-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;189;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";31350;"Coordinate";274;118,00;1;
-900;190;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";31460;"Coordinate";272;118,00;1;
-900;191;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";31570;"Coordinate";274;112,00;1;
-900;192;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";31690;"Coordinate";274;106,00;1;
-900;193;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";31910;"Coordinate";274;115,00;1;
-900;194;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";32130;"Coordinate";272;98,00;1;
-900;195;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";33370;"Coordinate";272;101,00;1;
-900;196;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";33480;"Coordinate";263;101,00;1;
-900;197;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";33590;"Coordinate";274;101,00;1;
-900;198;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";33810;"Coordinate";274;109,00;1;
-900;199;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";33930;"Coordinate";274;101,00;1;
-900;200;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";34260;"Coordinate";274;109,00;1;
-900;201;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";34370;"Coordinate";274;112,00;1;
-900;202;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";34490;"Coordinate";274;109,00;1;
-900;203;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";34820;"Coordinate";280;115,00;1;
-900;204;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";34930;"Coordinate";280;132,00;1;
-900;205;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";35490;"Coordinate";280;137,00;1;
-900;206;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";35830;"Coordinate";288;137,00;1;
-900;207;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";35940;"Coordinate";294;137,00;1;
-900;208;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";36280;"Coordinate";288;146,00;1;
-900;209;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";36390;"Coordinate";291;157,00;1;
-900;210;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";36500;"Coordinate";297;162,00;1;
-900;211;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";36610;"Coordinate";297;151,00;1;
-900;212;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";36730;"Coordinate";297;140,00;1;
-900;213;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";37060;"Coordinate";288;140,00;1;
-900;214;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";37290;"Coordinate";288;148,00;1;
-900;215;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";37400;"Coordinate";297;148,00;1;
-900;216;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";37850;"Coordinate";300;148,00;1;
-900;217;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";38070;"Coordinate";297;140,00;1;
-900;218;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";38180;"Coordinate";308;140,00;1;
-900;219;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";38290;"Coordinate";300;140,00;1;
-900;220;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";38410;"Coordinate";286;132,00;1;
-900;221;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";38740;"Coordinate";277;132,00;1;
-900;222;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";38850;"Coordinate";286;132,00;1;
-900;223;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";38970;"Coordinate";277;132,00;1;
-900;224;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";39750;"Coordinate";286;132,00;1;
-900;225;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";39860;"Coordinate";277;132,00;1;
-900;226;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";39970;"Coordinate";286;137,00;1;
-900;227;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";40090;"Coordinate";297;137,00;1;
-900;228;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";40420;"Coordinate";308;140,00;1;
-900;229;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";40650;"Coordinate";300;140,00;1;
-900;230;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";41090;"Coordinate";300;143,00;1;
-900;231;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";41210;"Coordinate";297;143,00;1;
-900;232;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";41320;"Coordinate";297;151,00;1;
-900;233;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";41540;"Coordinate";300;148,00;1;
-900;234;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";41650;"Coordinate";300;151,00;1;
-900;235;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";41770;"Coordinate";297;151,00;1;
-900;236;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";42210;"Coordinate";294;160,00;1;
-900;237;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";42440;"Coordinate";294;157,00;1;
-900;238;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";42770;"Coordinate";297;157,00;1;
-900;239;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";42890;"Coordinate";297;148,00;1;
-900;240;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";43000;"Coordinate";297;151,00;1;
-900;241;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";43220;"Coordinate";297;154,00;1;
-900;242;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";43450;"Coordinate";297;160,00;1;
-900;243;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";43670;"Coordinate";297;162,00;1;
-900;244;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";44120;"Coordinate";297;165,00;1;
-900;245;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";44230;"Coordinate";297;162,00;1;
-900;246;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";44340;"Coordinate";297;160,00;1;
-900;247;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";44450;"Coordinate";286;160,00;1;
-900;248;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";44790;"Coordinate";316;148,00;1;
-900;249;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";44900;"Coordinate";302;146,00;1;
-900;250;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";45010;"Coordinate";311;140,00;1;
-900;251;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";45130;"Coordinate";316;168,00;1;
-900;252;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";45240;"Coordinate";322;154,00;1;
-900;253;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";45350;"Coordinate";330;157,00;1;
-900;254;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";45460;"Coordinate";319;157,00;1;
-900;255;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";45570;"Coordinate";311;151,00;1;
-900;256;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";45690;"Coordinate";333;160,00;1;
-900;257;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";45800;"Coordinate";328;148,00;1;
-900;258;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";45910;"Coordinate";333;140,00;1;
-900;259;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";46250;"Coordinate";333;146,00;1;
-900;260;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";46360;"Coordinate";339;148,00;1;
-900;261;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";46580;"Coordinate";339;146,00;1;
-900;262;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";46690;"Coordinate";339;148,00;1;
-900;263;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";47140;"Coordinate";325;148,00;1;
-900;264;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";47250;"Coordinate";333;146,00;1;
-900;265;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";47590;"Coordinate";347;146,00;1;
-900;266;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";47700;"Coordinate";339;148,00;1;
-900;267;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";47810;"Coordinate";339;140,00;1;
-900;268;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";47930;"Coordinate";325;140,00;1;
-900;269;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";48040;"Coordinate";325;137,00;1;
-900;270;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";48710;"Coordinate";325;148,00;1;
-900;271;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";48930;"Coordinate";325;146,00;1;
-900;272;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";49160;"Coordinate";316;146,00;1;
-900;273;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";49380;"Coordinate";316;148,00;1;
-900;274;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";49830;"Coordinate";314;146,00;1;
-900;275;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";49940;"Coordinate";308;146,00;1;
-900;276;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";50050;"Coordinate";314;146,00;1;
-900;277;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";50170;"Coordinate";316;146,00;1;
-900;278;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";50280;"Coordinate";316;140,00;1;
-900;279;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";50390;"Coordinate";314;140,00;1;
-900;280;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";50610;"Coordinate";314;146,00;1;
-900;281;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";50950;"Coordinate";316;148,00;1;
-900;282;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";51510;"Coordinate";316;154,00;1;
-900;283;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";51730;"Coordinate";316;160,00;1;
-900;284;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";52070;"Coordinate";316;165,00;1;
-900;285;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";52970;"Coordinate";316;174,00;1;
-900;286;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";54200;"Coordinate";316;179,00;1;
-900;287;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";55430;"Coordinate";316;174,00;1;
-900;288;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";55770;"Coordinate";316;179,00;1;
-900;289;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";57000;"Coordinate";316;174,00;1;
-900;290;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";58120;"Coordinate";316;179,00;1;
-900;291;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";59800;"Coordinate";316;174,00;1;
-900;292;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";60360;"Coordinate";316;179,00;1;
-900;293;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";61250;"Coordinate";316;174,00;1;
-900;294;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";63380;"Coordinate";316;168,00;1;
-900;295;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";63490;"Coordinate";316;174,00;1;
-900;296;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";65620;"Coordinate";316;168,00;1;
-900;297;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";65960;"Coordinate";316;174,00;1;
-900;298;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";68980;"Coordinate";316;165,00;1;
-900;299;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";69210;"Coordinate";316;160,00;1;
-900;300;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";69650;"Coordinate";316;165,00;1;
-900;301;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";69770;"Coordinate";316;174,00;1;
-900;302;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";71220;"Coordinate";316;160,00;1;
-900;303;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";71450;"Coordinate";316;174,00;1;
-900;304;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";71780;"Coordinate";316;165,00;1;
-900;305;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";72010;"Coordinate";316;160,00;1;
-900;306;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";72230;"Coordinate";316;154,00;1;
-900;307;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";72340;"Coordinate";325;154,00;1;
-900;308;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";72450;"Coordinate";325;148,00;1;
-900;309;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";72570;"Coordinate";333;146,00;1;
-900;310;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";72790;"Coordinate";325;146,00;1;
-900;311;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";72900;"Coordinate";325;140,00;1;
-900;312;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";73010;"Coordinate";325;137,00;1;
-900;313;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";73570;"Coordinate";342;146,00;1;
-900;314;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";73690;"Coordinate";333;146,00;1;
-900;315;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";73910;"Coordinate";325;140,00;1;
-900;316;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";74130;"Coordinate";325;137,00;1;
-900;317;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";74470;"Coordinate";316;137,00;1;
-900;318;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";74580;"Coordinate";316;132,00;1;
-900;319;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";74810;"Coordinate";308;137,00;1;
-900;320;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";74920;"Coordinate";316;137,00;1;
-900;321;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";75030;"Coordinate";316;146,00;1;
-900;322;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";75140;"Coordinate";316;140,00;1;
-900;323;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";75810;"Coordinate";316;146,00;1;
-900;324;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";75930;"Coordinate";316;140,00;1;
-900;325;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";76150;"Coordinate";316;146,00;1;
-900;326;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";76260;"Coordinate";316;140,00;1;
-900;327;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";76370;"Coordinate";316;146,00;1;
-900;328;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";76490;"Coordinate";316;140,00;1;
-900;329;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";76600;"Coordinate";316;146,00;1;
-900;330;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";76710;"Coordinate";316;140,00;1;
-900;331;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";77720;"Coordinate";316;146,00;1;
-900;332;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";77830;"Coordinate";316;140,00;1;
-900;333;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";77940;"Coordinate";316;146,00;1;
-900;334;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";78500;"Coordinate";316;140,00;1;
-900;335;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";78610;"Coordinate";316;146,00;1;
-900;336;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";78730;"Coordinate";316;140,00;1;
-900;337;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";78840;"Coordinate";316;146,00;1;
-900;338;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";78950;"Coordinate";316;140,00;1;
-900;339;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";79290;"Coordinate";325;140,00;1;
-900;340;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";79400;"Coordinate";316;140,00;1;
-900;341;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";79510;"Coordinate";316;146,00;1;
-900;342;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";79620;"Coordinate";316;140,00;1;
-900;343;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";79960;"Coordinate";325;140,00;1;
-900;344;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";80070;"Coordinate";316;140,00;1;
-900;345;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";81080;"Coordinate";325;140,00;1;
-900;346;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";81190;"Coordinate";316;140,00;1;
-900;347;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";81750;"Coordinate";316;137,00;1;
-900;348;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";81860;"Coordinate";316;140,00;1;
-900;349;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";81970;"Coordinate";325;140,00;1;
-900;350;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";82090;"Coordinate";316;140,00;1;
-900;351;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";83650;"Coordinate";325;140,00;1;
-900;352;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";84330;"Coordinate";316;140,00;1;
-900;353;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";84550;"Coordinate";325;140,00;1;
-900;354;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";84660;"Coordinate";316;140,00;1;
-900;355;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";84890;"Coordinate";325;140,00;1;
-900;356;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";85450;"Coordinate";316;140,00;1;
-900;357;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";85780;"Coordinate";325;140,00;1;
-900;358;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";86340;"Coordinate";325;137,00;1;
-900;359;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";87460;"Coordinate";316;137,00;1;
-900;360;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";87570;"Coordinate";325;137,00;1;
-900;361;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";89700;"Coordinate";322;137,00;1;
-900;362;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";89930;"Coordinate";328;137,00;1;
-900;363;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";90040;"Coordinate";322;137,00;1;
-900;364;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";90370;"Coordinate";328;137,00;1;
-900;365;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";90490;"Coordinate";314;137,00;1;
-900;366;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";90710;"Coordinate";322;137,00;1;
-900;367;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";90820;"Coordinate";314;137,00;1;
-900;368;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";91050;"Coordinate";322;137,00;1;
-900;369;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";91160;"Coordinate";325;140,00;1;
-900;370;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";91830;"Coordinate";316;140,00;1;
-900;371;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";91940;"Coordinate";316;146,00;1;
-900;372;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";92390;"Coordinate";316;148,00;1;
-900;373;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";92840;"Coordinate";316;154,00;1;
-900;374;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";93060;"Coordinate";316;160,00;1;
-900;375;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";93290;"Coordinate";316;165,00;1;
-900;376;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";94410;"Coordinate";316;174,00;1;
-900;377;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";94630;"Coordinate";316;179,00;1;
-900;378;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";94850;"Coordinate";305;179,00;1;
-900;379;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";95190;"Coordinate";305;185,00;1;
-900;380;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";95410;"Coordinate";305;190,00;1;
-900;381;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";96310;"Coordinate";305;185,00;1;
-900;382;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";96420;"Coordinate";305;190,00;1;
-900;383;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";102470;"Coordinate";308;190,00;1;
