-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1446;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";628310;"Coordinate";162;316,00;1;
-900;1447;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";628420;"Coordinate";179;316,00;1;
-900;1448;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";628750;"Coordinate";188;316,00;1;
-900;1449;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";628870;"Coordinate";179;316,00;1;
-900;1450;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";629990;"Coordinate";188;316,00;1;
-900;1451;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";630100;"Coordinate";179;316,00;1;
-900;1452;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";630210;"Coordinate";171;308,00;1;
-900;1453;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";630430;"Coordinate";179;308,00;1;
-900;1454;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";630660;"Coordinate";188;308,00;1;
-900;1455;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";630770;"Coordinate";193;308,00;1;
-900;1456;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";631110;"Coordinate";179;308,00;1;
-900;1457;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";631220;"Coordinate";162;308,00;1;
-900;1458;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";632000;"Coordinate";171;308,00;1;
-900;1459;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";632230;"Coordinate";162;308,00;1;
-900;1460;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";632340;"Coordinate";148;308,00;1;
-900;1461;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";632450;"Coordinate";140;316,00;1;
-900;1462;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";632560;"Coordinate";140;308,00;1;
-900;1463;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";632670;"Coordinate";140;305,00;1;
-900;1464;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";632790;"Coordinate";140;300,00;1;
-900;1465;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";632900;"Coordinate";132;305,00;1;
-900;1466;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";633010;"Coordinate";132;308,00;1;
-900;1467;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";633350;"Coordinate";132;305,00;1;
-900;1468;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";633460;"Coordinate";132;297,00;1;
-900;1469;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";633570;"Coordinate";140;297,00;1;
-900;1470;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";633910;"Coordinate";129;291,00;1;
-900;1471;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";634020;"Coordinate";118;274,00;1;
-900;1472;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";634130;"Coordinate";109;269,00;1;
-900;1473;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";634470;"Coordinate";118;269,00;1;
-900;1474;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";634580;"Coordinate";106;258,00;1;
-900;1475;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";634800;"Coordinate";106;252,00;1;
-900;1476;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";634910;"Coordinate";115;252,00;1;
-900;1477;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";635030;"Coordinate";106;252,00;1;
-900;1478;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";635140;"Coordinate";106;246,00;1;
-900;1479;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";635250;"Coordinate";95;246,00;1;
-900;1480;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";635360;"Coordinate";95;238,00;1;
-900;1481;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";636820;"Coordinate";95;232,00;1;
-900;1482;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";637040;"Coordinate";95;238,00;1;
-900;1483;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";637150;"Coordinate";95;232,00;1;
-900;1484;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";637710;"Coordinate";95;238,00;1;
-900;1485;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";637940;"Coordinate";95;227,00;1;
-900;1486;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";638050;"Coordinate";95;221,00;1;
-900;1487;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";638160;"Coordinate";95;216,00;1;
-900;1488;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";638270;"Coordinate";95;210,00;1;
-900;1489;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";638500;"Coordinate";95;196,00;1;
-900;1490;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";638610;"Coordinate";92;196,00;1;
-900;1491;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";638720;"Coordinate";95;190,00;1;
-900;1492;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";638830;"Coordinate";98;190,00;1;
-900;1493;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";638950;"Coordinate";101;176,00;1;
-900;1494;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";639060;"Coordinate";98;171,00;1;
-900;1495;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";639170;"Coordinate";101;171,00;1;
-900;1496;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";639280;"Coordinate";106;171,00;1;
-900;1497;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";639390;"Coordinate";106;165,00;1;
-900;1498;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";639510;"Coordinate";112;165,00;1;
-900;1499;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";639620;"Coordinate";112;146,00;1;
-900;1500;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";639730;"Coordinate";120;134,00;1;
-900;1501;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";639840;"Coordinate";120;132,00;1;
-900;1502;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";640400;"Coordinate";120;126,00;1;
-900;1503;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";640850;"Coordinate";126;126,00;1;
-900;1504;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";641070;"Coordinate";120;126,00;1;
-900;1505;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";642310;"Coordinate";120;118,00;1;
-900;1506;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";642420;"Coordinate";120;126,00;1;
-900;1507;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";642530;"Coordinate";120;137,00;1;
-900;1508;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";642980;"Coordinate";126;118,00;1;
-900;1509;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";643430;"Coordinate";132;118,00;1;
-900;1510;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";643540;"Coordinate";132;126,00;1;
-900;1511;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";643870;"Coordinate";132;137,00;1;
-900;1512;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";645110;"Coordinate";126;137,00;1;
-900;1513;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";645330;"Coordinate";132;137,00;1;
-900;1514;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";645440;"Coordinate";140;137,00;1;
-900;1515;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";645550;"Coordinate";132;137,00;1;
-900;1516;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";645670;"Coordinate";132;126,00;1;
-900;1517;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";646110;"Coordinate";132;118,00;1;
-900;1518;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";646450;"Coordinate";132;126,00;1;
-900;1519;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";646900;"Coordinate";132;137,00;1;
-900;1520;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";647230;"Coordinate";132;126,00;1;
-900;1521;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";647680;"Coordinate";132;118,00;1;
-900;1522;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";647790;"Coordinate";132;126,00;1;
-900;1523;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";649250;"Coordinate";132;118,00;1;
-900;1524;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";649360;"Coordinate";140;118,00;1;
-900;1525;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";649470;"Coordinate";132;126,00;1;
-900;1526;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";649590;"Coordinate";132;137,00;1;
-900;1527;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";650150;"Coordinate";140;137,00;1;
-900;1528;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";651380;"Coordinate";148;137,00;1;
-900;1529;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";651490;"Coordinate";157;132,00;1;
-900;1530;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";651940;"Coordinate";162;132,00;1;
-900;1531;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";652050;"Coordinate";171;132,00;1;
-900;1532;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";652830;"Coordinate";162;132,00;1;
-900;1533;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";653060;"Coordinate";171;132,00;1;
-900;1534;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";654630;"Coordinate";157;132,00;1;
-900;1535;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";654850;"Coordinate";157;123,00;1;
-900;1536;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";654960;"Coordinate";148;112,00;1;
-900;1537;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";655070;"Coordinate";148;123,00;1;
-900;1538;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";655190;"Coordinate";148;112,00;1;
-900;1539;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";656310;"Coordinate";148;123,00;1;
-900;1540;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";656420;"Coordinate";148;126,00;1;
-900;1541;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";656530;"Coordinate";140;126,00;1;
-900;1542;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";656640;"Coordinate";132;126,00;1;
-900;1543;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";656870;"Coordinate";132;118,00;1;
-900;1544;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";659670;"Coordinate";132;126,00;1;
-900;1545;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";659780;"Coordinate";132;118,00;1;
-900;1546;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";659890;"Coordinate";132;126,00;1;
-900;1547;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";660000;"Coordinate";132;137,00;1;
-900;1548;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";661010;"Coordinate";126;137,00;1;
-900;1549;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";661120;"Coordinate";126;143,00;1;
-900;1550;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";661350;"Coordinate";126;151,00;1;
-900;1551;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";663360;"Coordinate";126;154,00;1;
-900;1552;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";663700;"Coordinate";126;162,00;1;
-900;1553;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";664820;"Coordinate";126;165,00;1;
-900;1554;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";665040;"Coordinate";126;162,00;1;
-900;1555;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";665380;"Coordinate";126;165,00;1;
-900;1556;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";665940;"Coordinate";126;162,00;1;
-900;1557;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";666050;"Coordinate";126;165,00;1;
-900;1558;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";667620;"Coordinate";126;171,00;1;
-900;1559;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";667730;"Coordinate";126;174,00;1;
-900;1560;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";667950;"Coordinate";126;179,00;1;
-900;1561;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";668070;"Coordinate";132;179,00;1;
-900;1562;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";668180;"Coordinate";132;190,00;1;
-900;1563;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";668290;"Coordinate";132;185,00;1;
-900;1564;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";668400;"Coordinate";126;185,00;1;
-900;1565;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";668510;"Coordinate";126;179,00;1;
-900;1566;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";668740;"Coordinate";126;174,00;1;
-900;1567;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";668960;"Coordinate";120;174,00;1;
-900;1568;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";669070;"Coordinate";120;179,00;1;
-900;1569;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";669520;"Coordinate";120;185,00;1;
-900;1570;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";669860;"Coordinate";126;185,00;1;
-900;1571;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";669970;"Coordinate";126;179,00;1;
-900;1572;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";670080;"Coordinate";126;185,00;1;
-900;1573;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";670310;"Coordinate";126;179,00;1;
-900;1574;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";670420;"Coordinate";126;171,00;1;
-900;1575;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";670530;"Coordinate";126;165,00;1;
-900;1576;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";670640;"Coordinate";126;160,00;1;
-900;1577;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";670870;"Coordinate";126;154,00;1;
-900;1578;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";671090;"Coordinate";126;160,00;1;
-900;1579;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";672100;"Coordinate";126;154,00;1;
-900;1580;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";672210;"Coordinate";118;154,00;1;
-900;1581;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";672660;"Coordinate";112;154,00;1;
-900;1582;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";672880;"Coordinate";120;154,00;1;
-900;1583;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";673110;"Coordinate";115;154,00;1;
-900;1584;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";673220;"Coordinate";112;162,00;1;
-900;1585;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";673440;"Coordinate";115;162,00;1;
-900;1586;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";673550;"Coordinate";123;162,00;1;
-900;1587;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";675680;"Coordinate";115;165,00;1;
-900;1588;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";675790;"Coordinate";120;160,00;1;
-900;1589;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";675910;"Coordinate";126;140,00;1;
-900;1590;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";676130;"Coordinate";126;132,00;1;
-900;1591;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";676240;"Coordinate";126;120,00;1;
-900;1592;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";676350;"Coordinate";126;132,00;1;
-900;1593;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";676470;"Coordinate";132;120,00;1;
-900;1594;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";676580;"Coordinate";132;132,00;1;
-900;1595;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";676690;"Coordinate";132;120,00;1;
-900;1596;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";677470;"Coordinate";132;118,00;1;
-900;1597;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";677590;"Coordinate";132;120,00;1;
-900;1598;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";679270;"Coordinate";132;132,00;1;
-900;1599;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";680390;"Coordinate";132;120,00;1;
-900;1600;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";680500;"Coordinate";132;132,00;1;
-900;1601;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";681170;"Coordinate";132;120,00;1;
-900;1602;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";681280;"Coordinate";132;132,00;1;
-900;1603;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";683300;"Coordinate";132;120,00;1;
-900;1604;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";683410;"Coordinate";132;140,00;1;
-900;1605;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";683860;"Coordinate";126;140,00;1;
-900;1606;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";684080;"Coordinate";132;140,00;1;
-900;1607;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";684870;"Coordinate";126;140,00;1;
-900;1608;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";685090;"Coordinate";126;146,00;1;
-900;1609;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";685200;"Coordinate";120;146,00;1;
-900;1610;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";685310;"Coordinate";129;146,00;1;
-900;1611;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";686320;"Coordinate";120;146,00;1;
-900;1612;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";686430;"Coordinate";129;146,00;1;
-900;1613;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";686550;"Coordinate";129;151,00;1;
-900;1614;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";686660;"Coordinate";120;151,00;1;
-900;1615;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";686770;"Coordinate";118;157,00;1;
-900;1616;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";686880;"Coordinate";126;171,00;1;
-900;1617;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";686990;"Coordinate";115;171,00;1;
-900;1618;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";687220;"Coordinate";115;165,00;1;
-900;1619;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";687440;"Coordinate";123;165,00;1;
-900;1620;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";687670;"Coordinate";123;162,00;1;
-900;1621;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";687780;"Coordinate";115;162,00;1;
-900;1622;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";687890;"Coordinate";123;162,00;1;
-900;1623;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";688230;"Coordinate";115;162,00;1;
-900;1624;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";688340;"Coordinate";112;162,00;1;
-900;1625;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";688450;"Coordinate";115;162,00;1;
-900;1626;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";688670;"Coordinate";115;165,00;1;
-900;1627;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";688900;"Coordinate";115;162,00;1;
-900;1628;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";689010;"Coordinate";123;162,00;1;
-900;1629;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";690020;"Coordinate";112;162,00;1;
-900;1630;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";690910;"Coordinate";115;162,00;1;
-900;1631;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";691030;"Coordinate";118;162,00;1;
-900;1632;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";691140;"Coordinate";126;165,00;1;
-900;1633;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";691360;"Coordinate";120;165,00;1;
-900;1634;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";691470;"Coordinate";118;165,00;1;
-900;1635;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";692480;"Coordinate";126;165,00;1;
-900;1636;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";693040;"Coordinate";120;165,00;1;
-900;1637;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";695280;"Coordinate";112;165,00;1;
