-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1901;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";653830;"Coordinate";302;238,00;1;
-900;1902;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";654170;"Coordinate";297;238,00;1;
-900;1903;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";654390;"Coordinate";297;232,00;1;
-900;1904;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";654500;"Coordinate";297;227,00;1;
-900;1905;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";654610;"Coordinate";300;221,00;1;
-900;1906;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";654730;"Coordinate";308;221,00;1;
-900;1907;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";654840;"Coordinate";308;216,00;1;
-900;1908;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";654950;"Coordinate";322;216,00;1;
-900;1909;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";655730;"Coordinate";328;210,00;1;
-900;1910;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";655850;"Coordinate";328;216,00;1;
-900;1911;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";657190;"Coordinate";336;216,00;1;
-900;1912;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";657410;"Coordinate";328;216,00;1;
-900;1913;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";657530;"Coordinate";336;221,00;1;
-900;1914;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";657640;"Coordinate";328;221,00;1;
-900;1915;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";659210;"Coordinate";328;216,00;1;
-900;1916;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";659430;"Coordinate";328;221,00;1;
-900;1917;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";659650;"Coordinate";328;216,00;1;
-900;1918;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";659770;"Coordinate";328;221,00;1;
-900;1919;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";659880;"Coordinate";336;221,00;1;
-900;1920;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";659990;"Coordinate";328;221,00;1;
-900;1921;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";660100;"Coordinate";322;221,00;1;
-900;1922;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";660330;"Coordinate";314;221,00;1;
-900;1923;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";660550;"Coordinate";305;216,00;1;
-900;1924;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";660770;"Coordinate";314;210,00;1;
-900;1925;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";661000;"Coordinate";314;216,00;1;
-900;1926;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";661330;"Coordinate";314;221,00;1;
-900;1927;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";662230;"Coordinate";314;210,00;1;
-900;1928;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";662450;"Coordinate";314;202,00;1;
-900;1929;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";663350;"Coordinate";314;196,00;1;
-900;1930;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";663570;"Coordinate";314;190,00;1;
-900;1931;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";664020;"Coordinate";305;190,00;1;
-900;1932;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";664130;"Coordinate";305;196,00;1;
-900;1933;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";664250;"Coordinate";305;202,00;1;
-900;1934;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";664360;"Coordinate";297;202,00;1;
-900;1935;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";664470;"Coordinate";297;196,00;1;
-900;1936;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";664580;"Coordinate";297;190,00;1;
-900;1937;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";665030;"Coordinate";297;179,00;1;
-900;1938;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";665140;"Coordinate";294;171,00;1;
-900;1939;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";665250;"Coordinate";294;185,00;1;
-900;1940;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";665370;"Coordinate";294;190,00;1;
-900;1941;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";665930;"Coordinate";294;196,00;1;
-900;1942;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";666150;"Coordinate";297;185,00;1;
-900;1943;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";666260;"Coordinate";297;190,00;1;
-900;1944;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";666490;"Coordinate";297;196,00;1;
-900;1945;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";666600;"Coordinate";305;202,00;1;
-900;1946;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";666710;"Coordinate";314;202,00;1;
-900;1947;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";666820;"Coordinate";322;196,00;1;
-900;1948;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";666930;"Coordinate";314;202,00;1;
-900;1949;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";667050;"Coordinate";305;202,00;1;
-900;1950;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";667160;"Coordinate";305;210,00;1;
-900;1951;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";667380;"Coordinate";305;216,00;1;
-900;1952;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";667610;"Coordinate";305;210,00;1;
-900;1953;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";668050;"Coordinate";305;216,00;1;
-900;1954;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";668280;"Coordinate";300;221,00;1;
-900;1955;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";668840;"Coordinate";322;216,00;1;
-900;1956;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";668950;"Coordinate";328;216,00;1;
-900;1957;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";669170;"Coordinate";322;216,00;1;
-900;1958;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";669290;"Coordinate";300;216,00;1;
-900;1959;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";669400;"Coordinate";300;221,00;1;
-900;1960;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";670290;"Coordinate";300;227,00;1;
-900;1961;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";670630;"Coordinate";294;230,00;1;
-900;1962;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";670740;"Coordinate";286;230,00;1;
-900;1963;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";670850;"Coordinate";286;235,00;1;
-900;1964;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";671080;"Coordinate";294;230,00;1;
-900;1965;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";671190;"Coordinate";294;227,00;1;
-900;1966;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";671300;"Coordinate";300;216,00;1;
-900;1967;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";671410;"Coordinate";308;210,00;1;
-900;1968;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";672870;"Coordinate";322;210,00;1;
-900;1969;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";672980;"Coordinate";300;216,00;1;
-900;1970;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";673090;"Coordinate";300;221,00;1;
-900;1971;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";673320;"Coordinate";294;221,00;1;
-900;1972;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";674330;"Coordinate";300;227,00;1;
-900;1973;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";674440;"Coordinate";294;227,00;1;
-900;1974;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";675000;"Coordinate";300;216,00;1;
-900;1975;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";675220;"Coordinate";300;210,00;1;
-900;1976;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";675330;"Coordinate";308;216,00;1;
-900;1977;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";675560;"Coordinate";300;221,00;1;
-900;1978;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";675670;"Coordinate";308;221,00;1;
-900;1979;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";675780;"Coordinate";316;221,00;1;
-900;1980;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";677460;"Coordinate";308;221,00;1;
-900;1981;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";678020;"Coordinate";316;227,00;1;
-900;1982;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";678130;"Coordinate";322;227,00;1;
-900;1983;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";678360;"Coordinate";322;221,00;1;
-900;1984;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";678470;"Coordinate";314;216,00;1;
-900;1985;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";678690;"Coordinate";322;216,00;1;
-900;1986;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";678810;"Coordinate";325;216,00;1;
-900;1987;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";679030;"Coordinate";325;210,00;1;
-900;1988;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";679140;"Coordinate";325;216,00;1;
-900;1989;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";679250;"Coordinate";325;210,00;1;
-900;1990;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";679480;"Coordinate";316;210,00;1;
-900;1991;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";679590;"Coordinate";325;216,00;1;
-900;1992;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";679700;"Coordinate";316;216,00;1;
-900;1993;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";679930;"Coordinate";316;210,00;1;
-900;1994;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";680150;"Coordinate";316;216,00;1;
-900;1995;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";680260;"Coordinate";314;221,00;1;
-900;1996;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";680710;"Coordinate";305;227,00;1;
-900;1997;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";681380;"Coordinate";305;221,00;1;
-900;1998;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";681610;"Coordinate";305;202,00;1;
-900;1999;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";681720;"Coordinate";297;196,00;1;
-900;2000;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";681830;"Coordinate";297;190,00;1;
-900;2001;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";682390;"Coordinate";297;196,00;1;
-900;2002;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";682730;"Coordinate";294;196,00;1;
-900;2003;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";682840;"Coordinate";288;190,00;1;
-900;2004;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";682950;"Coordinate";294;185,00;1;
-900;2005;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";683170;"Coordinate";297;179,00;1;
-900;2006;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";683400;"Coordinate";297;171,00;1;
-900;2007;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";683510;"Coordinate";288;171,00;1;
-900;2008;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";683850;"Coordinate";288;160,00;1;
-900;2009;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";684290;"Coordinate";288;146,00;1;
-900;2010;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";684970;"Coordinate";288;154,00;1;
-900;2011;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";685080;"Coordinate";286;160,00;1;
-900;2012;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";685300;"Coordinate";286;154,00;1;
-900;2013;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";685410;"Coordinate";286;160,00;1;
-900;2014;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";686420;"Coordinate";286;154,00;1;
-900;2015;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";686650;"Coordinate";286;160,00;1;
-900;2016;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";686760;"Coordinate";286;154,00;1;
-900;2017;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";686980;"Coordinate";286;160,00;1;
-900;2018;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";689110;"Coordinate";286;154,00;1;
-900;2019;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";689560;"Coordinate";286;146,00;1;
-900;2020;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";689670;"Coordinate";286;154,00;1;
-900;2021;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";689780;"Coordinate";286;160,00;1;
-900;2022;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";689890;"Coordinate";286;165,00;1;
-900;2023;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";690010;"Coordinate";286;174,00;1;
-900;2024;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";690120;"Coordinate";288;179,00;1;
-900;2025;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";690230;"Coordinate";286;185,00;1;
-900;2026;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";690340;"Coordinate";286;190,00;1;
-900;2027;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";690680;"Coordinate";300;190,00;1;
-900;2028;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";690790;"Coordinate";286;190,00;1;
-900;2029;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";690900;"Coordinate";286;196,00;1;
-900;2030;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";691010;"Coordinate";286;202,00;1;
-900;2031;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";691130;"Coordinate";286;210,00;1;
-900;2032;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";691240;"Coordinate";286;216,00;1;
-900;2033;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";691350;"Coordinate";286;221,00;1;
-900;2034;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";691460;"Coordinate";294;221,00;1;
-900;2035;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";691570;"Coordinate";286;196,00;1;
-900;2036;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";691800;"Coordinate";294;196,00;1;
-900;2037;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";691910;"Coordinate";294;202,00;1;
-900;2038;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";692020;"Coordinate";300;202,00;1;
-900;2039;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";692920;"Coordinate";308;202,00;1;
-900;2040;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";693030;"Coordinate";294;210,00;1;
-900;2041;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";693480;"Coordinate";294;216,00;1;
-900;2042;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";693810;"Coordinate";294;196,00;1;
-900;2043;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";694040;"Coordinate";294;210,00;1;
-900;2044;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";694150;"Coordinate";300;202,00;1;
-900;2045;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";694260;"Coordinate";300;216,00;1;
-900;2046;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";694490;"Coordinate";294;216,00;1;
-900;2047;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";694600;"Coordinate";300;216,00;1;
-900;2048;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";694820;"Coordinate";308;216,00;1;
-900;2049;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";695380;"Coordinate";300;210,00;1;
-900;2050;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";695490;"Coordinate";294;210,00;1;
-900;2051;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";695610;"Coordinate";286;210,00;1;
-900;2052;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";696170;"Coordinate";286;202,00;1;
-900;2053;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";696950;"Coordinate";286;196,00;1;
-900;2054;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";697060;"Coordinate";286;202,00;1;
-900;2055;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";697170;"Coordinate";286;210,00;1;
-900;2056;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";697510;"Coordinate";286;216,00;1;
-900;2057;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";697620;"Coordinate";294;216,00;1;
-900;2058;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";697960;"Coordinate";288;216,00;1;
-900;2059;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";698180;"Coordinate";283;216,00;1;
-900;2060;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";698290;"Coordinate";272;216,00;1;
-900;2061;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";698630;"Coordinate";277;216,00;1;
-900;2062;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";698970;"Coordinate";272;216,00;1;
-900;2063;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";699640;"Coordinate";272;210,00;1;
-900;2064;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";699860;"Coordinate";272;202,00;1;
-900;2065;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";699970;"Coordinate";274;202,00;1;
-900;2066;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";700090;"Coordinate";280;196,00;1;
-900;2067;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";700310;"Coordinate";280;202,00;1;
-900;2068;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";700420;"Coordinate";280;210,00;1;
-900;2069;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";700650;"Coordinate";286;210,00;1;
-900;2070;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";700760;"Coordinate";280;210,00;1;
-900;2071;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";701210;"Coordinate";280;196,00;1;
-900;2072;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";701320;"Coordinate";272;196,00;1;
-900;2073;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";701430;"Coordinate";272;190,00;1;
-900;2074;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";701650;"Coordinate";272;176,00;1;
-900;2075;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";701770;"Coordinate";272;190,00;1;
-900;2076;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";701880;"Coordinate";272;202,00;1;
-900;2077;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";702440;"Coordinate";272;210,00;1;
-900;2078;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";702550;"Coordinate";272;216,00;1;
-900;2079;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";703220;"Coordinate";272;202,00;1;
-900;2080;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";703560;"Coordinate";272;196,00;1;
-900;2081;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";703670;"Coordinate";280;196,00;1;
-900;2082;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";705690;"Coordinate";280;202,00;1;
-900;2083;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";707140;"Coordinate";280;196,00;1;
-900;2084;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";707250;"Coordinate";280;202,00;1;
-900;2085;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";707370;"Coordinate";280;196,00;1;
-900;2086;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";708820;"Coordinate";272;202,00;1;
-900;2087;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";709050;"Coordinate";272;210,00;1;
-900;2088;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";709160;"Coordinate";280;210,00;1;
-900;2089;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";709270;"Coordinate";288;216,00;1;
-900;2090;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";709380;"Coordinate";288;210,00;1;
-900;2091;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";709610;"Coordinate";297;216,00;1;
-900;2092;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";714200;"Coordinate";288;216,00;1;
