-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2306;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";593930;"Coordinate";120;230,00;1;
-900;2307;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";594150;"Coordinate";115;230,00;1;
-900;2308;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";594260;"Coordinate";120;230,00;1;
-900;2309;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";594380;"Coordinate";115;230,00;1;
-900;2310;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";594490;"Coordinate";120;230,00;1;
-900;2311;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";594600;"Coordinate";115;230,00;1;
-900;2312;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";594710;"Coordinate";115;227,00;1;
-900;2313;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";594820;"Coordinate";115;230,00;1;
-900;2314;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";595380;"Coordinate";120;230,00;1;
-900;2315;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";595500;"Coordinate";115;230,00;1;
-900;2316;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";595940;"Coordinate";115;227,00;1;
-900;2317;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";596060;"Coordinate";115;230,00;1;
-900;2318;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";596170;"Coordinate";106;230,00;1;
-900;2319;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";596280;"Coordinate";115;227,00;1;
-900;2320;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";596390;"Coordinate";115;230,00;1;
-900;2321;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";596730;"Coordinate";120;230,00;1;
-900;2322;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";596950;"Coordinate";115;230,00;1;
-900;2323;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";597290;"Coordinate";120;230,00;1;
-900;2324;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";597400;"Coordinate";115;230,00;1;
-900;2325;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";597960;"Coordinate";106;230,00;1;
-900;2326;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";598070;"Coordinate";129;235,00;1;
-900;2327;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";598860;"Coordinate";120;235,00;1;
-900;2328;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";599080;"Coordinate";115;235,00;1;
-900;2329;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";599420;"Coordinate";120;230,00;1;
-900;2330;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";599530;"Coordinate";115;235,00;1;
-900;2331;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";599640;"Coordinate";120;235,00;1;
-900;2332;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";599750;"Coordinate";129;235,00;1;
-900;2333;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";600650;"Coordinate";134;235,00;1;
-900;2334;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";601430;"Coordinate";134;241,00;1;
-900;2335;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";601660;"Coordinate";126;241,00;1;
-900;2336;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";601770;"Coordinate";126;249,00;1;
-900;2337;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";601880;"Coordinate";120;249,00;1;
-900;2338;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";601990;"Coordinate";126;235,00;1;
-900;2339;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";602220;"Coordinate";134;235,00;1;
-900;2340;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";602330;"Coordinate";140;235,00;1;
-900;2341;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";602440;"Coordinate";137;235,00;1;
-900;2342;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";602890;"Coordinate";129;235,00;1;
-900;2343;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";603900;"Coordinate";120;235,00;1;
-900;2344;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";604010;"Coordinate";115;230,00;1;
-900;2345;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";604120;"Coordinate";120;230,00;1;
-900;2346;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";604340;"Coordinate";115;227,00;1;
-900;2347;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";604460;"Coordinate";115;230,00;1;
-900;2348;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";604900;"Coordinate";106;230,00;1;
-900;2349;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";605020;"Coordinate";115;230,00;1;
-900;2350;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";605130;"Coordinate";106;230,00;1;
-900;2351;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";605460;"Coordinate";115;230,00;1;
-900;2352;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";605690;"Coordinate";115;227,00;1;
-900;2353;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";606020;"Coordinate";106;230,00;1;
-900;2354;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";606140;"Coordinate";115;227,00;1;
-900;2355;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";606250;"Coordinate";115;230,00;1;
-900;2356;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";606470;"Coordinate";106;230,00;1;
-900;2357;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";606580;"Coordinate";115;230,00;1;
-900;2358;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";606700;"Coordinate";106;230,00;1;
-900;2359;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";606810;"Coordinate";115;230,00;1;
-900;2360;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";607030;"Coordinate";106;230,00;1;
-900;2361;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";607700;"Coordinate";115;230,00;1;
-900;2362;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";607820;"Coordinate";106;230,00;1;
-900;2363;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";607930;"Coordinate";115;230,00;1;
-900;2364;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";608040;"Coordinate";106;230,00;1;
-900;2365;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";609500;"Coordinate";115;230,00;1;
-900;2366;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";609610;"Coordinate";106;227,00;1;
-900;2367;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";609720;"Coordinate";106;230,00;1;
-900;2368;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";609830;"Coordinate";115;227,00;1;
-900;2369;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";610170;"Coordinate";115;230,00;1;
-900;2370;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";610280;"Coordinate";115;227,00;1;
-900;2371;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";610390;"Coordinate";106;227,00;1;
-900;2372;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";610500;"Coordinate";115;230,00;1;
-900;2373;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";610730;"Coordinate";106;230,00;1;
-900;2374;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";610840;"Coordinate";115;230,00;1;
-900;2375;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";610950;"Coordinate";129;235,00;1;
-900;2376;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";611510;"Coordinate";126;235,00;1;
-900;2377;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";611620;"Coordinate";134;235,00;1;
-900;2378;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";612070;"Coordinate";126;235,00;1;
-900;2379;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";612180;"Coordinate";134;235,00;1;
-900;2380;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";612300;"Coordinate";140;235,00;1;
-900;2381;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";613080;"Coordinate";140;230,00;1;
-900;2382;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";613980;"Coordinate";134;230,00;1;
-900;2383;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";614090;"Coordinate";134;224,00;1;
-900;2384;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";614310;"Coordinate";126;235,00;1;
-900;2385;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";614980;"Coordinate";126;230,00;1;
-900;2386;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";615100;"Coordinate";126;235,00;1;
-900;2387;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";615320;"Coordinate";126;230,00;1;
-900;2388;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";616100;"Coordinate";126;235,00;1;
-900;2389;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";616330;"Coordinate";134;235,00;1;
-900;2390;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";616440;"Coordinate";126;235,00;1;
-900;2391;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";616550;"Coordinate";126;230,00;1;
-900;2392;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";617780;"Coordinate";134;230,00;1;
-900;2393;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";619020;"Coordinate";126;230,00;1;
-900;2394;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";619240;"Coordinate";134;230,00;1;
-900;2395;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";619350;"Coordinate";126;227,00;1;
-900;2396;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";619460;"Coordinate";134;230,00;1;
-900;2397;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";619800;"Coordinate";140;235,00;1;
-900;2398;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";620250;"Coordinate";126;235,00;1;
-900;2399;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";620360;"Coordinate";120;235,00;1;
-900;2400;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";620470;"Coordinate";120;230,00;1;
-900;2401;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";620580;"Coordinate";115;230,00;1;
-900;2402;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";621700;"Coordinate";126;230,00;1;
-900;2403;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";621930;"Coordinate";115;230,00;1;
-900;2404;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";623160;"Coordinate";120;230,00;1;
-900;2405;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";623610;"Coordinate";134;235,00;1;
-900;2406;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";623720;"Coordinate";129;235,00;1;
-900;2407;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";623830;"Coordinate";134;235,00;1;
-900;2408;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";624280;"Coordinate";134;238,00;1;
-900;2409;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";624390;"Coordinate";140;235,00;1;
-900;2410;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";624500;"Coordinate";140;238,00;1;
-900;2411;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";624620;"Coordinate";134;238,00;1;
-900;2412;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";624730;"Coordinate";140;235,00;1;
-900;2413;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";624840;"Coordinate";134;238,00;1;
-900;2414;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";624950;"Coordinate";126;238,00;1;
-900;2415;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";625060;"Coordinate";120;238,00;1;
-900;2416;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";625180;"Coordinate";126;235,00;1;
-900;2417;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";626070;"Coordinate";134;235,00;1;
-900;2418;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";626180;"Coordinate";126;235,00;1;
-900;2419;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";626300;"Coordinate";134;235,00;1;
-900;2420;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";626410;"Coordinate";126;235,00;1;
-900;2421;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";626740;"Coordinate";120;235,00;1;
-900;2422;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";626970;"Coordinate";126;235,00;1;
-900;2423;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";627080;"Coordinate";134;235,00;1;
-900;2424;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";627300;"Coordinate";126;235,00;1;
-900;2425;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";627420;"Coordinate";134;235,00;1;
-900;2426;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";627530;"Coordinate";126;230,00;1;
-900;2427;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";627750;"Coordinate";126;235,00;1;
-900;2428;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";628200;"Coordinate";134;235,00;1;
-900;2429;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";628310;"Coordinate";126;235,00;1;
-900;2430;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";629100;"Coordinate";126;230,00;1;
-900;2431;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";629430;"Coordinate";126;235,00;1;
-900;2432;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";629770;"Coordinate";126;230,00;1;
-900;2433;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";629990;"Coordinate";120;227,00;1;
-900;2434;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";630100;"Coordinate";120;221,00;1;
-900;2435;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";630220;"Coordinate";120;216,00;1;
-900;2436;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";630330;"Coordinate";120;221,00;1;
-900;2437;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";630780;"Coordinate";115;227,00;1;
-900;2438;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";631110;"Coordinate";115;230,00;1;
-900;2439;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";631220;"Coordinate";106;224,00;1;
-900;2440;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";631560;"Coordinate";98;218,00;1;
-900;2441;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";631900;"Coordinate";95;216,00;1;
-900;2442;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";632010;"Coordinate";87;216,00;1;
-900;2443;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";632230;"Coordinate";81;216,00;1;
-900;2444;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";632460;"Coordinate";73;216,00;1;
-900;2445;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";632570;"Coordinate";81;210,00;1;
-900;2446;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";632680;"Coordinate";73;210,00;1;
-900;2447;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";633130;"Coordinate";81;210,00;1;
-900;2448;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";633690;"Coordinate";73;210,00;1;
-900;2449;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";633910;"Coordinate";81;210,00;1;
-900;2450;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";634360;"Coordinate";81;202,00;1;
-900;2451;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";634580;"Coordinate";90;202,00;1;
-900;2452;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";634810;"Coordinate";81;202,00;1;
-900;2453;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";635140;"Coordinate";81;210,00;1;
-900;2454;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";635260;"Coordinate";73;210,00;1;
-900;2455;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";635590;"Coordinate";73;216,00;1;
-900;2456;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";635930;"Coordinate";73;210,00;1;
-900;2457;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";636040;"Coordinate";81;210,00;1;
-900;2458;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";636260;"Coordinate";81;216,00;1;
-900;2459;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";636490;"Coordinate";81;210,00;1;
-900;2460;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";636710;"Coordinate";73;210,00;1;
-900;2461;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";637050;"Coordinate";73;216,00;1;
-900;2462;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";637610;"Coordinate";78;216,00;1;
-900;2463;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";637830;"Coordinate";78;210,00;1;
-900;2464;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";638170;"Coordinate";95;216,00;1;
-900;2465;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";638950;"Coordinate";90;218,00;1;
-900;2466;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";639060;"Coordinate";90;202,00;1;
-900;2467;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";639180;"Coordinate";98;202,00;1;
-900;2468;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";639400;"Coordinate";98;196,00;1;
-900;2469;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";639510;"Coordinate";104;196,00;1;
-900;2470;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";639620;"Coordinate";104;190,00;1;
-900;2471;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";639850;"Coordinate";104;185,00;1;
-900;2472;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";639960;"Coordinate";104;190,00;1;
-900;2473;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";640070;"Coordinate";104;196,00;1;
-900;2474;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";640300;"Coordinate";109;196,00;1;
-900;2475;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";640410;"Coordinate";120;196,00;1;
-900;2476;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";640520;"Coordinate";126;202,00;1;
-900;2477;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";640630;"Coordinate";126;210,00;1;
-900;2478;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";640740;"Coordinate";132;210,00;1;
-900;2479;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";640970;"Coordinate";140;210,00;1;
-900;2480;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";641190;"Coordinate";140;216,00;1;
-900;2481;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";641300;"Coordinate";148;216,00;1;
-900;2482;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";641420;"Coordinate";148;221,00;1;
-900;2483;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";641530;"Coordinate";154;230,00;1;
-900;2484;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";641640;"Coordinate";171;224,00;1;
-900;2485;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";641750;"Coordinate";179;230,00;1;
-900;2486;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";641860;"Coordinate";185;224,00;1;
-900;2487;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";641980;"Coordinate";202;224,00;1;
-900;2488;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";641980;"Transfer";3;0,00;0;
-900;2489;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";642540;"Coordinate";210;224,00;1;
-900;2490;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";642650;"Coordinate";216;224,00;1;
-900;2491;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";642760;"Coordinate";210;224,00;1;
-900;2492;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";643210;"Coordinate";216;224,00;1;
-900;2493;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";643990;"Coordinate";224;230,00;1;
-900;2494;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";644100;"Coordinate";216;230,00;1;
-900;2495;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";644220;"Coordinate";232;235,00;1;
-900;2496;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";644330;"Coordinate";232;241,00;1;
-900;2497;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";644660;"Coordinate";246;241,00;1;
-900;2498;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";644780;"Coordinate";269;241,00;1;
-900;2499;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";644890;"Coordinate";277;241,00;1;
-900;2500;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";645000;"Coordinate";286;241,00;1;
-900;2501;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";645220;"Coordinate";286;252,00;1;
-900;2502;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";646570;"Coordinate";291;252,00;1;
-900;2503;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";646790;"Coordinate";277;246,00;1;
-900;2504;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";647240;"Coordinate";272;246,00;1;
-900;2505;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";647350;"Coordinate";272;252,00;1;
-900;2506;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";648360;"Coordinate";263;280,00;1;
-900;2507;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";648470;"Coordinate";263;272,00;1;
-900;2508;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";648580;"Coordinate";255;272,00;1;
-900;2509;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";648810;"Coordinate";255;280,00;1;
