-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3490;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";729140;"Coordinate";232;308,00;1;
-900;3491;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";729250;"Coordinate";255;322,00;1;
-900;3492;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";729370;"Coordinate";263;322,00;1;
-900;3493;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";729480;"Coordinate";286;328,00;1;
-900;3494;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";729590;"Coordinate";300;330,00;1;
-900;3495;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";729700;"Coordinate";308;328,00;1;
-900;3496;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";729810;"Coordinate";314;328,00;1;
-900;3497;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";729930;"Coordinate";336;330,00;1;
-900;3498;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";730040;"Coordinate";316;330,00;1;
-900;3499;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";730150;"Coordinate";305;330,00;1;
-900;3500;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";730260;"Coordinate";286;330,00;1;
-900;3501;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";730370;"Coordinate";342;328,00;1;
-900;3502;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";730490;"Coordinate";322;328,00;1;
-900;3503;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";730600;"Coordinate";328;328,00;1;
-900;3504;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";730710;"Coordinate";314;328,00;1;
-900;3505;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";730930;"Coordinate";328;328,00;1;
-900;3506;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";731160;"Coordinate";350;328,00;1;
-900;3507;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";734070;"Coordinate";350;330,00;1;
-900;3508;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";734630;"Coordinate";342;328,00;1;
-900;3509;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";734740;"Coordinate";342;322,00;1;
-900;3510;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";734850;"Coordinate";336;322,00;1;
-900;3511;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";734970;"Coordinate";336;319,00;1;
-900;3512;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";735080;"Coordinate";342;311,00;1;
-900;3513;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";735300;"Coordinate";342;316,00;1;
-900;3514;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";735410;"Coordinate";300;316,00;1;
-900;3515;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";735530;"Coordinate";336;319,00;1;
-900;3516;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";735640;"Coordinate";336;316,00;1;
-900;3517;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";735750;"Coordinate";322;311,00;1;
-900;3518;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";735860;"Coordinate";328;300,00;1;
-900;3519;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";735970;"Coordinate";328;308,00;1;
-900;3520;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";736090;"Coordinate";328;311,00;1;
-900;3521;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";736310;"Coordinate";336;308,00;1;
-900;3522;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";736420;"Coordinate";328;302,00;1;
-900;3523;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";736530;"Coordinate";350;286,00;1;
-900;3524;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";736650;"Coordinate";356;274,00;1;
-900;3525;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";736760;"Coordinate";364;274,00;1;
-900;3526;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";736980;"Coordinate";350;297,00;1;
-900;3527;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";737090;"Coordinate";350;300,00;1;
-900;3528;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";737210;"Coordinate";342;302,00;1;
-900;3529;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";737320;"Coordinate";350;308,00;1;
-900;3530;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";737430;"Coordinate";342;308,00;1;
-900;3531;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";737880;"Coordinate";342;305,00;1;
-900;3532;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";738100;"Coordinate";336;305,00;1;
-900;3533;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";738440;"Coordinate";328;305,00;1;
-900;3534;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";738550;"Coordinate";314;305,00;1;
-900;3535;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";738660;"Coordinate";314;297,00;1;
-900;3536;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";738770;"Coordinate";308;297,00;1;
-900;3537;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";738890;"Coordinate";300;297,00;1;
-900;3538;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";739000;"Coordinate";300;305,00;1;
-900;3539;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";739110;"Coordinate";300;294,00;1;
-900;3540;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";739780;"Coordinate";294;288,00;1;
-900;3541;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";740010;"Coordinate";294;283,00;1;
-900;3542;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";740120;"Coordinate";286;297,00;1;
-900;3543;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";740230;"Coordinate";300;297,00;1;
-900;3544;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";740570;"Coordinate";294;288,00;1;
-900;3545;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";740680;"Coordinate";286;288,00;1;
-900;3546;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";741010;"Coordinate";294;300,00;1;
-900;3547;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";741350;"Coordinate";294;288,00;1;
-900;3548;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";741690;"Coordinate";300;300,00;1;
-900;3549;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";742130;"Coordinate";300;294,00;1;
-900;3550;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";742360;"Coordinate";286;274,00;1;
-900;3551;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";742470;"Coordinate";286;283,00;1;
-900;3552;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";742580;"Coordinate";286;277,00;1;
-900;3553;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";742690;"Coordinate";294;269,00;1;
-900;3554;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";742810;"Coordinate";294;280,00;1;
-900;3555;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";742920;"Coordinate";294;286,00;1;
-900;3556;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";743140;"Coordinate";300;286,00;1;
-900;3557;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";743700;"Coordinate";294;294,00;1;
-900;3558;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";743930;"Coordinate";280;294,00;1;
-900;3559;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";744040;"Coordinate";272;302,00;1;
-900;3560;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";744150;"Coordinate";246;311,00;1;
-900;3561;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";744260;"Coordinate";232;300,00;1;
-900;3562;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";744370;"Coordinate";224;294,00;1;
-900;3563;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";744600;"Coordinate";188;274,00;1;
-900;3564;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";744710;"Coordinate";165;266,00;1;
-900;3565;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";744710;"Transfer";1;0,00;0;
-900;3566;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";744820;"Coordinate";134;266,00;1;
-900;3567;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";744930;"Coordinate";126;266,00;1;
-900;3568;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";745050;"Coordinate";109;263,00;1;
-900;3569;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";745160;"Coordinate";87;255,00;1;
-900;3570;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";745270;"Coordinate";95;244,00;1;
-900;3571;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";745380;"Coordinate";73;232,00;1;
-900;3572;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";745490;"Coordinate";73;227,00;1;
-900;3573;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";745610;"Coordinate";59;227,00;1;
-900;3574;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";745720;"Coordinate";50;227,00;1;
-900;3575;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";745830;"Coordinate";50;221,00;1;
-900;3576;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";745940;"Coordinate";50;216,00;1;
-900;3577;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";746050;"Coordinate";50;210,00;1;
-900;3578;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";746170;"Coordinate";59;216,00;1;
-900;3579;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";746280;"Coordinate";53;216,00;1;
-900;3580;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";746390;"Coordinate";84;221,00;1;
-900;3581;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";746500;"Coordinate";53;230,00;1;
-900;3582;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";746610;"Coordinate";53;235,00;1;
-900;3583;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";746730;"Coordinate";45;235,00;1;
-900;3584;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";747620;"Coordinate";53;202,00;1;
-900;3585;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";747730;"Coordinate";53;204,00;1;
-900;3586;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";747850;"Coordinate";45;204,00;1;
-900;3587;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";747960;"Coordinate";36;199,00;1;
-900;3588;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";748070;"Coordinate";36;207,00;1;
-900;3589;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";748180;"Coordinate";42;202,00;1;
-900;3590;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";748290;"Coordinate";73;210,00;1;
-900;3591;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";748410;"Coordinate";73;202,00;1;
-900;3592;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";748520;"Coordinate";73;207,00;1;
-900;3593;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";748850;"Coordinate";81;207,00;1;
-900;3594;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";748970;"Coordinate";90;185,00;1;
-900;3595;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";749080;"Coordinate";90;174,00;1;
-900;3596;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";749300;"Coordinate";98;157,00;1;
-900;3597;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";749410;"Coordinate";98;146,00;1;
-900;3598;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";749640;"Coordinate";104;146,00;1;
-900;3599;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";749860;"Coordinate";104;137,00;1;
-900;3600;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";750090;"Coordinate";104;132,00;1;
-900;3601;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";750200;"Coordinate";98;132,00;1;
-900;3602;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";750310;"Coordinate";104;118,00;1;
-900;3603;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";750420;"Coordinate";98;112,00;1;
-900;3604;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";750650;"Coordinate";98;134,00;1;
-900;3605;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";750760;"Coordinate";98;112,00;1;
-900;3606;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";750870;"Coordinate";98;126,00;1;
-900;3607;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";750980;"Coordinate";98;112,00;1;
-900;3608;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";751430;"Coordinate";104;106,00;1;
-900;3609;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";751540;"Coordinate";98;101,00;1;
-900;3610;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";753450;"Coordinate";104;101,00;1;
-900;3611;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";753670;"Coordinate";112;101,00;1;
-900;3612;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";753890;"Coordinate";118;118,00;1;
-900;3613;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";754010;"Coordinate";126;118,00;1;
-900;3614;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";754230;"Coordinate";132;118,00;1;
-900;3615;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";756250;"Coordinate";140;118,00;1;
-900;3616;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";756360;"Coordinate";132;118,00;1;
-900;3617;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";756470;"Coordinate";132;115,00;1;
-900;3618;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";756920;"Coordinate";132;118,00;1;
-900;3619;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";757030;"Coordinate";132;115,00;1;
-900;3620;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";757140;"Coordinate";140;115,00;1;
-900;3621;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";757480;"Coordinate";140;112,00;1;
-900;3622;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";758040;"Coordinate";148;95,00;1;
-900;3623;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";758370;"Coordinate";154;95,00;1;
-900;3624;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";758710;"Coordinate";162;92,00;1;
-900;3625;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";758820;"Coordinate";171;90,00;1;
-900;3626;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";758930;"Coordinate";179;90,00;1;
-900;3627;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";761510;"Coordinate";185;90,00;1;
-900;3628;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";761960;"Coordinate";179;90,00;1;
-900;3629;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";762070;"Coordinate";185;90,00;1;
-900;3630;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";762970;"Coordinate";179;90,00;1;
-900;3631;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";763080;"Coordinate";185;90,00;1;
-900;3632;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";763300;"Coordinate";193;90,00;1;
-900;3633;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";763410;"Coordinate";185;90,00;1;
-900;3634;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";766890;"Coordinate";193;90,00;1;
-900;3635;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";767110;"Coordinate";185;90,00;1;
-900;3636;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";767450;"Coordinate";179;90,00;1;
-900;3637;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";768570;"Coordinate";185;90,00;1;
-900;3638;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";768680;"Coordinate";193;90,00;1;
-900;3639;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";768790;"Coordinate";210;90,00;1;
-900;3640;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";768790;"Transfer";3;0,00;0;
-900;3641;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";768900;"Coordinate";202;90,00;1;
-900;3642;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";769240;"Coordinate";193;90,00;1;
-900;3643;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";769690;"Coordinate";202;90,00;1;
-900;3644;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";770360;"Coordinate";210;90,00;1;
-900;3645;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";775960;"Coordinate";202;90,00;1;
-900;3646;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";776070;"Coordinate";210;90,00;1;
-900;3647;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";777640;"Coordinate";216;90,00;1;
-900;3648;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";777750;"Coordinate";210;90,00;1;
-900;3649;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";777970;"Coordinate";202;90,00;1;
-900;3650;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";778090;"Coordinate";193;90,00;1;
-900;3651;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";778200;"Coordinate";179;90,00;1;
-900;3652;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";778420;"Coordinate";179;109,00;1;
-900;3653;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";778870;"Coordinate";179;112,00;1;
-900;3654;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";778980;"Coordinate";179;115,00;1;
-900;3655;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";779210;"Coordinate";179;112,00;1;
-900;3656;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";779320;"Coordinate";179;109,00;1;
-900;3657;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";780210;"Coordinate";179;112,00;1;
-900;3658;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";780330;"Coordinate";193;109,00;1;
-900;3659;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";780440;"Coordinate";202;109,00;1;
-900;3660;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";780550;"Coordinate";185;109,00;1;
-900;3661;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";780770;"Coordinate";193;109,00;1;
-900;3662;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";781000;"Coordinate";210;109,00;1;
-900;3663;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";781110;"Coordinate";216;109,00;1;
-900;3664;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";781220;"Coordinate";232;109,00;1;
-900;3665;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";781330;"Coordinate";238;109,00;1;
-900;3666;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";781450;"Coordinate";246;109,00;1;
-900;3667;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";781560;"Coordinate";283;112,00;1;
-900;3668;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";781670;"Coordinate";286;95,00;1;
-900;3669;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";781780;"Coordinate";308;87,00;1;
-900;3670;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";781890;"Coordinate";322;92,00;1;
-900;3671;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";782010;"Coordinate";314;92,00;1;
-900;3672;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";782120;"Coordinate";314;90,00;1;
-900;3673;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";782340;"Coordinate";322;92,00;1;
-900;3674;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";782680;"Coordinate";328;90,00;1;
-900;3675;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";782790;"Coordinate";322;95,00;1;
-900;3676;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";783130;"Coordinate";328;95,00;1;
-900;3677;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";783240;"Coordinate";322;92,00;1;
-900;3678;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";783350;"Coordinate";308;92,00;1;
-900;3679;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";783460;"Coordinate";280;92,00;1;
-900;3680;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";783570;"Coordinate";255;92,00;1;
-900;3681;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";783690;"Coordinate";241;92,00;1;
-900;3682;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";783800;"Coordinate";232;95,00;1;
-900;3683;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";783910;"Coordinate";210;95,00;1;
-900;3684;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784020;"Coordinate";193;112,00;1;
-900;3685;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784130;"Coordinate";188;115,00;1;
-900;3686;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784250;"Coordinate";171;120,00;1;
-900;3687;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784360;"Coordinate";140;129,00;1;
-900;3688;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784360;"Transfer";1;0,00;0;
-900;3689;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784470;"Coordinate";134;120,00;1;
-900;3690;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784580;"Coordinate";126;132,00;1;
-900;3691;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784690;"Coordinate";104;140,00;1;
-900;3692;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784810;"Coordinate";95;143,00;1;
-900;3693;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";784920;"Coordinate";84;140,00;1;
