-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2742;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";668780;"Coordinate";154;118,00;1;
-900;2743;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";669010;"Coordinate";146;118,00;1;
-900;2744;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";669230;"Coordinate";146;109,00;1;
-900;2745;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";669340;"Coordinate";154;101,00;1;
-900;2746;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";669460;"Coordinate";154;118,00;1;
-900;2747;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";669680;"Coordinate";162;120,00;1;
-900;2748;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";670020;"Coordinate";171;120,00;1;
-900;2749;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";670130;"Coordinate";179;106,00;1;
-900;2750;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";670240;"Coordinate";171;106,00;1;
-900;2751;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";670350;"Coordinate";171;120,00;1;
-900;2752;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";670460;"Coordinate";179;106,00;1;
-900;2753;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";670690;"Coordinate";171;106,00;1;
-900;2754;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";671470;"Coordinate";179;106,00;1;
-900;2755;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";675840;"Coordinate";185;106,00;1;
-900;2756;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";675950;"Coordinate";179;106,00;1;
-900;2757;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";676290;"Coordinate";185;106,00;1;
-900;2758;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";676510;"Coordinate";179;106,00;1;
-900;2759;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";676620;"Coordinate";185;106,00;1;
-900;2760;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";677970;"Coordinate";179;106,00;1;
-900;2761;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";678080;"Coordinate";185;106,00;1;
-900;2762;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";678420;"Coordinate";179;106,00;1;
-900;2763;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";678530;"Coordinate";185;106,00;1;
-900;2764;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";678750;"Coordinate";179;106,00;1;
-900;2765;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";679090;"Coordinate";185;106,00;1;
-900;2766;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";679310;"Coordinate";179;106,00;1;
-900;2767;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";679540;"Coordinate";185;106,00;1;
-900;2768;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";679870;"Coordinate";179;106,00;1;
-900;2769;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";679980;"Coordinate";185;106,00;1;
-900;2770;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";680320;"Coordinate";179;106,00;1;
-900;2771;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";680430;"Coordinate";171;106,00;1;
-900;2772;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";680540;"Coordinate";171;112,00;1;
-900;2773;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";680880;"Coordinate";162;126,00;1;
-900;2774;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";680990;"Coordinate";146;112,00;1;
-900;2775;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";681100;"Coordinate";146;126,00;1;
-900;2776;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";681220;"Coordinate";140;118,00;1;
-900;2777;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";681330;"Coordinate";126;126,00;1;
-900;2778;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";681440;"Coordinate";112;132,00;1;
-900;2779;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";681550;"Coordinate";104;137,00;1;
-900;2780;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";681660;"Coordinate";95;137,00;1;
-900;2781;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";681780;"Coordinate";90;137,00;1;
-900;2782;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";682000;"Coordinate";90;143,00;1;
-900;2783;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";682220;"Coordinate";73;143,00;1;
-900;2784;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";682340;"Coordinate";81;154,00;1;
-900;2785;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";682450;"Coordinate";98;168,00;1;
-900;2786;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";682560;"Coordinate";90;174,00;1;
-900;2787;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";682900;"Coordinate";98;174,00;1;
-900;2788;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";683010;"Coordinate";98;179,00;1;
-900;2789;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";683120;"Coordinate";90;185,00;1;
-900;2790;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";683230;"Coordinate";90;196,00;1;
-900;2791;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";683340;"Coordinate";90;202,00;1;
-900;2792;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";683460;"Coordinate";84;210,00;1;
-900;2793;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";683570;"Coordinate";76;210,00;1;
-900;2794;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";683790;"Coordinate";70;210,00;1;
-900;2795;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";683900;"Coordinate";70;221,00;1;
-900;2796;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";684020;"Coordinate";70;232,00;1;
-900;2797;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";684130;"Coordinate";70;246,00;1;
-900;2798;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";684240;"Coordinate";76;246,00;1;
-900;2799;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";684350;"Coordinate";76;258,00;1;
-900;2800;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";684460;"Coordinate";70;263,00;1;
-900;2801;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";684690;"Coordinate";70;269,00;1;
-900;2802;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";684800;"Coordinate";70;277,00;1;
-900;2803;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";684910;"Coordinate";59;288,00;1;
-900;2804;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";685140;"Coordinate";59;294,00;1;
-900;2805;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";685250;"Coordinate";59;272,00;1;
-900;2806;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";685470;"Coordinate";59;266,00;1;
-900;2807;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";685580;"Coordinate";70;266,00;1;
-900;2808;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";686140;"Coordinate";59;260,00;1;
-900;2809;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";686260;"Coordinate";53;260,00;1;
-900;2810;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";686590;"Coordinate";53;283,00;1;
-900;2811;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";686700;"Coordinate";53;269,00;1;
-900;2812;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";686820;"Coordinate";59;260,00;1;
-900;2813;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";687040;"Coordinate";67;255,00;1;
-900;2814;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";687150;"Coordinate";67;260,00;1;
-900;2815;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";687380;"Coordinate";67;255,00;1;
-900;2816;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";687490;"Coordinate";59;255,00;1;
-900;2817;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";687600;"Coordinate";81;249,00;1;
-900;2818;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";687710;"Coordinate";90;249,00;1;
-900;2819;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";687940;"Coordinate";104;249,00;1;
-900;2820;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";688050;"Coordinate";90;249,00;1;
-900;2821;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";688160;"Coordinate";90;244,00;1;
-900;2822;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";688380;"Coordinate";90;249,00;1;
-900;2823;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";688940;"Coordinate";112;249,00;1;
-900;2824;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";689060;"Coordinate";112;244,00;1;
-900;2825;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";689170;"Coordinate";118;244,00;1;
-900;2826;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";689730;"Coordinate";112;244,00;1;
-900;2827;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";689840;"Coordinate";98;249,00;1;
-900;2828;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";689950;"Coordinate";90;255,00;1;
-900;2829;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";690060;"Coordinate";76;252,00;1;
-900;2830;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";690180;"Coordinate";59;255,00;1;
-900;2831;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";690290;"Coordinate";59;252,00;1;
-900;2832;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";690510;"Coordinate";59;255,00;1;
-900;2833;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";690850;"Coordinate";56;263,00;1;
-900;2834;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";690960;"Coordinate";48;263,00;1;
-900;2835;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";691630;"Coordinate";56;269,00;1;
-900;2836;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";691740;"Coordinate";48;269,00;1;
-900;2837;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";691970;"Coordinate";59;255,00;1;
-900;2838;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";695440;"Coordinate";59;249,00;1;
-900;2839;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";695550;"Coordinate";59;255,00;1;
-900;2840;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";695890;"Coordinate";59;249,00;1;
-900;2841;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";702500;"Coordinate";59;263,00;1;
-900;2842;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";703060;"Coordinate";59;255,00;1;
-900;2843;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";703170;"Coordinate";56;255,00;1;
-900;2844;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";703280;"Coordinate";59;255,00;1;
-900;2845;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";703390;"Coordinate";50;255,00;1;
-900;2846;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";703500;"Coordinate";59;255,00;1;
-900;2847;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";703620;"Coordinate";48;255,00;1;
-900;2848;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";707090;"Coordinate";48;263,00;1;
-900;2849;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";711340;"Coordinate";50;263,00;1;
-900;2850;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";711460;"Coordinate";59;263,00;1;
-900;2851;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";711570;"Coordinate";53;263,00;1;
-900;2852;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";711790;"Coordinate";59;263,00;1;
-900;2853;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";712460;"Coordinate";59;269,00;1;
-900;2854;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";712580;"Coordinate";59;263,00;1;
-900;2855;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";712910;"Coordinate";59;269,00;1;
-900;2856;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";713140;"Coordinate";59;263,00;1;
-900;2857;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";713360;"Coordinate";59;269,00;1;
-900;2858;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";713580;"Coordinate";59;263,00;1;
-900;2859;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";713700;"Coordinate";59;255,00;1;
-900;2860;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";714030;"Coordinate";59;249,00;1;
-900;2861;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";714590;"Coordinate";59;255,00;1;
-900;2862;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";725120;"Coordinate";59;263,00;1;
-900;2863;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";725230;"Coordinate";59;255,00;1;
-900;2864;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";725460;"Coordinate";59;249,00;1;
-900;2865;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";725680;"Coordinate";56;249,00;1;
-900;2866;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";725790;"Coordinate";48;249,00;1;
-900;2867;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";726800;"Coordinate";48;255,00;1;
-900;2868;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";727020;"Coordinate";50;255,00;1;
-900;2869;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";727140;"Coordinate";48;255,00;1;
-900;2870;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";727470;"Coordinate";48;263,00;1;
-900;2871;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";728260;"Coordinate";48;255,00;1;
-900;2872;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";729380;"Coordinate";50;255,00;1;
-900;2873;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";729490;"Coordinate";59;255,00;1;
-900;2874;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";729600;"Coordinate";56;255,00;1;
-900;2875;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";729710;"Coordinate";59;249,00;1;
-900;2876;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";729940;"Coordinate";48;249,00;1;
-900;2877;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";730050;"Coordinate";48;244,00;1;
-900;2878;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";730270;"Coordinate";48;249,00;1;
-900;2879;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";730380;"Coordinate";48;244,00;1;
-900;2880;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";732060;"Coordinate";48;249,00;1;
-900;2881;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";732180;"Coordinate";50;255,00;1;
-900;2882;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";732290;"Coordinate";59;255,00;1;
-900;2883;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";732510;"Coordinate";59;263,00;1;
-900;2884;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";732740;"Coordinate";59;249,00;1;
-900;2885;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";734300;"Coordinate";59;255,00;1;
-900;2886;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";734420;"Coordinate";59;263,00;1;
-900;2887;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";734750;"Coordinate";59;255,00;1;
-900;2888;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";735310;"Coordinate";59;263,00;1;
-900;2889;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";735420;"Coordinate";59;255,00;1;
-900;2890;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";737660;"Coordinate";59;263,00;1;
-900;2891;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";739570;"Coordinate";59;255,00;1;
-900;2892;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";739790;"Coordinate";56;249,00;1;
-900;2893;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";739900;"Coordinate";48;244,00;1;
-900;2894;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";741700;"Coordinate";48;238,00;1;
-900;2895;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";742140;"Coordinate";48;230,00;1;
-900;2896;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";742370;"Coordinate";48;227,00;1;
-900;2897;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";742480;"Coordinate";56;221,00;1;
-900;2898;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";742590;"Coordinate";59;221,00;1;
-900;2899;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";742700;"Coordinate";64;216,00;1;
-900;2900;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";742930;"Coordinate";64;210,00;1;
-900;2901;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";743040;"Coordinate";59;210,00;1;
-900;2902;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";743150;"Coordinate";59;202,00;1;
-900;2903;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";743380;"Coordinate";59;210,00;1;
-900;2904;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";743490;"Coordinate";59;202,00;1;
-900;2905;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";743710;"Coordinate";59;196,00;1;
-900;2906;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";743820;"Coordinate";67;196,00;1;
-900;2907;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";743940;"Coordinate";59;196,00;1;
-900;2908;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";744050;"Coordinate";56;196,00;1;
-900;2909;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";744160;"Coordinate";59;202,00;1;
-900;2910;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";744380;"Coordinate";67;210,00;1;
-900;2911;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";746510;"Coordinate";67;202,00;1;
-900;2912;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";754690;"Coordinate";67;210,00;1;
-900;2913;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";755920;"Coordinate";67;202,00;1;
-900;2914;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";756260;"Coordinate";67;210,00;1;
-900;2915;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";756370;"Coordinate";67;202,00;1;
-900;2916;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";760960;"Coordinate";67;210,00;1;
-900;2917;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";766670;"Coordinate";67;202,00;1;
-900;2918;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";774740;"Coordinate";67;196,00;1;
-900;2919;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";774960;"Coordinate";67;202,00;1;
-900;2920;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";775070;"Coordinate";67;196,00;1;
-900;2921;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";777310;"Coordinate";67;202,00;1;
-900;2922;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";777420;"Coordinate";67;216,00;1;
-900;2923;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";778770;"Coordinate";59;210,00;1;
-900;2924;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";778880;"Coordinate";67;210,00;1;
-900;2925;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";779330;"Coordinate";67;202,00;1;
-900;2926;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";785150;"Coordinate";67;196,00;1;
-900;2927;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";785600;"Coordinate";67;202,00;1;
-900;2928;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";785710;"Coordinate";67;196,00;1;
-900;2929;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";788740;"Coordinate";67;202,00;1;
-900;2930;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";788850;"Coordinate";67;196,00;1;
-900;2931;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";798260;"Coordinate";67;202,00;1;
-900;2932;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";798480;"Coordinate";67;210,00;1;
-900;2933;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";798590;"Coordinate";67;216,00;1;
-900;2934;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";799040;"Coordinate";76;216,00;1;
-900;2935;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";799380;"Coordinate";76;210,00;1;
-900;2936;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";799940;"Coordinate";76;216,00;1;
-900;2937;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";800270;"Coordinate";76;210,00;1;
-900;2938;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";800380;"Coordinate";76;216,00;1;
-900;2939;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";800610;"Coordinate";76;210,00;1;
-900;2940;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";801060;"Coordinate";76;202,00;1;
-900;2941;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";801170;"Coordinate";76;210,00;1;
-900;2942;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";801280;"Coordinate";76;216,00;1;
-900;2943;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";801390;"Coordinate";76;221,00;1;
-900;2944;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";803520;"Coordinate";76;210,00;1;
-900;2945;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";804190;"Coordinate";67;216,00;1;
