-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2877;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";681740;"Coordinate";95;300,00;1;
-900;2878;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";682080;"Coordinate";90;300,00;1;
-900;2879;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";682190;"Coordinate";90;308,00;1;
-900;2880;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";682410;"Coordinate";84;316,00;1;
-900;2881;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";682640;"Coordinate";84;328,00;1;
-900;2882;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";682750;"Coordinate";90;328,00;1;
-900;2883;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";683420;"Coordinate";90;316,00;1;
-900;2884;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";683530;"Coordinate";95;316,00;1;
-900;2885;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";683650;"Coordinate";104;316,00;1;
-900;2886;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";683760;"Coordinate";112;308,00;1;
-900;2887;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";684210;"Coordinate";118;308,00;1;
-900;2888;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";684320;"Coordinate";112;308,00;1;
-900;2889;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";684540;"Coordinate";112;305,00;1;
-900;2890;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";684650;"Coordinate";112;300,00;1;
-900;2891;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";684770;"Coordinate";118;300,00;1;
-900;2892;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";684880;"Coordinate";118;288,00;1;
-900;2893;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";685770;"Coordinate";118;286,00;1;
-900;2894;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";685890;"Coordinate";112;286,00;1;
-900;2895;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";686000;"Coordinate";112;280,00;1;
-900;2896;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";686110;"Coordinate";104;280,00;1;
-900;2897;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";686220;"Coordinate";95;280,00;1;
-900;2898;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";686450;"Coordinate";104;280,00;1;
-900;2899;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";686560;"Coordinate";98;263,00;1;
-900;2900;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";686670;"Coordinate";90;258,00;1;
-900;2901;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";686780;"Coordinate";73;252,00;1;
-900;2902;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";686890;"Coordinate";76;232,00;1;
-900;2903;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";687010;"Coordinate";59;227,00;1;
-900;2904;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";687230;"Coordinate";48;227,00;1;
-900;2905;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";687570;"Coordinate";50;221,00;1;
-900;2906;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";687790;"Coordinate";70;216,00;1;
-900;2907;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";687900;"Coordinate";70;202,00;1;
-900;2908;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";688010;"Coordinate";53;196,00;1;
-900;2909;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";688130;"Coordinate";53;185,00;1;
-900;2910;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";688240;"Coordinate";53;179,00;1;
-900;2911;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";688350;"Coordinate";34;165,00;1;
-900;2912;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";688460;"Coordinate";34;154,00;1;
-900;2913;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";688570;"Coordinate";34;148,00;1;
-900;2914;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";688690;"Coordinate";34;140,00;1;
-900;2915;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";688910;"Coordinate";34;129,00;1;
-900;2916;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";689130;"Coordinate";34;140,00;1;
-900;2917;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";689810;"Coordinate";34;129,00;1;
-900;2918;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";689920;"Coordinate";34;140,00;1;
-900;2919;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";690030;"Coordinate";34;123,00;1;
-900;2920;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";690140;"Coordinate";45;123,00;1;
-900;2921;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";690370;"Coordinate";42;123,00;1;
-900;2922;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";690590;"Coordinate";34;123,00;1;
-900;2923;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";690810;"Coordinate";42;123,00;1;
-900;2924;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";690930;"Coordinate";34;137,00;1;
-900;2925;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";691040;"Coordinate";42;137,00;1;
-900;2926;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";691370;"Coordinate";45;137,00;1;
-900;2927;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";692610;"Coordinate";45;134,00;1;
-900;2928;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";692720;"Coordinate";62;143,00;1;
-900;2929;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";692830;"Coordinate";62;123,00;1;
-900;2930;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";692940;"Coordinate";56;123,00;1;
-900;2931;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";693050;"Coordinate";53;132,00;1;
-900;2932;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";693170;"Coordinate";70;132,00;1;
-900;2933;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";693280;"Coordinate";76;132,00;1;
-900;2934;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";693390;"Coordinate";76;112,00;1;
-900;2935;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";693500;"Coordinate";84;112,00;1;
-900;2936;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";693730;"Coordinate";98;126,00;1;
-900;2937;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";693840;"Coordinate";104;120,00;1;
-900;2938;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";693950;"Coordinate";118;118,00;1;
-900;2939;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";694060;"Coordinate";118;101,00;1;
-900;2940;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";694170;"Coordinate";132;98,00;1;
-900;2941;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";694400;"Coordinate";148;98,00;1;
-900;2942;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";694510;"Coordinate";148;106,00;1;
-900;2943;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";694620;"Coordinate";148;115,00;1;
-900;2944;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";694730;"Coordinate";154;98,00;1;
-900;2945;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";694960;"Coordinate";148;115,00;1;
-900;2946;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";695070;"Coordinate";154;115,00;1;
-900;2947;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";695520;"Coordinate";162;98,00;1;
-900;2948;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";695630;"Coordinate";154;115,00;1;
-900;2949;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";695740;"Coordinate";154;98,00;1;
-900;2950;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";695850;"Coordinate";148;115,00;1;
-900;2951;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";695970;"Coordinate";154;115,00;1;
-900;2952;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";696080;"Coordinate";162;115,00;1;
-900;2953;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";696410;"Coordinate";162;98,00;1;
-900;2954;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";696530;"Coordinate";154;98,00;1;
-900;2955;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";696640;"Coordinate";162;98,00;1;
-900;2956;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";696860;"Coordinate";154;98,00;1;
-900;2957;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";696970;"Coordinate";162;106,00;1;
-900;2958;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";697200;"Coordinate";162;115,00;1;
-900;2959;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";697760;"Coordinate";162;106,00;1;
-900;2960;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";697870;"Coordinate";162;115,00;1;
-900;2961;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";698090;"Coordinate";162;98,00;1;
-900;2962;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";698320;"Coordinate";162;115,00;1;
-900;2963;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";698430;"Coordinate";148;115,00;1;
-900;2964;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";698880;"Coordinate";140;120,00;1;
-900;2965;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";699100;"Coordinate";140;129,00;1;
-900;2966;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";699440;"Coordinate";140;137,00;1;
-900;2967;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";699550;"Coordinate";140;140,00;1;
-900;2968;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";699660;"Coordinate";140;148,00;1;
-900;2969;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";699890;"Coordinate";140;151,00;1;
-900;2970;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";700000;"Coordinate";146;168,00;1;
-900;2971;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";700110;"Coordinate";146;174,00;1;
-900;2972;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";700220;"Coordinate";154;179,00;1;
-900;2973;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";700330;"Coordinate";160;185,00;1;
-900;2974;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";700450;"Coordinate";160;190,00;1;
-900;2975;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";700560;"Coordinate";168;190,00;1;
-900;2976;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";700670;"Coordinate";176;202,00;1;
-900;2977;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";700780;"Coordinate";176;196,00;1;
-900;2978;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";700890;"Coordinate";176;190,00;1;
-900;2979;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";701010;"Coordinate";185;190,00;1;
-900;2980;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";701120;"Coordinate";176;190,00;1;
-900;2981;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";701230;"Coordinate";176;196,00;1;
-900;2982;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";701340;"Coordinate";176;190,00;1;
-900;2983;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";701570;"Coordinate";168;196,00;1;
-900;2984;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";701680;"Coordinate";176;196,00;1;
-900;2985;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";701790;"Coordinate";176;202,00;1;
-900;2986;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";701900;"Coordinate";185;210,00;1;
-900;2987;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";702130;"Coordinate";185;216,00;1;
-900;2988;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";702240;"Coordinate";202;227,00;1;
-900;2989;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";702240;"Transfer";3;0,00;0;
-900;2990;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";702350;"Coordinate";202;238,00;1;
-900;2991;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";702460;"Coordinate";193;246,00;1;
-900;2992;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";702570;"Coordinate";210;263,00;1;
-900;2993;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";702800;"Coordinate";216;263,00;1;
-900;2994;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";702910;"Coordinate";224;269,00;1;
-900;2995;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";703020;"Coordinate";232;283,00;1;
-900;2996;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";703130;"Coordinate";241;286,00;1;
-900;2997;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";703250;"Coordinate";241;291,00;1;
-900;2998;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";703360;"Coordinate";255;300,00;1;
-900;2999;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";703470;"Coordinate";255;311,00;1;
-900;3000;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";703580;"Coordinate";266;311,00;1;
-900;3001;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";703690;"Coordinate";266;316,00;1;
-900;3002;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";703920;"Coordinate";272;316,00;1;
-900;3003;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";704250;"Coordinate";258;316,00;1;
-900;3004;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";704370;"Coordinate";266;316,00;1;
-900;3005;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";704480;"Coordinate";266;319,00;1;
-900;3006;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";704700;"Coordinate";258;311,00;1;
-900;3007;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";704930;"Coordinate";252;297,00;1;
-900;3008;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";706050;"Coordinate";252;294,00;1;
-900;3009;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";706270;"Coordinate";252;297,00;1;
-900;3010;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";706490;"Coordinate";252;288,00;1;
-900;3011;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";707500;"Coordinate";258;305,00;1;
-900;3012;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";707610;"Coordinate";258;319,00;1;
-900;3013;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";709290;"Coordinate";266;319,00;1;
-900;3014;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";709410;"Coordinate";272;319,00;1;
-900;3015;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";709520;"Coordinate";280;316,00;1;
-900;3016;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";709630;"Coordinate";286;316,00;1;
-900;3017;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";709740;"Coordinate";294;316,00;1;
-900;3018;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";709850;"Coordinate";300;316,00;1;
-900;3019;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";710080;"Coordinate";314;328,00;1;
-900;3020;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";710190;"Coordinate";328;328,00;1;
-900;3021;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";710300;"Coordinate";336;328,00;1;
-900;3022;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";710970;"Coordinate";336;330,00;1;
-900;3023;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";711090;"Coordinate";336;319,00;1;
-900;3024;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";711200;"Coordinate";328;319,00;1;
-900;3025;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";711420;"Coordinate";328;316,00;1;
-900;3026;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";711650;"Coordinate";336;328,00;1;
-900;3027;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";711760;"Coordinate";336;316,00;1;
-900;3028;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";711980;"Coordinate";328;316,00;1;
-900;3029;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";712090;"Coordinate";333;316,00;1;
-900;3030;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";712210;"Coordinate";328;316,00;1;
-900;3031;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";712770;"Coordinate";322;319,00;1;
-900;3032;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";712990;"Coordinate";328;316,00;1;
-900;3033;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";713210;"Coordinate";336;316,00;1;
-900;3034;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";713770;"Coordinate";336;319,00;1;
-900;3035;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";714110;"Coordinate";342;319,00;1;
-900;3036;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";714450;"Coordinate";336;319,00;1;
-900;3037;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";714890;"Coordinate";342;308,00;1;
-900;3038;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";715450;"Coordinate";342;328,00;1;
-900;3039;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";715570;"Coordinate";328;328,00;1;
-900;3040;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";715900;"Coordinate";314;328,00;1;
-900;3041;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";716010;"Coordinate";308;328,00;1;
-900;3042;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";716130;"Coordinate";322;328,00;1;
-900;3043;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";716240;"Coordinate";328;328,00;1;
-900;3044;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";716350;"Coordinate";336;322,00;1;
-900;3045;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";716460;"Coordinate";328;322,00;1;
-900;3046;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";716690;"Coordinate";336;322,00;1;
-900;3047;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";716800;"Coordinate";328;322,00;1;
-900;3048;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";717020;"Coordinate";336;322,00;1;
-900;3049;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";717130;"Coordinate";328;316,00;1;
-900;3050;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";717360;"Coordinate";314;316,00;1;
-900;3051;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";717470;"Coordinate";308;308,00;1;
-900;3052;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";717580;"Coordinate";300;297,00;1;
-900;3053;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";720720;"Coordinate";294;297,00;1;
-900;3054;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";720830;"Coordinate";308;297,00;1;
-900;3055;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";721500;"Coordinate";294;297,00;1;
-900;3056;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";721730;"Coordinate";300;288,00;1;
-900;3057;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";721840;"Coordinate";294;288,00;1;
-900;3058;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";721950;"Coordinate";300;288,00;1;
-900;3059;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";722170;"Coordinate";308;297,00;1;
-900;3060;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";722400;"Coordinate";308;294,00;1;
-900;3061;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";722850;"Coordinate";308;288,00;1;
-900;3062;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";723070;"Coordinate";300;288,00;1;
-900;3063;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";723410;"Coordinate";294;288,00;1;
-900;3064;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";723630;"Coordinate";300;288,00;1;
-900;3065;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";724640;"Coordinate";322;288,00;1;
-900;3066;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";724970;"Coordinate";314;288,00;1;
-900;3067;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";725090;"Coordinate";322;288,00;1;
-900;3068;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";725200;"Coordinate";328;288,00;1;
-900;3069;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";725310;"Coordinate";322;288,00;1;
-900;3070;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";725420;"Coordinate";328;288,00;1;
-900;3071;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";725530;"Coordinate";328;294,00;1;
-900;3072;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";725650;"Coordinate";336;294,00;1;
-900;3073;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";725870;"Coordinate";342;288,00;1;
-900;3074;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";725980;"Coordinate";342;283,00;1;
-900;3075;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";726090;"Coordinate";350;277,00;1;
-900;3076;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";726210;"Coordinate";342;277,00;1;
-900;3077;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";726430;"Coordinate";350;277,00;1;
-900;3078;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";727100;"Coordinate";342;277,00;1;
-900;3079;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";727330;"Coordinate";350;277,00;1;
-900;3080;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";727440;"Coordinate";342;277,00;1;
