-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3316;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";737180;"Coordinate";118;202,00;1;
-900;3317;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";737290;"Coordinate";104;210,00;1;
-900;3318;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";737510;"Coordinate";98;202,00;1;
-900;3319;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";737630;"Coordinate";90;196,00;1;
-900;3320;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";737740;"Coordinate";84;185,00;1;
-900;3321;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";737850;"Coordinate";84;174,00;1;
-900;3322;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";737960;"Coordinate";76;160,00;1;
-900;3323;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";738070;"Coordinate";59;160,00;1;
-900;3324;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";738190;"Coordinate";70;154,00;1;
-900;3325;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";738300;"Coordinate";59;143,00;1;
-900;3326;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";738410;"Coordinate";48;143,00;1;
-900;3327;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";738520;"Coordinate";48;132,00;1;
-900;3328;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";738630;"Coordinate";53;132,00;1;
-900;3329;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";738750;"Coordinate";53;126,00;1;
-900;3330;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";738970;"Coordinate";53;112,00;1;
-900;3331;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";739080;"Coordinate";62;112,00;1;
-900;3332;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";739190;"Coordinate";62;106,00;1;
-900;3333;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";739420;"Coordinate";53;106,00;1;
-900;3334;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";739530;"Coordinate";53;118,00;1;
-900;3335;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";739980;"Coordinate";70;115,00;1;
-900;3336;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";740090;"Coordinate";70;120,00;1;
-900;3337;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";740540;"Coordinate";70;115,00;1;
-900;3338;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";740760;"Coordinate";53;115,00;1;
-900;3339;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";741210;"Coordinate";53;118,00;1;
-900;3340;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";741320;"Coordinate";53;126,00;1;
-900;3341;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";741430;"Coordinate";53;148,00;1;
-900;3342;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";741550;"Coordinate";62;148,00;1;
-900;3343;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";744010;"Coordinate";62;160,00;1;
-900;3344;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";744120;"Coordinate";62;157,00;1;
-900;3345;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";744910;"Coordinate";62;148,00;1;
-900;3346;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";745020;"Coordinate";62;157,00;1;
-900;3347;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";745470;"Coordinate";62;148,00;1;
-900;3348;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";745580;"Coordinate";62;129,00;1;
-900;3349;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";745690;"Coordinate";56;126,00;1;
-900;3350;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";745800;"Coordinate";56;101,00;1;
-900;3351;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";745910;"Coordinate";50;112,00;1;
-900;3352;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";746030;"Coordinate";59;112,00;1;
-900;3353;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";746360;"Coordinate";67;123,00;1;
-900;3354;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";746470;"Coordinate";73;132,00;1;
-900;3355;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";746590;"Coordinate";90;115,00;1;
-900;3356;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";747710;"Coordinate";90;98,00;1;
-900;3357;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";748040;"Coordinate";90;115,00;1;
-900;3358;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";748150;"Coordinate";81;115,00;1;
-900;3359;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";748270;"Coordinate";73;115,00;1;
-900;3360;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";748380;"Coordinate";81;115,00;1;
-900;3361;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";748600;"Coordinate";98;115,00;1;
-900;3362;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";748830;"Coordinate";112;115,00;1;
-900;3363;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";748940;"Coordinate";112;120,00;1;
-900;3364;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";749050;"Coordinate";118;120,00;1;
-900;3365;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";749160;"Coordinate";118;112,00;1;
-900;3366;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";749390;"Coordinate";126;118,00;1;
-900;3367;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";749500;"Coordinate";126;123,00;1;
-900;3368;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";749610;"Coordinate";126;109,00;1;
-900;3369;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";750390;"Coordinate";132;109,00;1;
-900;3370;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";750620;"Coordinate";140;109,00;1;
-900;3371;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";751070;"Coordinate";140;92,00;1;
-900;3372;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";751180;"Coordinate";148;109,00;1;
-900;3373;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";751400;"Coordinate";154;92,00;1;
-900;3374;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";751510;"Coordinate";162;92,00;1;
-900;3375;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";755100;"Coordinate";171;92,00;1;
-900;3376;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";755210;"Coordinate";171;109,00;1;
-900;3377;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";755320;"Coordinate";162;109,00;1;
-900;3378;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";755430;"Coordinate";140;109,00;1;
-900;3379;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";755550;"Coordinate";132;109,00;1;
-900;3380;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";755660;"Coordinate";126;126,00;1;
-900;3381;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";755770;"Coordinate";118;134,00;1;
-900;3382;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";755880;"Coordinate";126;109,00;1;
-900;3383;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";756670;"Coordinate";118;109,00;1;
-900;3384;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";756780;"Coordinate";112;109,00;1;
-900;3385;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";756890;"Coordinate";112;118,00;1;
-900;3386;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";757000;"Coordinate";104;118,00;1;
-900;3387;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";757230;"Coordinate";126;118,00;1;
-900;3388;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";757450;"Coordinate";132;118,00;1;
-900;3389;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";757670;"Coordinate";126;118,00;1;
-900;3390;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";757900;"Coordinate";132;118,00;1;
-900;3391;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";758680;"Coordinate";126;109,00;1;
-900;3392;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";758790;"Coordinate";118;123,00;1;
-900;3393;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";758910;"Coordinate";118;120,00;1;
-900;3394;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";759020;"Coordinate";112;120,00;1;
-900;3395;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";759130;"Coordinate";112;126,00;1;
-900;3396;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";759240;"Coordinate";112;134,00;1;
-900;3397;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";759350;"Coordinate";112;129,00;1;
-900;3398;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";759470;"Coordinate";118;129,00;1;
-900;3399;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";759580;"Coordinate";112;129,00;1;
-900;3400;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";759690;"Coordinate";112;120,00;1;
-900;3401;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";759910;"Coordinate";112;126,00;1;
-900;3402;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";760140;"Coordinate";112;132,00;1;
-900;3403;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";760250;"Coordinate";112;120,00;1;
-900;3404;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";760360;"Coordinate";112;118,00;1;
-900;3405;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";760470;"Coordinate";112;120,00;1;
-900;3406;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";760590;"Coordinate";112;126,00;1;
-900;3407;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";760810;"Coordinate";118;126,00;1;
-900;3408;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";760920;"Coordinate";112;120,00;1;
-900;3409;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";761150;"Coordinate";104;118,00;1;
-900;3410;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";761260;"Coordinate";104;115,00;1;
-900;3411;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";761370;"Coordinate";98;115,00;1;
-900;3412;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";761480;"Coordinate";81;115,00;1;
-900;3413;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";761590;"Coordinate";70;115,00;1;
-900;3414;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";761820;"Coordinate";78;115,00;1;
-900;3415;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";761930;"Coordinate";84;115,00;1;
-900;3416;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";762150;"Coordinate";98;115,00;1;
-900;3417;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";762940;"Coordinate";98;118,00;1;
-900;3418;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";763050;"Coordinate";90;120,00;1;
-900;3419;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";763160;"Coordinate";98;120,00;1;
-900;3420;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";763390;"Coordinate";98;126,00;1;
-900;3421;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";763610;"Coordinate";90;137,00;1;
-900;3422;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";763720;"Coordinate";84;137,00;1;
-900;3423;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";763830;"Coordinate";84;143,00;1;
-900;3424;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";763950;"Coordinate";84;148,00;1;
-900;3425;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";764060;"Coordinate";76;160,00;1;
-900;3426;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";764170;"Coordinate";76;168,00;1;
-900;3427;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";764280;"Coordinate";76;174,00;1;
-900;3428;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";764390;"Coordinate";70;179,00;1;
-900;3429;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";764510;"Coordinate";62;179,00;1;
-900;3430;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";764620;"Coordinate";62;185,00;1;
-900;3431;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";764730;"Coordinate";62;190,00;1;
-900;3432;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";765070;"Coordinate";62;202,00;1;
-900;3433;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";765400;"Coordinate";62;210,00;1;
-900;3434;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";765510;"Coordinate";70;210,00;1;
-900;3435;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";765630;"Coordinate";67;216,00;1;
-900;3436;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";765740;"Coordinate";67;221,00;1;
-900;3437;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";765850;"Coordinate";67;227,00;1;
-900;3438;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";765960;"Coordinate";76;232,00;1;
-900;3439;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";766300;"Coordinate";76;238,00;1;
-900;3440;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";766410;"Coordinate";70;238,00;1;
-900;3441;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";766520;"Coordinate";70;252,00;1;
-900;3442;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";766630;"Coordinate";70;258,00;1;
-900;3443;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";766860;"Coordinate";70;269,00;1;
-900;3444;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";766970;"Coordinate";70;283,00;1;
-900;3445;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";767190;"Coordinate";70;274,00;1;
-900;3446;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";768200;"Coordinate";70;283,00;1;
-900;3447;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";768430;"Coordinate";70;274,00;1;
-900;3448;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";768760;"Coordinate";70;283,00;1;
-900;3449;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";768990;"Coordinate";70;274,00;1;
-900;3450;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";770220;"Coordinate";70;283,00;1;
-900;3451;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";770330;"Coordinate";70;274,00;1;
-900;3452;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";770440;"Coordinate";70;269,00;1;
-900;3453;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";770550;"Coordinate";70;274,00;1;
-900;3454;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";770670;"Coordinate";70;269,00;1;
-900;3455;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";771110;"Coordinate";70;274,00;1;
-900;3456;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";771230;"Coordinate";70;269,00;1;
-900;3457;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";771560;"Coordinate";70;274,00;1;
-900;3458;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";771790;"Coordinate";70;283,00;1;
-900;3459;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";772010;"Coordinate";70;274,00;1;
-900;3460;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";772460;"Coordinate";70;283,00;1;
-900;3461;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";772570;"Coordinate";70;274,00;1;
-900;3462;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";772910;"Coordinate";70;283,00;1;
-900;3463;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";774140;"Coordinate";70;288,00;1;
-900;3464;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";774250;"Coordinate";70;283,00;1;
-900;3465;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";774920;"Coordinate";70;288,00;1;
-900;3466;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";775150;"Coordinate";70;283,00;1;
-900;3467;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";775590;"Coordinate";70;288,00;1;
-900;3468;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";775820;"Coordinate";70;274,00;1;
-900;3469;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";775930;"Coordinate";70;269,00;1;
-900;3470;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";776040;"Coordinate";70;260,00;1;
-900;3471;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";776710;"Coordinate";70;269,00;1;
-900;3472;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";777390;"Coordinate";70;260,00;1;
-900;3473;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";778280;"Coordinate";59;260,00;1;
-900;3474;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";778390;"Coordinate";53;260,00;1;
-900;3475;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";778620;"Coordinate";48;260,00;1;
-900;3476;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";778730;"Coordinate";42;260,00;1;
-900;3477;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";780190;"Coordinate";53;269,00;1;
-900;3478;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";780300;"Coordinate";48;269,00;1;
-900;3479;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";780520;"Coordinate";42;260,00;1;
-900;3480;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";780630;"Coordinate";62;260,00;1;
-900;3481;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";780750;"Coordinate";62;255,00;1;
-900;3482;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";781310;"Coordinate";62;260,00;1;
-900;3483;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";781420;"Coordinate";62;286,00;1;
-900;3484;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";781530;"Coordinate";62;280,00;1;
-900;3485;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";781640;"Coordinate";62;286,00;1;
-900;3486;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";781750;"Coordinate";53;280,00;1;
-900;3487;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";781870;"Coordinate";48;286,00;1;
-900;3488;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";781980;"Coordinate";42;286,00;1;
-900;3489;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";782200;"Coordinate";42;294,00;1;
-900;3490;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";782310;"Coordinate";42;300,00;1;
-900;3491;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";782430;"Coordinate";42;305,00;1;
-900;3492;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";782540;"Coordinate";42;300,00;1;
-900;3493;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";782650;"Coordinate";42;286,00;1;
-900;3494;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";782760;"Coordinate";53;286,00;1;
-900;3495;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";782990;"Coordinate";53;288,00;1;
-900;3496;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";783210;"Coordinate";53;283,00;1;
-900;3497;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";783320;"Coordinate";48;288,00;1;
-900;3498;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";783430;"Coordinate";42;288,00;1;
-900;3499;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";783660;"Coordinate";42;297,00;1;
-900;3500;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";783770;"Coordinate";42;302,00;1;
-900;3501;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";783880;"Coordinate";42;308,00;1;
-900;3502;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";783990;"Coordinate";53;308,00;1;
-900;3503;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";785000;"Coordinate";53;316,00;1;
-900;3504;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";785110;"Coordinate";53;308,00;1;
-900;3505;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";785450;"Coordinate";53;316,00;1;
-900;3506;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";786910;"Coordinate";53;294,00;1;
-900;3507;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";788590;"Coordinate";53;308,00;1;
-900;3508;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";788700;"Coordinate";53;300,00;1;
-900;3509;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";788920;"Coordinate";59;300,00;1;
-900;3510;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";789030;"Coordinate";67;294,00;1;
-900;3511;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";789150;"Coordinate";73;294,00;1;
-900;3512;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";789260;"Coordinate";81;300,00;1;
-900;3513;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";789370;"Coordinate";90;300,00;1;
-900;3514;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";789480;"Coordinate";98;305,00;1;
-900;3515;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";789710;"Coordinate";104;308,00;1;
-900;3516;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";789820;"Coordinate";118;308,00;1;
-900;3517;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";789930;"Coordinate";118;300,00;1;
-900;3518;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";790040;"Coordinate";126;300,00;1;
-900;3519;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";790270;"Coordinate";118;300,00;1;
