-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2406;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";471450;"Coordinate";101;308,00;1;
-900;2407;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";471570;"Coordinate";90;308,00;1;
-900;2408;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";471680;"Coordinate";104;319,00;1;
-900;2409;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";471790;"Coordinate";98;319,00;1;
-900;2410;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";471900;"Coordinate";98;308,00;1;
-900;2411;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";472010;"Coordinate";84;308,00;1;
-900;2412;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";472130;"Coordinate";98;308,00;1;
-900;2413;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";472240;"Coordinate";76;308,00;1;
-900;2414;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";472350;"Coordinate";81;308,00;1;
-900;2415;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";472460;"Coordinate";70;308,00;1;
-900;2416;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";472570;"Coordinate";84;308,00;1;
-900;2417;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";472690;"Coordinate";70;308,00;1;
-900;2418;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";472800;"Coordinate";95;319,00;1;
-900;2419;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";472910;"Coordinate";126;308,00;1;
-900;2420;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";473020;"Coordinate";109;308,00;1;
-900;2421;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";473130;"Coordinate";132;319,00;1;
-900;2422;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";473470;"Coordinate";148;308,00;1;
-900;2423;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";473580;"Coordinate";132;308,00;1;
-900;2424;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";473690;"Coordinate";148;300,00;1;
-900;2425;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";473810;"Coordinate";157;300,00;1;
-900;2426;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";473920;"Coordinate";171;308,00;1;
-900;2427;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";474030;"Coordinate";179;319,00;1;
-900;2428;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";474140;"Coordinate";193;322,00;1;
-900;2429;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";474250;"Coordinate";188;300,00;1;
-900;2430;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";474370;"Coordinate";193;311,00;1;
-900;2431;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";474480;"Coordinate";179;311,00;1;
-900;2432;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";474590;"Coordinate";190;300,00;1;
-900;2433;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";474700;"Coordinate";182;311,00;1;
-900;2434;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";475150;"Coordinate";190;300,00;1;
-900;2435;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";475260;"Coordinate";190;311,00;1;
-900;2436;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";475370;"Coordinate";190;300,00;1;
-900;2437;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";475490;"Coordinate";190;311,00;1;
-900;2438;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";475600;"Coordinate";190;300,00;1;
-900;2439;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";475710;"Coordinate";190;311,00;1;
-900;2440;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";475930;"Coordinate";190;300,00;1;
-900;2441;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";476050;"Coordinate";190;311,00;1;
-900;2442;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";476270;"Coordinate";190;300,00;1;
-900;2443;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";476380;"Coordinate";182;311,00;1;
-900;2444;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";476490;"Coordinate";182;300,00;1;
-900;2445;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";476940;"Coordinate";190;300,00;1;
-900;2446;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";477050;"Coordinate";182;300,00;1;
-900;2447;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";477280;"Coordinate";182;311,00;1;
-900;2448;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";477390;"Coordinate";182;300,00;1;
-900;2449;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";479180;"Coordinate";176;300,00;1;
-900;2450;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";479290;"Coordinate";185;300,00;1;
-900;2451;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";479410;"Coordinate";193;300,00;1;
-900;2452;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";479520;"Coordinate";188;300,00;1;
-900;2453;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";479630;"Coordinate";202;300,00;1;
-900;2454;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";479630;"Transfer";3;0,00;0;
-900;2455;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";479740;"Coordinate";210;319,00;1;
-900;2456;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";479850;"Coordinate";202;308,00;1;
-900;2457;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";479970;"Coordinate";196;308,00;1;
-900;2458;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";480080;"Coordinate";213;308,00;1;
-900;2459;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";480300;"Coordinate";224;308,00;1;
-900;2460;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";480410;"Coordinate";213;308,00;1;
-900;2461;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";480640;"Coordinate";202;308,00;1;
-900;2462;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";481090;"Coordinate";213;308,00;1;
-900;2463;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";481310;"Coordinate";202;308,00;1;
-900;2464;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";481650;"Coordinate";213;308,00;1;
-900;2465;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";481870;"Coordinate";204;308,00;1;
-900;2466;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";482320;"Coordinate";196;308,00;1;
-900;2467;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";482540;"Coordinate";207;308,00;1;
-900;2468;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";482650;"Coordinate";193;316,00;1;
-900;2469;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";482770;"Coordinate";199;316,00;1;
-900;2470;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";483100;"Coordinate";190;316,00;1;
-900;2471;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";483210;"Coordinate";193;328,00;1;
-900;2472;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";483550;"Coordinate";202;328,00;1;
-900;2473;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";483660;"Coordinate";204;328,00;1;
-900;2474;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";484000;"Coordinate";207;328,00;1;
-900;2475;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";484330;"Coordinate";207;322,00;1;
-900;2476;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";485340;"Coordinate";207;316,00;1;
-900;2477;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";485790;"Coordinate";216;316,00;1;
-900;2478;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";485900;"Coordinate";210;316,00;1;
-900;2479;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";486350;"Coordinate";244;316,00;1;
-900;2480;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";486460;"Coordinate";224;316,00;1;
-900;2481;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";486570;"Coordinate";246;308,00;1;
-900;2482;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";486690;"Coordinate";260;308,00;1;
-900;2483;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";486800;"Coordinate";277;319,00;1;
-900;2484;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";486910;"Coordinate";260;319,00;1;
-900;2485;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";487020;"Coordinate";272;319,00;1;
-900;2486;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";487130;"Coordinate";314;328,00;1;
-900;2487;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";487250;"Coordinate";297;319,00;1;
-900;2488;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";487360;"Coordinate";288;319,00;1;
-900;2489;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";487470;"Coordinate";294;319,00;1;
-900;2490;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";487580;"Coordinate";311;319,00;1;
-900;2491;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";487690;"Coordinate";302;319,00;1;
-900;2492;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";487810;"Coordinate";294;319,00;1;
-900;2493;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";487920;"Coordinate";286;319,00;1;
-900;2494;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";488030;"Coordinate";297;330,00;1;
-900;2495;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";488140;"Coordinate";308;319,00;1;
-900;2496;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";488250;"Coordinate";316;316,00;1;
-900;2497;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";488370;"Coordinate";328;316,00;1;
-900;2498;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";488480;"Coordinate";336;316,00;1;
-900;2499;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";488590;"Coordinate";328;322,00;1;
-900;2500;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";488700;"Coordinate";314;322,00;1;
-900;2501;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";488810;"Coordinate";305;322,00;1;
-900;2502;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";488930;"Coordinate";319;322,00;1;
-900;2503;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";489040;"Coordinate";325;319,00;1;
-900;2504;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";489260;"Coordinate";325;316,00;1;
-900;2505;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";489370;"Coordinate";330;308,00;1;
-900;2506;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";489490;"Coordinate";328;302,00;1;
-900;2507;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";489600;"Coordinate";350;308,00;1;
-900;2508;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";489710;"Coordinate";330;308,00;1;
-900;2509;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";490050;"Coordinate";330;302,00;1;
-900;2510;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";490160;"Coordinate";342;302,00;1;
-900;2511;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";490270;"Coordinate";322;308,00;1;
-900;2512;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";490380;"Coordinate";336;316,00;1;
-900;2513;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";490490;"Coordinate";322;316,00;1;
-900;2514;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";490610;"Coordinate";300;316,00;1;
-900;2515;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";490720;"Coordinate";314;316,00;1;
-900;2516;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";490830;"Coordinate";314;308,00;1;
-900;2517;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";490940;"Coordinate";297;308,00;1;
-900;2518;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";491050;"Coordinate";308;316,00;1;
-900;2519;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";491170;"Coordinate";286;311,00;1;
-900;2520;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";491390;"Coordinate";286;316,00;1;
-900;2521;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";491610;"Coordinate";280;308,00;1;
-900;2522;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";491730;"Coordinate";272;302,00;1;
-900;2523;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";491840;"Coordinate";255;305,00;1;
-900;2524;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";491950;"Coordinate";263;300,00;1;
-900;2525;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";492060;"Coordinate";272;294,00;1;
-900;2526;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";492170;"Coordinate";266;294,00;1;
-900;2527;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";492290;"Coordinate";266;291,00;1;
-900;2528;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";492400;"Coordinate";258;269,00;1;
-900;2529;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";493740;"Coordinate";258;280,00;1;
-900;2530;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";493850;"Coordinate";272;286,00;1;
-900;2531;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";494190;"Coordinate";280;274,00;1;
-900;2532;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";494300;"Coordinate";280;283,00;1;
-900;2533;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";494410;"Coordinate";280;274,00;1;
-900;2534;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";494530;"Coordinate";286;274,00;1;
-900;2535;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";494640;"Coordinate";266;294,00;1;
-900;2536;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";494750;"Coordinate";272;294,00;1;
-900;2537;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";494860;"Coordinate";294;283,00;1;
-900;2538;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";494970;"Coordinate";286;288,00;1;
-900;2539;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";495090;"Coordinate";300;288,00;1;
-900;2540;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";495200;"Coordinate";286;294,00;1;
-900;2541;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";495420;"Coordinate";294;300,00;1;
-900;2542;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";495530;"Coordinate";300;305,00;1;
-900;2543;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";495650;"Coordinate";300;294,00;1;
-900;2544;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";495760;"Coordinate";286;288,00;1;
-900;2545;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";495870;"Coordinate";300;280,00;1;
-900;2546;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";495980;"Coordinate";294;277,00;1;
-900;2547;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";496090;"Coordinate";280;288,00;1;
-900;2548;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";496210;"Coordinate";294;288,00;1;
-900;2549;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";496320;"Coordinate";308;277,00;1;
-900;2550;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";496430;"Coordinate";314;288,00;1;
-900;2551;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";496540;"Coordinate";328;288,00;1;
-900;2552;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";496650;"Coordinate";336;286,00;1;
-900;2553;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";496770;"Coordinate";322;280,00;1;
-900;2554;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";496880;"Coordinate";336;274,00;1;
-900;2555;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";496990;"Coordinate";336;255,00;1;
-900;2556;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";497100;"Coordinate";333;244,00;1;
-900;2557;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";497210;"Coordinate";333;238,00;1;
-900;2558;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";497330;"Coordinate";336;232,00;1;
-900;2559;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";497440;"Coordinate";350;227,00;1;
-900;2560;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";497550;"Coordinate";336;227,00;1;
-900;2561;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";497660;"Coordinate";358;216,00;1;
-900;2562;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";497770;"Coordinate";350;216,00;1;
-900;2563;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";497890;"Coordinate";364;210,00;1;
-900;2564;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";498000;"Coordinate";353;210,00;1;
-900;2565;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";498110;"Coordinate";367;202,00;1;
-900;2566;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";498220;"Coordinate";384;204,00;1;
-900;2567;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";498330;"Coordinate";367;199,00;1;
-900;2568;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";498450;"Coordinate";378;179,00;1;
-900;2569;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";498560;"Coordinate";364;179,00;1;
-900;2570;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";498670;"Coordinate";353;182,00;1;
-900;2571;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";498780;"Coordinate";361;168,00;1;
-900;2572;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";498890;"Coordinate";356;162,00;1;
-900;2573;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";499010;"Coordinate";350;157,00;1;
-900;2574;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";499120;"Coordinate";342;162,00;1;
-900;2575;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";499230;"Coordinate";336;160,00;1;
-900;2576;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";499340;"Coordinate";328;143,00;1;
-900;2577;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";499450;"Coordinate";328;148,00;1;
-900;2578;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";499570;"Coordinate";322;143,00;1;
-900;2579;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";499680;"Coordinate";314;143,00;1;
-900;2580;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";499790;"Coordinate";322;140,00;1;
-900;2581;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";499900;"Coordinate";328;132,00;1;
-900;2582;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";500010;"Coordinate";308;140,00;1;
-900;2583;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";500130;"Coordinate";302;120,00;1;
-900;2584;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";500240;"Coordinate";294;120,00;1;
-900;2585;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";500350;"Coordinate";308;112,00;1;
-900;2586;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";500460;"Coordinate";288;109,00;1;
-900;2587;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";500570;"Coordinate";302;109,00;1;
-900;2588;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";500690;"Coordinate";300;115,00;1;
-900;2589;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";500800;"Coordinate";286;126,00;1;
-900;2590;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";500910;"Coordinate";286;115,00;1;
-900;2591;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";501020;"Coordinate";286;126,00;1;
-900;2592;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";501470;"Coordinate";294;129,00;1;
-900;2593;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";501580;"Coordinate";302;115,00;1;
-900;2594;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";501690;"Coordinate";294;126,00;1;
-900;2595;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";501920;"Coordinate";300;126,00;1;
-900;2596;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";502140;"Coordinate";294;115,00;1;
-900;2597;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";502250;"Coordinate";294;98,00;1;
-900;2598;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";502370;"Coordinate";294;115,00;1;
-900;2599;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";502700;"Coordinate";300;120,00;1;
-900;2600;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";502810;"Coordinate";311;154,00;1;
-900;2601;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";502930;"Coordinate";322;129,00;1;
-900;2602;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";503040;"Coordinate";316;129,00;1;
-900;2603;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";503150;"Coordinate";308;129,00;1;
-900;2604;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";503260;"Coordinate";314;129,00;1;
-900;2605;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";503370;"Coordinate";294;143,00;1;
-900;2606;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";503490;"Coordinate";286;146,00;1;
-900;2607;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";503600;"Coordinate";277;146,00;1;
-900;2608;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";503710;"Coordinate";263;140,00;1;
-900;2609;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";503820;"Coordinate";255;140,00;1;
