-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2344;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";675110;"Coordinate";370;216,00;1;
-900;2345;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";675330;"Coordinate";378;216,00;1;
-900;2346;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";675440;"Coordinate";370;216,00;1;
-900;2347;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";675550;"Coordinate";364;216,00;1;
-900;2348;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";676000;"Coordinate";364;210,00;1;
-900;2349;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";676110;"Coordinate";364;216,00;1;
-900;2350;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";676340;"Coordinate";364;210,00;1;
-900;2351;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";677460;"Coordinate";364;202,00;1;
-900;2352;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";678350;"Coordinate";364;210,00;1;
-900;2353;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";679360;"Coordinate";364;202,00;1;
-900;2354;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";679470;"Coordinate";364;196,00;1;
-900;2355;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";679590;"Coordinate";364;185,00;1;
-900;2356;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";679700;"Coordinate";364;179,00;1;
-900;2357;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";679810;"Coordinate";370;174,00;1;
-900;2358;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";679920;"Coordinate";370;168,00;1;
-900;2359;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";680030;"Coordinate";370;162,00;1;
-900;2360;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";680370;"Coordinate";370;154,00;1;
-900;2361;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";680590;"Coordinate";364;154,00;1;
-900;2362;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";683510;"Coordinate";370;154,00;1;
-900;2363;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";683620;"Coordinate";378;154,00;1;
-900;2364;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";683730;"Coordinate";356;168,00;1;
-900;2365;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";684180;"Coordinate";364;168,00;1;
-900;2366;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";685190;"Coordinate";356;168,00;1;
-900;2367;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";685520;"Coordinate";356;174,00;1;
-900;2368;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";686640;"Coordinate";364;148,00;1;
-900;2369;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";686870;"Coordinate";370;137,00;1;
-900;2370;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";686980;"Coordinate";378;137,00;1;
-900;2371;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";687090;"Coordinate";378;123,00;1;
-900;2372;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";687310;"Coordinate";378;118,00;1;
-900;2373;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";687430;"Coordinate";370;112,00;1;
-900;2374;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";687540;"Coordinate";378;112,00;1;
-900;2375;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";687760;"Coordinate";378;106,00;1;
-900;2376;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";687870;"Coordinate";378;120,00;1;
-900;2377;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";688100;"Coordinate";370;120,00;1;
-900;2378;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";688210;"Coordinate";370;106,00;1;
-900;2379;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";688320;"Coordinate";370;120,00;1;
-900;2380;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";688550;"Coordinate";364;106,00;1;
-900;2381;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";688660;"Coordinate";370;106,00;1;
-900;2382;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";688990;"Coordinate";364;120,00;1;
-900;2383;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";689440;"Coordinate";356;120,00;1;
-900;2384;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";689550;"Coordinate";350;129,00;1;
-900;2385;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";690000;"Coordinate";342;120,00;1;
-900;2386;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";690560;"Coordinate";336;120,00;1;
-900;2387;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";691010;"Coordinate";328;106,00;1;
-900;2388;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";691120;"Coordinate";336;120,00;1;
-900;2389;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";691230;"Coordinate";342;120,00;1;
-900;2390;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";691350;"Coordinate";336;118,00;1;
-900;2391;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";691460;"Coordinate";328;118,00;1;
-900;2392;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";691570;"Coordinate";322;118,00;1;
-900;2393;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";692130;"Coordinate";314;115,00;1;
-900;2394;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";692240;"Coordinate";314;112,00;1;
-900;2395;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";692350;"Coordinate";308;112,00;1;
-900;2396;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";692690;"Coordinate";308;129,00;1;
-900;2397;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";692800;"Coordinate";305;120,00;1;
-900;2398;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";692910;"Coordinate";314;120,00;1;
-900;2399;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";693030;"Coordinate";300;120,00;1;
-900;2400;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";693140;"Coordinate";300;118,00;1;
-900;2401;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";693360;"Coordinate";322;118,00;1;
-900;2402;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";693590;"Coordinate";314;120,00;1;
-900;2403;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";693810;"Coordinate";314;118,00;1;
-900;2404;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";694030;"Coordinate";308;120,00;1;
-900;2405;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";694150;"Coordinate";314;120,00;1;
-900;2406;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";694370;"Coordinate";308;129,00;1;
-900;2407;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";694710;"Coordinate";314;129,00;1;
-900;2408;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";694930;"Coordinate";308;120,00;1;
-900;2409;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";695040;"Coordinate";300;112,00;1;
-900;2410;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";695380;"Coordinate";308;112,00;1;
-900;2411;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";695940;"Coordinate";314;118,00;1;
-900;2412;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";696050;"Coordinate";314;129,00;1;
-900;2413;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";696270;"Coordinate";314;118,00;1;
-900;2414;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";696390;"Coordinate";314;112,00;1;
-900;2415;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";697390;"Coordinate";314;129,00;1;
-900;2416;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";699190;"Coordinate";308;129,00;1;
-900;2417;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";699630;"Coordinate";314;129,00;1;
-900;2418;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";700080;"Coordinate";314;120,00;1;
-900;2419;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";700530;"Coordinate";308;120,00;1;
-900;2420;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";704110;"Coordinate";314;120,00;1;
-900;2421;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";704340;"Coordinate";308;120,00;1;
-900;2422;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";704560;"Coordinate";314;120,00;1;
-900;2423;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";704670;"Coordinate";314;129,00;1;
-900;2424;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";705230;"Coordinate";314;140,00;1;
-900;2425;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";705350;"Coordinate";314;129,00;1;
-900;2426;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";707590;"Coordinate";322;129,00;1;
-900;2427;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";708030;"Coordinate";314;129,00;1;
-900;2428;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";708480;"Coordinate";314;120,00;1;
-900;2429;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";708590;"Coordinate";294;112,00;1;
-900;2430;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";708710;"Coordinate";286;112,00;1;
-900;2431;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";709040;"Coordinate";277;109,00;1;
-900;2432;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";709150;"Coordinate";269;118,00;1;
-900;2433;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";709270;"Coordinate";246;120,00;1;
-900;2434;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";709380;"Coordinate";216;129,00;1;
-900;2435;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";709490;"Coordinate";202;129,00;1;
-900;2436;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";709600;"Coordinate";171;132,00;1;
-900;2437;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";709710;"Coordinate";157;137,00;1;
-900;2438;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";709710;"Transfer";1;0,00;0;
-900;2439;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";709830;"Coordinate";132;143,00;1;
-900;2440;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";710050;"Coordinate";132;151,00;1;
-900;2441;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";710160;"Coordinate";126;151,00;1;
-900;2442;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";710270;"Coordinate";132;151,00;1;
-900;2443;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";710830;"Coordinate";112;151,00;1;
-900;2444;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";710950;"Coordinate";118;154,00;1;
-900;2445;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";711060;"Coordinate";118;160,00;1;
-900;2446;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";711170;"Coordinate";112;160,00;1;
-900;2447;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";711280;"Coordinate";112;162,00;1;
-900;2448;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";711390;"Coordinate";104;162,00;1;
-900;2449;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";711510;"Coordinate";104;168,00;1;
-900;2450;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";711620;"Coordinate";98;185,00;1;
-900;2451;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";711730;"Coordinate";90;190,00;1;
-900;2452;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";711840;"Coordinate";84;210,00;1;
-900;2453;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";712070;"Coordinate";84;216,00;1;
-900;2454;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";712400;"Coordinate";98;221,00;1;
-900;2455;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";712510;"Coordinate";104;227,00;1;
-900;2456;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";712630;"Coordinate";112;232,00;1;
-900;2457;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";712740;"Coordinate";126;238,00;1;
-900;2458;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";712850;"Coordinate";118;238,00;1;
-900;2459;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";713070;"Coordinate";146;269,00;1;
-900;2460;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";713300;"Coordinate";146;272,00;1;
-900;2461;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";713410;"Coordinate";146;280,00;1;
-900;2462;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";713520;"Coordinate";162;272,00;1;
-900;2463;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";713630;"Coordinate";171;266,00;1;
-900;2464;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";713750;"Coordinate";179;260,00;1;
-900;2465;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";713860;"Coordinate";193;260,00;1;
-900;2466;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";713970;"Coordinate";185;263,00;1;
-900;2467;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714080;"Coordinate";179;263,00;1;
-900;2468;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714190;"Coordinate";193;263,00;1;
-900;2469;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714310;"Coordinate";202;263,00;1;
-900;2470;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714310;"Transfer";3;0,00;0;
-900;2471;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714420;"Coordinate";232;277,00;1;
-900;2472;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714530;"Coordinate";232;288,00;1;
-900;2473;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714640;"Coordinate";238;288,00;1;
-900;2474;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714750;"Coordinate";272;308,00;1;
-900;2475;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714870;"Coordinate";263;288,00;1;
-900;2476;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";714980;"Coordinate";266;283,00;1;
-900;2477;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";715090;"Coordinate";258;283,00;1;
-900;2478;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";715200;"Coordinate";252;277,00;1;
-900;2479;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";715310;"Coordinate";258;286,00;1;
-900;2480;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";715430;"Coordinate";258;283,00;1;
-900;2481;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";715540;"Coordinate";258;274,00;1;
-900;2482;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";715650;"Coordinate";258;266,00;1;
-900;2483;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";715760;"Coordinate";252;266,00;1;
-900;2484;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";716100;"Coordinate";252;269,00;1;
-900;2485;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";716320;"Coordinate";252;266,00;1;
-900;2486;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";717780;"Coordinate";252;274,00;1;
-900;2487;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";717890;"Coordinate";258;297,00;1;
-900;2488;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";718000;"Coordinate";258;288,00;1;
-900;2489;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";718900;"Coordinate";258;294,00;1;
-900;2490;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";719120;"Coordinate";258;288,00;1;
-900;2491;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";719350;"Coordinate";258;294,00;1;
-900;2492;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";719460;"Coordinate";258;288,00;1;
-900;2493;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";719570;"Coordinate";258;294,00;1;
-900;2494;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";719680;"Coordinate";258;288,00;1;
-900;2495;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";719790;"Coordinate";258;294,00;1;
-900;2496;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";720350;"Coordinate";258;288,00;1;
-900;2497;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";720470;"Coordinate";258;283,00;1;
-900;2498;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";720580;"Coordinate";266;294,00;1;
-900;2499;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";720690;"Coordinate";300;294,00;1;
-900;2500;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";720800;"Coordinate";294;294,00;1;
-900;2501;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";720910;"Coordinate";294;300,00;1;
-900;2502;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";721030;"Coordinate";300;300,00;1;
-900;2503;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";721140;"Coordinate";294;300,00;1;
-900;2504;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";721250;"Coordinate";294;308,00;1;
-900;2505;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";721360;"Coordinate";294;300,00;1;
-900;2506;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";721470;"Coordinate";286;294,00;1;
-900;2507;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";721590;"Coordinate";280;294,00;1;
-900;2508;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";721810;"Coordinate";280;297,00;1;
-900;2509;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";721920;"Coordinate";272;297,00;1;
-900;2510;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";722150;"Coordinate";280;297,00;1;
-900;2511;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";722370;"Coordinate";272;288,00;1;
-900;2512;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";722590;"Coordinate";280;288,00;1;
-900;2513;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";723270;"Coordinate";272;288,00;1;
-900;2514;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";723380;"Coordinate";288;297,00;1;
-900;2515;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";723490;"Coordinate";314;297,00;1;
-900;2516;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";723710;"Coordinate";322;297,00;1;
-900;2517;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";723830;"Coordinate";328;297,00;1;
-900;2518;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";724160;"Coordinate";322;297,00;1;
-900;2519;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";724390;"Coordinate";314;297,00;1;
-900;2520;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";724500;"Coordinate";308;297,00;1;
-900;2521;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";724610;"Coordinate";300;294,00;1;
-900;2522;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";724720;"Coordinate";300;288,00;1;
-900;2523;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";724830;"Coordinate";300;294,00;1;
-900;2524;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";724950;"Coordinate";300;288,00;1;
-900;2525;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";725060;"Coordinate";300;294,00;1;
-900;2526;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";725170;"Coordinate";294;297,00;1;
-900;2527;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";725510;"Coordinate";272;297,00;1;
-900;2528;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";725620;"Coordinate";272;288,00;1;
-900;2529;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";725730;"Coordinate";280;288,00;1;
-900;2530;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";726290;"Coordinate";272;288,00;1;
-900;2531;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";726400;"Coordinate";280;288,00;1;
-900;2532;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";726510;"Coordinate";272;288,00;1;
-900;2533;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";726630;"Coordinate";286;300,00;1;
-900;2534;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";726740;"Coordinate";286;308,00;1;
-900;2535;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";726850;"Coordinate";294;308,00;1;
-900;2536;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";726960;"Coordinate";300;308,00;1;
-900;2537;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";727070;"Coordinate";308;308,00;1;
-900;2538;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";727410;"Coordinate";300;297,00;1;
-900;2539;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";727520;"Coordinate";286;297,00;1;
-900;2540;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";727630;"Coordinate";272;297,00;1;
-900;2541;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";727750;"Coordinate";280;288,00;1;
-900;2542;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";729200;"Coordinate";286;300,00;1;
-900;2543;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";729540;"Coordinate";294;300,00;1;
-900;2544;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";729650;"Coordinate";286;288,00;1;
-900;2545;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";729760;"Coordinate";294;288,00;1;
-900;2546;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";729990;"Coordinate";286;288,00;1;
-900;2547;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";730320;"Coordinate";286;305,00;1;
