-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2754;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";585620;"Coordinate";118;288,00;1;
-900;2755;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";585740;"Coordinate";160;288,00;1;
-900;2756;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";585850;"Coordinate";129;277,00;1;
-900;2757;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";585960;"Coordinate";160;286,00;1;
-900;2758;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";586070;"Coordinate";95;288,00;1;
-900;2759;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";586180;"Coordinate";104;297,00;1;
-900;2760;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";586300;"Coordinate";104;305,00;1;
-900;2761;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";586410;"Coordinate";104;311,00;1;
-900;2762;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";586520;"Coordinate";104;319,00;1;
-900;2763;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";586630;"Coordinate";118;316,00;1;
-900;2764;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";586740;"Coordinate";137;316,00;1;
-900;2765;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";586860;"Coordinate";134;305,00;1;
-900;2766;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";586970;"Coordinate";129;305,00;1;
-900;2767;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";587190;"Coordinate";134;311,00;1;
-900;2768;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";587300;"Coordinate";118;308,00;1;
-900;2769;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";587530;"Coordinate";104;316,00;1;
-900;2770;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";587640;"Coordinate";76;319,00;1;
-900;2771;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";588200;"Coordinate";76;316,00;1;
-900;2772;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";588540;"Coordinate";76;308,00;1;
-900;2773;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";590220;"Coordinate";84;311,00;1;
-900;2774;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";590660;"Coordinate";84;319,00;1;
-900;2775;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";590780;"Coordinate";84;311,00;1;
-900;2776;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";590890;"Coordinate";84;308,00;1;
-900;2777;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";591220;"Coordinate";90;300,00;1;
-900;2778;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";591340;"Coordinate";84;300,00;1;
-900;2779;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";591450;"Coordinate";84;294,00;1;
-900;2780;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";591560;"Coordinate";84;297,00;1;
-900;2781;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";592120;"Coordinate";90;297,00;1;
-900;2782;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";592230;"Coordinate";81;288,00;1;
-900;2783;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";592340;"Coordinate";98;286,00;1;
-900;2784;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";592460;"Coordinate";98;274,00;1;
-900;2785;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";592570;"Coordinate";98;277,00;1;
-900;2786;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";592680;"Coordinate";98;272,00;1;
-900;2787;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";593020;"Coordinate";98;277,00;1;
-900;2788;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";593350;"Coordinate";104;277,00;1;
-900;2789;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";593460;"Coordinate";104;283,00;1;
-900;2790;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";593690;"Coordinate";104;277,00;1;
-900;2791;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";593910;"Coordinate";112;277,00;1;
-900;2792;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";594140;"Coordinate";112;272,00;1;
-900;2793;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";594250;"Coordinate";104;269,00;1;
-900;2794;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";594360;"Coordinate";104;255,00;1;
-900;2795;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";594470;"Coordinate";104;252,00;1;
-900;2796;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";594580;"Coordinate";98;246,00;1;
-900;2797;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";594810;"Coordinate";76;232,00;1;
-900;2798;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";594920;"Coordinate";76;227,00;1;
-900;2799;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";595140;"Coordinate";76;221,00;1;
-900;2800;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";595260;"Coordinate";70;216,00;1;
-900;2801;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";595480;"Coordinate";70;202,00;1;
-900;2802;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";595590;"Coordinate";76;196,00;1;
-900;2803;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";595700;"Coordinate";76;190,00;1;
-900;2804;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";595820;"Coordinate";84;190,00;1;
-900;2805;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";595930;"Coordinate";84;179,00;1;
-900;2806;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";596150;"Coordinate";76;171,00;1;
-900;2807;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";596260;"Coordinate";76;165,00;1;
-900;2808;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";596490;"Coordinate";76;174,00;1;
-900;2809;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";596600;"Coordinate";76;179,00;1;
-900;2810;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";596710;"Coordinate";76;174,00;1;
-900;2811;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";596820;"Coordinate";76;165,00;1;
-900;2812;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";597050;"Coordinate";76;154,00;1;
-900;2813;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";597160;"Coordinate";76;160,00;1;
-900;2814;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";597380;"Coordinate";76;154,00;1;
-900;2815;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";597500;"Coordinate";76;148,00;1;
-900;2816;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";597610;"Coordinate";76;154,00;1;
-900;2817;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";597720;"Coordinate";76;148,00;1;
-900;2818;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";597830;"Coordinate";76;143,00;1;
-900;2819;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";598060;"Coordinate";76;137,00;1;
-900;2820;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";598390;"Coordinate";84;137,00;1;
-900;2821;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";598500;"Coordinate";76;137,00;1;
-900;2822;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";598730;"Coordinate";76;132,00;1;
-900;2823;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";599060;"Coordinate";84;137,00;1;
-900;2824;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";599290;"Coordinate";90;137,00;1;
-900;2825;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";599400;"Coordinate";84;137,00;1;
-900;2826;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";599620;"Coordinate";84;132,00;1;
-900;2827;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";599850;"Coordinate";90;132,00;1;
-900;2828;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";599960;"Coordinate";90;137,00;1;
-900;2829;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";600180;"Coordinate";104;137,00;1;
-900;2830;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";600300;"Coordinate";104;132,00;1;
-900;2831;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";600410;"Coordinate";112;132,00;1;
-900;2832;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";600520;"Coordinate";112;140,00;1;
-900;2833;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";600630;"Coordinate";118;132,00;1;
-900;2834;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";600740;"Coordinate";112;132,00;1;
-900;2835;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";601420;"Coordinate";118;132,00;1;
-900;2836;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";603320;"Coordinate";112;132,00;1;
-900;2837;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";603430;"Coordinate";112;126,00;1;
-900;2838;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";603540;"Coordinate";118;126,00;1;
-900;2839;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";603660;"Coordinate";112;126,00;1;
-900;2840;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";603770;"Coordinate";118;126,00;1;
-900;2841;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";604100;"Coordinate";112;126,00;1;
-900;2842;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";604220;"Coordinate";98;126,00;1;
-900;2843;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";604330;"Coordinate";98;132,00;1;
-900;2844;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";604440;"Coordinate";90;126,00;1;
-900;2845;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";604660;"Coordinate";90;132,00;1;
-900;2846;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";604780;"Coordinate";84;132,00;1;
-900;2847;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";604890;"Coordinate";84;126,00;1;
-900;2848;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";605110;"Coordinate";84;120,00;1;
-900;2849;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";605220;"Coordinate";84;106,00;1;
-900;2850;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";605340;"Coordinate";73;106,00;1;
-900;2851;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";605450;"Coordinate";70;101,00;1;
-900;2852;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";605670;"Coordinate";62;101,00;1;
-900;2853;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";606230;"Coordinate";64;101,00;1;
-900;2854;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";606340;"Coordinate";84;101,00;1;
-900;2855;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";606460;"Coordinate";84;118,00;1;
-900;2856;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";608140;"Coordinate";73;118,00;1;
-900;2857;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";608250;"Coordinate";62;118,00;1;
-900;2858;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";608810;"Coordinate";62;120,00;1;
-900;2859;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";609370;"Coordinate";73;129,00;1;
-900;2860;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";609480;"Coordinate";76;129,00;1;
-900;2861;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";609590;"Coordinate";70;137,00;1;
-900;2862;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";609930;"Coordinate";78;137,00;1;
-900;2863;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";610040;"Coordinate";90;137,00;1;
-900;2864;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";610150;"Coordinate";90;143,00;1;
-900;2865;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";610380;"Coordinate";84;143,00;1;
-900;2866;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";610490;"Coordinate";90;143,00;1;
-900;2867;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";610600;"Coordinate";84;143,00;1;
-900;2868;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";611610;"Coordinate";90;143,00;1;
-900;2869;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";611830;"Coordinate";90;151,00;1;
-900;2870;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";612730;"Coordinate";84;143,00;1;
-900;2871;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";612840;"Coordinate";84;126,00;1;
-900;2872;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";612950;"Coordinate";90;126,00;1;
-900;2873;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";613060;"Coordinate";90;120,00;1;
-900;2874;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";613290;"Coordinate";98;120,00;1;
-900;2875;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";613400;"Coordinate";104;120,00;1;
-900;2876;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";613510;"Coordinate";112;120,00;1;
-900;2877;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";613620;"Coordinate";118;120,00;1;
-900;2878;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";613850;"Coordinate";126;120,00;1;
-900;2879;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";613960;"Coordinate";126;129,00;1;
-900;2880;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";614070;"Coordinate";132;129,00;1;
-900;2881;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";614300;"Coordinate";140;129,00;1;
-900;2882;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";614410;"Coordinate";148;118,00;1;
-900;2883;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";614630;"Coordinate";157;118,00;1;
-900;2884;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";614860;"Coordinate";148;126,00;1;
-900;2885;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";615190;"Coordinate";157;126,00;1;
-900;2886;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";615300;"Coordinate";162;115,00;1;
-900;2887;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";615420;"Coordinate";162;112,00;1;
-900;2888;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";615530;"Coordinate";179;112,00;1;
-900;2889;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";615750;"Coordinate";185;109,00;1;
-900;2890;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";615860;"Coordinate";193;112,00;1;
-900;2891;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";615980;"Coordinate";202;109,00;1;
-900;2892;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";615980;"Transfer";3;0,00;0;
-900;2893;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";616090;"Coordinate";216;109,00;1;
-900;2894;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";616200;"Coordinate";224;109,00;1;
-900;2895;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";616310;"Coordinate";238;109,00;1;
-900;2896;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";616420;"Coordinate";255;109,00;1;
-900;2897;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";616540;"Coordinate";269;109,00;1;
-900;2898;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";616650;"Coordinate";269;87,00;1;
-900;2899;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";616760;"Coordinate";283;87,00;1;
-900;2900;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";616870;"Coordinate";300;87,00;1;
-900;2901;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";616980;"Coordinate";308;87,00;1;
-900;2902;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";617100;"Coordinate";314;90,00;1;
-900;2903;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";617320;"Coordinate";322;87,00;1;
-900;2904;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";617430;"Coordinate";322;90,00;1;
-900;2905;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";617540;"Coordinate";328;90,00;1;
-900;2906;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";617660;"Coordinate";336;90,00;1;
-900;2907;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";617880;"Coordinate";328;90,00;1;
-900;2908;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";617990;"Coordinate";322;90,00;1;
-900;2909;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";618220;"Coordinate";314;90,00;1;
-900;2910;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";619110;"Coordinate";308;90,00;1;
-900;2911;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";619340;"Coordinate";314;90,00;1;
-900;2912;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";619670;"Coordinate";308;90,00;1;
-900;2913;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";620230;"Coordinate";314;90,00;1;
-900;2914;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";620340;"Coordinate";322;90,00;1;
-900;2915;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";620570;"Coordinate";328;90,00;1;
-900;2916;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";622020;"Coordinate";322;90,00;1;
-900;2917;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";622140;"Coordinate";314;90,00;1;
-900;2918;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";622470;"Coordinate";322;90,00;1;
-900;2919;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";622580;"Coordinate";314;87,00;1;
-900;2920;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";622700;"Coordinate";308;90,00;1;
-900;2921;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";622810;"Coordinate";308;92,00;1;
-900;2922;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";623030;"Coordinate";300;92,00;1;
-900;2923;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";623370;"Coordinate";294;95,00;1;
-900;2924;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";623590;"Coordinate";300;95,00;1;
-900;2925;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";623820;"Coordinate";286;95,00;1;
-900;2926;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";623930;"Coordinate";280;95,00;1;
-900;2927;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";624150;"Coordinate";286;95,00;1;
-900;2928;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";624380;"Coordinate";286;92,00;1;
-900;2929;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";624820;"Coordinate";286;90,00;1;
-900;2930;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";625050;"Coordinate";280;90,00;1;
-900;2931;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";625500;"Coordinate";286;90,00;1;
-900;2932;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";625830;"Coordinate";280;90,00;1;
-900;2933;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";626730;"Coordinate";280;92,00;1;
-900;2934;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";626840;"Coordinate";280;95,00;1;
-900;2935;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";626950;"Coordinate";286;98,00;1;
-900;2936;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";627060;"Coordinate";286;101,00;1;
-900;2937;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";627180;"Coordinate";286;106,00;1;
-900;2938;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";627290;"Coordinate";280;118,00;1;
-900;2939;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";627400;"Coordinate";286;118,00;1;
-900;2940;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";627510;"Coordinate";294;118,00;1;
-900;2941;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";627620;"Coordinate";294;123,00;1;
-900;2942;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";627740;"Coordinate";286;137,00;1;
-900;2943;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";627850;"Coordinate";286;140,00;1;
-900;2944;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";627960;"Coordinate";280;154,00;1;
-900;2945;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";628070;"Coordinate";280;179,00;1;
-900;2946;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";628180;"Coordinate";272;190,00;1;
-900;2947;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";628300;"Coordinate";255;196,00;1;
-900;2948;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";628410;"Coordinate";241;221,00;1;
-900;2949;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";628520;"Coordinate";224;232,00;1;
-900;2950;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";628630;"Coordinate";216;238,00;1;
-900;2951;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";628740;"Coordinate";193;249,00;1;
-900;2952;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";628860;"Coordinate";185;244,00;1;
-900;2953;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";628970;"Coordinate";171;272,00;1;
-900;2954;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";629080;"Coordinate";185;246,00;1;
-900;2955;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";629190;"Coordinate";160;252,00;1;
-900;2956;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";629190;"Transfer";1;0,00;0;
-900;2957;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";629300;"Coordinate";132;274,00;1;
