-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1042;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";512760;"Coordinate";118;232,00;1;
-900;1043;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";513540;"Coordinate";118;238,00;1;
-900;1044;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";514100;"Coordinate";109;238,00;1;
-900;1045;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";514330;"Coordinate";118;238,00;1;
-900;1046;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";514890;"Coordinate";118;232,00;1;
-900;1047;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";515220;"Coordinate";118;238,00;1;
-900;1048;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";518020;"Coordinate";118;232,00;1;
-900;1049;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";519260;"Coordinate";118;244,00;1;
-900;1050;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";519370;"Coordinate";118;249,00;1;
-900;1051;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";519480;"Coordinate";109;249,00;1;
-900;1052;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";519700;"Coordinate";118;244,00;1;
-900;1053;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";519820;"Coordinate";118;249,00;1;
-900;1054;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";520260;"Coordinate";118;244,00;1;
-900;1055;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";520820;"Coordinate";118;238,00;1;
-900;1056;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";521380;"Coordinate";120;238,00;1;
-900;1057;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";523400;"Coordinate";118;238,00;1;
-900;1058;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";524740;"Coordinate";118;244,00;1;
-900;1059;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";524860;"Coordinate";118;238,00;1;
-900;1060;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";525640;"Coordinate";120;238,00;1;
-900;1061;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";526090;"Coordinate";120;232,00;1;
-900;1062;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";527100;"Coordinate";120;238,00;1;
-900;1063;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";527430;"Coordinate";118;238,00;1;
-900;1064;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";527540;"Coordinate";118;244,00;1;
-900;1065;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";527660;"Coordinate";118;249,00;1;
-900;1066;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";529000;"Coordinate";118;244,00;1;
-900;1067;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";529450;"Coordinate";109;249,00;1;
-900;1068;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";530230;"Coordinate";109;244,00;1;
-900;1069;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";531020;"Coordinate";109;249,00;1;
-900;1070;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";531690;"Coordinate";104;249,00;1;
-900;1071;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";531910;"Coordinate";98;249,00;1;
-900;1072;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";532020;"Coordinate";98;244,00;1;
-900;1073;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";532140;"Coordinate";101;238,00;1;
-900;1074;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";532250;"Coordinate";101;244,00;1;
-900;1075;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";532360;"Coordinate";109;244,00;1;
-900;1076;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";536500;"Coordinate";118;244,00;1;
-900;1077;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";536730;"Coordinate";120;244,00;1;
-900;1078;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";537060;"Coordinate";120;249,00;1;
-900;1079;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";537180;"Coordinate";120;255,00;1;
-900;1080;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";537510;"Coordinate";129;249,00;1;
-900;1081;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";537620;"Coordinate";129;244,00;1;
-900;1082;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";537740;"Coordinate";129;232,00;1;
-900;1083;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";537850;"Coordinate";120;221,00;1;
-900;1084;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";538070;"Coordinate";129;227,00;1;
-900;1085;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";538180;"Coordinate";129;232,00;1;
-900;1086;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";540310;"Coordinate";129;238,00;1;
-900;1087;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";541010;"Coordinate";129;227,00;1;
-900;1088;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";541320;"Coordinate";129;221,00;1;
-900;1089;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";541540;"Coordinate";126;221,00;1;
-900;1090;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";541660;"Coordinate";126;216,00;1;
-900;1091;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";541770;"Coordinate";118;216,00;1;
-900;1092;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";541880;"Coordinate";118;210,00;1;
-900;1093;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";541990;"Coordinate";118;196,00;1;
-900;1094;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";542100;"Coordinate";129;185,00;1;
-900;1095;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";542220;"Coordinate";129;171,00;1;
-900;1096;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";542330;"Coordinate";137;171,00;1;
-900;1097;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";542550;"Coordinate";140;165,00;1;
-900;1098;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";542890;"Coordinate";140;154,00;1;
-900;1099;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";543000;"Coordinate";140;148,00;1;
-900;1100;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";543110;"Coordinate";140;154,00;1;
-900;1101;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";543220;"Coordinate";148;154,00;1;
-900;1102;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";543340;"Coordinate";140;148,00;1;
-900;1103;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";543560;"Coordinate";146;154,00;1;
-900;1104;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";543780;"Coordinate";146;148,00;1;
-900;1105;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";543900;"Coordinate";154;140,00;1;
-900;1106;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";544120;"Coordinate";154;132,00;1;
-900;1107;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";544230;"Coordinate";154;140,00;1;
-900;1108;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";544340;"Coordinate";154;126,00;1;
-900;1109;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";544460;"Coordinate";154;134,00;1;
-900;1110;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";545800;"Coordinate";154;126,00;1;
-900;1111;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";546250;"Coordinate";154;134,00;1;
-900;1112;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";546360;"Coordinate";154;143,00;1;
-900;1113;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";546580;"Coordinate";154;148,00;1;
-900;1114;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";546920;"Coordinate";154;154,00;1;
-900;1115;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";547260;"Coordinate";162;148,00;1;
-900;1116;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";547370;"Coordinate";171;154,00;1;
-900;1117;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";547700;"Coordinate";185;162,00;1;
-900;1118;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";547820;"Coordinate";202;168,00;1;
-900;1119;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";547820;"Transfer";3;0,00;0;
-900;1120;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";547930;"Coordinate";224;162,00;1;
-900;1121;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";548040;"Coordinate";238;151,00;1;
-900;1122;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";548150;"Coordinate";238;146,00;1;
-900;1123;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";548260;"Coordinate";232;146,00;1;
-900;1124;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";548380;"Coordinate";224;151,00;1;
-900;1125;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";548490;"Coordinate";216;151,00;1;
-900;1126;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";548600;"Coordinate";210;151,00;1;
-900;1127;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";548940;"Coordinate";210;162,00;1;
-900;1128;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";549050;"Coordinate";202;162,00;1;
-900;1129;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";549610;"Coordinate";193;162,00;1;
-900;1130;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";549720;"Coordinate";193;171,00;1;
-900;1131;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";549940;"Coordinate";202;162,00;1;
-900;1132;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";550060;"Coordinate";210;176,00;1;
-900;1133;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";550170;"Coordinate";224;176,00;1;
-900;1134;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";550280;"Coordinate";224;182,00;1;
-900;1135;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";550390;"Coordinate";224;188,00;1;
-900;1136;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";550500;"Coordinate";210;196,00;1;
-900;1137;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";550620;"Coordinate";193;210,00;1;
-900;1138;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";550730;"Coordinate";185;216,00;1;
-900;1139;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";550840;"Coordinate";185;232,00;1;
-900;1140;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";550950;"Coordinate";193;246,00;1;
-900;1141;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551060;"Coordinate";193;252,00;1;
-900;1142;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551180;"Coordinate";171;263,00;1;
-900;1143;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551290;"Coordinate";154;263,00;1;
-900;1144;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551290;"Transfer";1;0,00;0;
-900;1145;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551400;"Coordinate";140;260,00;1;
-900;1146;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551510;"Coordinate";132;266,00;1;
-900;1147;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551620;"Coordinate";126;272,00;1;
-900;1148;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551740;"Coordinate";140;274,00;1;
-900;1149;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551850;"Coordinate";146;274,00;1;
-900;1150;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";551960;"Coordinate";146;272,00;1;
-900;1151;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";552410;"Coordinate";140;272,00;1;
-900;1152;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";552630;"Coordinate";146;272,00;1;
-900;1153;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";552740;"Coordinate";146;263,00;1;
-900;1154;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";552860;"Coordinate";132;263,00;1;
-900;1155;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";552970;"Coordinate";146;263,00;1;
-900;1156;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";554870;"Coordinate";154;260,00;1;
-900;1157;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";555100;"Coordinate";160;260,00;1;
-900;1158;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";555660;"Coordinate";168;260,00;1;
-900;1159;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";555770;"Coordinate";160;260,00;1;
-900;1160;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";555990;"Coordinate";160;266,00;1;
-900;1161;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";556330;"Coordinate";160;272,00;1;
-900;1162;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";556440;"Coordinate";168;266,00;1;
-900;1163;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";556780;"Coordinate";160;266,00;1;
-900;1164;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";556890;"Coordinate";154;260,00;1;
-900;1165;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";557000;"Coordinate";140;260,00;1;
-900;1166;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";557110;"Coordinate";132;252,00;1;
-900;1167;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";557220;"Coordinate";132;249,00;1;
-900;1168;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";557340;"Coordinate";126;246,00;1;
-900;1169;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";557450;"Coordinate";118;246,00;1;
-900;1170;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";557560;"Coordinate";118;241,00;1;
-900;1171;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";557670;"Coordinate";112;235,00;1;
-900;1172;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";557780;"Coordinate";132;235,00;1;
-900;1173;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";558790;"Coordinate";140;230,00;1;
-900;1174;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";558900;"Coordinate";140;227,00;1;
-900;1175;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";559020;"Coordinate";146;227,00;1;
-900;1176;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";559240;"Coordinate";146;221,00;1;
-900;1177;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";559350;"Coordinate";146;216,00;1;
-900;1178;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";559460;"Coordinate";140;221,00;1;
-900;1179;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";559580;"Coordinate";132;221,00;1;
-900;1180;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";559690;"Coordinate";132;227,00;1;
-900;1181;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";559800;"Coordinate";140;227,00;1;
-900;1182;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";560140;"Coordinate";146;227,00;1;
-900;1183;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";560470;"Coordinate";146;218,00;1;
-900;1184;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";562940;"Coordinate";146;216,00;1;
-900;1185;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";564390;"Coordinate";146;218,00;1;
-900;1186;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";566300;"Coordinate";140;227,00;1;
-900;1187;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";566410;"Coordinate";140;218,00;1;
-900;1188;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";566630;"Coordinate";146;218,00;1;
-900;1189;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";569100;"Coordinate";146;216,00;1;
-900;1190;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";569770;"Coordinate";146;218,00;1;
-900;1191;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";569990;"Coordinate";140;218,00;1;
-900;1192;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";570660;"Coordinate";146;218,00;1;
-900;1193;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";570780;"Coordinate";146;224,00;1;
-900;1194;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";570890;"Coordinate";157;224,00;1;
-900;1195;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";571000;"Coordinate";168;224,00;1;
-900;1196;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";571220;"Coordinate";168;230,00;1;
-900;1197;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";572010;"Coordinate";154;230,00;1;
-900;1198;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";572120;"Coordinate";154;224,00;1;
-900;1199;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";572230;"Coordinate";154;218,00;1;
-900;1200;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";572340;"Coordinate";160;216,00;1;
-900;1201;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";572460;"Coordinate";160;190,00;1;
-900;1202;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";572570;"Coordinate";160;185,00;1;
-900;1203;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";572680;"Coordinate";168;196,00;1;
-900;1204;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";572790;"Coordinate";168;202,00;1;
-900;1205;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";573460;"Coordinate";160;210,00;1;
-900;1206;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";573800;"Coordinate";160;216,00;1;
-900;1207;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";574020;"Coordinate";154;216,00;1;
-900;1208;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";574140;"Coordinate";146;210,00;1;
-900;1209;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";574360;"Coordinate";140;210,00;1;
-900;1210;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";574470;"Coordinate";146;210,00;1;
-900;1211;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";574700;"Coordinate";154;202,00;1;
-900;1212;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";574810;"Coordinate";154;196,00;1;
-900;1213;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";574920;"Coordinate";160;196,00;1;
-900;1214;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";575030;"Coordinate";160;202,00;1;
-900;1215;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";575480;"Coordinate";160;210,00;1;
-900;1216;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";576490;"Coordinate";160;202,00;1;
-900;1217;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";576600;"Coordinate";160;210,00;1;
-900;1218;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";576820;"Coordinate";168;218,00;1;
-900;1219;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";577270;"Coordinate";168;224,00;1;
-900;1220;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";577380;"Coordinate";157;218,00;1;
-900;1221;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";577500;"Coordinate";154;216,00;1;
-900;1222;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";577610;"Coordinate";146;216,00;1;
-900;1223;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";577720;"Coordinate";154;216,00;1;
-900;1224;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";577830;"Coordinate";154;218,00;1;
-900;1225;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";577940;"Coordinate";162;218,00;1;
-900;1226;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";578060;"Coordinate";154;218,00;1;
-900;1227;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";578500;"Coordinate";162;218,00;1;
-900;1228;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";578620;"Coordinate";168;224,00;1;
-900;1229;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";578730;"Coordinate";174;230,00;1;
-900;1230;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";580520;"Coordinate";176;230,00;1;
-900;1231;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";580630;"Coordinate";176;224,00;1;
-900;1232;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";580740;"Coordinate";162;224,00;1;
-900;1233;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";580860;"Coordinate";162;218,00;1;
-900;1234;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";580970;"Coordinate";168;218,00;1;
-900;1235;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";581750;"Coordinate";160;218,00;1;
-900;1236;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";582200;"Coordinate";168;218,00;1;
-900;1237;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";582650;"Coordinate";160;218,00;1;
-900;1238;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";582760;"Coordinate";168;218,00;1;
-900;1239;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";582870;"Coordinate";160;218,00;1;
-900;1240;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";583210;"Coordinate";160;224,00;1;
-900;1241;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";583320;"Coordinate";160;230,00;1;
-900;1242;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";583430;"Coordinate";174;230,00;1;
-900;1243;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";583880;"Coordinate";185;230,00;1;
-900;1244;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";584100;"Coordinate";185;224,00;1;
-900;1245;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";584220;"Coordinate";168;218,00;1;
