-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3314;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";596670;"Coordinate";123;190,00;1;
-900;3315;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";596890;"Coordinate";123;185,00;1;
-900;3316;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";597000;"Coordinate";123;179,00;1;
-900;3317;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";597340;"Coordinate";115;179,00;1;
-900;3318;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";597450;"Coordinate";109;179,00;1;
-900;3319;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";597790;"Coordinate";109;174,00;1;
-900;3320;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";597900;"Coordinate";109;179,00;1;
-900;3321;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";598010;"Coordinate";112;179,00;1;
-900;3322;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";598120;"Coordinate";112;174,00;1;
-900;3323;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";598350;"Coordinate";109;174,00;1;
-900;3324;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";598570;"Coordinate";115;171,00;1;
-900;3325;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";598910;"Coordinate";123;174,00;1;
-900;3326;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";599020;"Coordinate";132;174,00;1;
-900;3327;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";599130;"Coordinate";132;179,00;1;
-900;3328;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";599240;"Coordinate";143;176,00;1;
-900;3329;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";599360;"Coordinate";134;182,00;1;
-900;3330;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";599470;"Coordinate";148;176,00;1;
-900;3331;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";599580;"Coordinate";137;171,00;1;
-900;3332;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";599690;"Coordinate";137;176,00;1;
-900;3333;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";599800;"Coordinate";148;176,00;1;
-900;3334;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";599920;"Coordinate";137;176,00;1;
-900;3335;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";600030;"Coordinate";146;185,00;1;
-900;3336;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";600140;"Coordinate";143;179,00;1;
-900;3337;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";600250;"Coordinate";129;185,00;1;
-900;3338;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";600360;"Coordinate";129;190,00;1;
-900;3339;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";600480;"Coordinate";132;190,00;1;
-900;3340;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";600590;"Coordinate";140;190,00;1;
-900;3341;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";600810;"Coordinate";146;185,00;1;
-900;3342;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";601040;"Coordinate";146;182,00;1;
-900;3343;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";601150;"Coordinate";157;185,00;1;
-900;3344;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";601260;"Coordinate";137;190,00;1;
-900;3345;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";601480;"Coordinate";137;196,00;1;
-900;3346;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";601600;"Coordinate";137;210,00;1;
-900;3347;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";601710;"Coordinate";140;221,00;1;
-900;3348;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";601820;"Coordinate";140;216,00;1;
-900;3349;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";601930;"Coordinate";146;263,00;1;
-900;3350;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";602040;"Coordinate";146;277,00;1;
-900;3351;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";602160;"Coordinate";140;283,00;1;
-900;3352;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";602270;"Coordinate";140;266,00;1;
-900;3353;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";602380;"Coordinate";134;286,00;1;
-900;3354;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";602490;"Coordinate";157;291,00;1;
-900;3355;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";602600;"Coordinate";146;258,00;1;
-900;3356;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";602720;"Coordinate";157;294,00;1;
-900;3357;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";602830;"Coordinate";146;300,00;1;
-900;3358;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";602940;"Coordinate";146;311,00;1;
-900;3359;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";603050;"Coordinate";146;286,00;1;
-900;3360;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";603160;"Coordinate";146;283,00;1;
-900;3361;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";603280;"Coordinate";146;319,00;1;
-900;3362;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";603390;"Coordinate";146;322,00;1;
-900;3363;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";603500;"Coordinate";151;322,00;1;
-900;3364;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";603840;"Coordinate";146;319,00;1;
-900;3365;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";603950;"Coordinate";146;294,00;1;
-900;3366;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";604170;"Coordinate";146;291,00;1;
-900;3367;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";604280;"Coordinate";146;294,00;1;
-900;3368;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";604400;"Coordinate";146;322,00;1;
-900;3369;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";604510;"Coordinate";168;322,00;1;
-900;3370;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";604620;"Coordinate";151;322,00;1;
-900;3371;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";604840;"Coordinate";168;322,00;1;
-900;3372;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";604960;"Coordinate";151;322,00;1;
-900;3373;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";605180;"Coordinate";168;316,00;1;
-900;3374;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";605290;"Coordinate";151;316,00;1;
-900;3375;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";605630;"Coordinate";151;297,00;1;
-900;3376;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";605740;"Coordinate";146;297,00;1;
-900;3377;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";606190;"Coordinate";165;297,00;1;
-900;3378;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";606300;"Coordinate";146;297,00;1;
-900;3379;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";607420;"Coordinate";154;297,00;1;
-900;3380;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";607640;"Coordinate";140;297,00;1;
-900;3381;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";607760;"Coordinate";143;297,00;1;
-900;3382;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";608320;"Coordinate";134;294,00;1;
-900;3383;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";608430;"Coordinate";143;294,00;1;
-900;3384;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";608540;"Coordinate";143;286,00;1;
-900;3385;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";608650;"Coordinate";143;294,00;1;
-900;3386;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";608880;"Coordinate";143;288,00;1;
-900;3387;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";608990;"Coordinate";154;272,00;1;
-900;3388;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";609100;"Coordinate";171;291,00;1;
-900;3389;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";609210;"Coordinate";199;294,00;1;
-900;3390;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";609210;"Transfer";3;0,00;0;
-900;3391;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";609320;"Coordinate";179;260,00;1;
-900;3392;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";609440;"Coordinate";196;325,00;1;
-900;3393;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";609550;"Coordinate";171;325,00;1;
-900;3394;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";609660;"Coordinate";137;325,00;1;
-900;3395;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";609660;"Transfer";1;0,00;0;
-900;3396;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";609770;"Coordinate";171;325,00;1;
-900;3397;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";610110;"Coordinate";171;328,00;1;
-900;3398;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";610780;"Coordinate";165;330,00;1;
-900;3399;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";611000;"Coordinate";162;330,00;1;
-900;3400;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";611120;"Coordinate";154;330,00;1;
-900;3401;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";611450;"Coordinate";154;325,00;1;
-900;3402;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";611560;"Coordinate";160;311,00;1;
-900;3403;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";611790;"Coordinate";160;328,00;1;
-900;3404;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";611900;"Coordinate";151;322,00;1;
-900;3405;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";612010;"Coordinate";146;319,00;1;
-900;3406;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";612120;"Coordinate";151;319,00;1;
-900;3407;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";612240;"Coordinate";151;305,00;1;
-900;3408;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";612350;"Coordinate";160;300,00;1;
-900;3409;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";612460;"Coordinate";160;305,00;1;
-900;3410;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";612570;"Coordinate";157;300,00;1;
-900;3411;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";612680;"Coordinate";157;294,00;1;
-900;3412;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";612800;"Coordinate";157;302,00;1;
-900;3413;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";612910;"Coordinate";146;300,00;1;
-900;3414;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";613020;"Coordinate";132;283,00;1;
-900;3415;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";613130;"Coordinate";120;277,00;1;
-900;3416;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";613240;"Coordinate";112;258,00;1;
-900;3417;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";613360;"Coordinate";132;269,00;1;
-900;3418;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";613470;"Coordinate";129;272,00;1;
-900;3419;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";613690;"Coordinate";120;277,00;1;
-900;3420;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";614030;"Coordinate";120;272,00;1;
-900;3421;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";614140;"Coordinate";129;272,00;1;
-900;3422;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";614250;"Coordinate";129;263,00;1;
-900;3423;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";614360;"Coordinate";129;269,00;1;
-900;3424;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";614700;"Coordinate";129;263,00;1;
-900;3425;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";614810;"Coordinate";132;269,00;1;
-900;3426;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";614920;"Coordinate";132;272,00;1;
-900;3427;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";615040;"Coordinate";140;269,00;1;
-900;3428;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";615150;"Coordinate";140;263,00;1;
-900;3429;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";615260;"Coordinate";140;255,00;1;
-900;3430;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";615370;"Coordinate";146;238,00;1;
-900;3431;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";615480;"Coordinate";151;238,00;1;
-900;3432;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";615710;"Coordinate";151;227,00;1;
-900;3433;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";615820;"Coordinate";165;216,00;1;
-900;3434;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";615930;"Coordinate";165;204,00;1;
-900;3435;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";616040;"Coordinate";165;196,00;1;
-900;3436;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";616160;"Coordinate";171;204,00;1;
-900;3437;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";616940;"Coordinate";171;193,00;1;
-900;3438;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";617050;"Coordinate";171;165,00;1;
-900;3439;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";617160;"Coordinate";165;168,00;1;
-900;3440;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";617280;"Coordinate";171;174,00;1;
-900;3441;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";617500;"Coordinate";171;168,00;1;
-900;3442;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";617610;"Coordinate";171;154,00;1;
-900;3443;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";618060;"Coordinate";171;160,00;1;
-900;3444;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";618170;"Coordinate";171;162,00;1;
-900;3445;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";618400;"Coordinate";171;174,00;1;
-900;3446;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";618510;"Coordinate";171;179,00;1;
-900;3447;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";618620;"Coordinate";165;185,00;1;
-900;3448;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";618730;"Coordinate";171;204,00;1;
-900;3449;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";619070;"Coordinate";171;193,00;1;
-900;3450;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";619520;"Coordinate";171;199,00;1;
-900;3451;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";620190;"Coordinate";165;193,00;1;
-900;3452;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";620410;"Coordinate";154;193,00;1;
-900;3453;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";620520;"Coordinate";154;199,00;1;
-900;3454;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";620640;"Coordinate";154;204,00;1;
-900;3455;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";621200;"Coordinate";162;204,00;1;
-900;3456;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";621420;"Coordinate";154;204,00;1;
-900;3457;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";621640;"Coordinate";162;204,00;1;
-900;3458;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";621760;"Coordinate";157;204,00;1;
-900;3459;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";621870;"Coordinate";154;204,00;1;
-900;3460;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";622540;"Coordinate";146;204,00;1;
-900;3461;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";622650;"Coordinate";154;204,00;1;
-900;3462;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";622760;"Coordinate";146;204,00;1;
-900;3463;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";622990;"Coordinate";148;204,00;1;
-900;3464;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";623100;"Coordinate";151;199,00;1;
-900;3465;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";623320;"Coordinate";162;193,00;1;
-900;3466;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";623440;"Coordinate";162;185,00;1;
-900;3467;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";623550;"Coordinate";171;185,00;1;
-900;3468;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";623660;"Coordinate";151;179,00;1;
-900;3469;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";623770;"Coordinate";168;174,00;1;
-900;3470;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";624000;"Coordinate";162;168,00;1;
-900;3471;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";624330;"Coordinate";168;168,00;1;
-900;3472;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";624440;"Coordinate";168;174,00;1;
-900;3473;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";624560;"Coordinate";176;174,00;1;
-900;3474;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";624670;"Coordinate";202;168,00;1;
-900;3475;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";624670;"Transfer";3;0,00;0;
-900;3476;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";624780;"Coordinate";210;168,00;1;
-900;3477;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";624890;"Coordinate";196;168,00;1;
-900;3478;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";625000;"Coordinate";202;162,00;1;
-900;3479;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";625340;"Coordinate";210;154,00;1;
-900;3480;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";625450;"Coordinate";210;148,00;1;
-900;3481;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";625560;"Coordinate";216;148,00;1;
-900;3482;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";625680;"Coordinate";216;146,00;1;
-900;3483;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";625790;"Coordinate";227;148,00;1;
-900;3484;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";625900;"Coordinate";216;148,00;1;
-900;3485;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";626010;"Coordinate";235;148,00;1;
-900;3486;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";626350;"Coordinate";227;146,00;1;
-900;3487;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";626570;"Coordinate";221;146,00;1;
-900;3488;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";626680;"Coordinate";235;146,00;1;
-900;3489;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";626800;"Coordinate";227;146,00;1;
-900;3490;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";626910;"Coordinate";235;148,00;1;
-900;3491;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";627240;"Coordinate";235;146,00;1;
-900;3492;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";627360;"Coordinate";235;148,00;1;
-900;3493;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";628140;"Coordinate";241;148,00;1;
-900;3494;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";628250;"Coordinate";241;157,00;1;
-900;3495;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";628360;"Coordinate";246;157,00;1;
-900;3496;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";628480;"Coordinate";255;160,00;1;
-900;3497;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";628590;"Coordinate";249;160,00;1;
-900;3498;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";628700;"Coordinate";235;160,00;1;
-900;3499;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";628810;"Coordinate";266;160,00;1;
-900;3500;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";628920;"Coordinate";280;160,00;1;
-900;3501;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";629040;"Coordinate";288;154,00;1;
-900;3502;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";629150;"Coordinate";294;154,00;1;
-900;3503;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";629260;"Coordinate";283;143,00;1;
-900;3504;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";629370;"Coordinate";277;148,00;1;
-900;3505;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";629480;"Coordinate";283;160,00;1;
-900;3506;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";629600;"Coordinate";308;162,00;1;
-900;3507;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";629710;"Coordinate";311;168,00;1;
-900;3508;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";629820;"Coordinate";288;174,00;1;
-900;3509;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";629930;"Coordinate";311;185,00;1;
-900;3510;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";630040;"Coordinate";314;190,00;1;
-900;3511;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";630160;"Coordinate";308;185,00;1;
-900;3512;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";630270;"Coordinate";311;185,00;1;
-900;3513;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";630380;"Coordinate";308;190,00;1;
-900;3514;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";630490;"Coordinate";311;210,00;1;
-900;3515;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";630600;"Coordinate";314;216,00;1;
-900;3516;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";630720;"Coordinate";311;210,00;1;
-900;3517;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";630830;"Coordinate";308;210,00;1;
