-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2628;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";593760;"Coordinate";378;126,00;1;
-900;2629;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";593870;"Coordinate";370;126,00;1;
-900;2630;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";594210;"Coordinate";370;120,00;1;
-900;2631;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";594660;"Coordinate";370;126,00;1;
-900;2632;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";594990;"Coordinate";370;120,00;1;
-900;2633;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";595330;"Coordinate";370;126,00;1;
-900;2634;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";595440;"Coordinate";378;126,00;1;
-900;2635;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";595550;"Coordinate";370;118,00;1;
-900;2636;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";595660;"Coordinate";364;112,00;1;
-900;2637;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";595780;"Coordinate";356;112,00;1;
-900;2638;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";595890;"Coordinate";356;109,00;1;
-900;2639;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";596560;"Coordinate";350;109,00;1;
-900;2640;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";596670;"Coordinate";356;109,00;1;
-900;2641;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";597120;"Coordinate";350;109,00;1;
-900;2642;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";597230;"Coordinate";347;120,00;1;
-900;2643;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";597460;"Coordinate";342;120,00;1;
-900;2644;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";597570;"Coordinate";342;109,00;1;
-900;2645;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";597790;"Coordinate";350;109,00;1;
-900;2646;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";599470;"Coordinate";342;109,00;1;
-900;2647;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";599810;"Coordinate";356;109,00;1;
-900;2648;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";599920;"Coordinate";364;115,00;1;
-900;2649;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";600030;"Coordinate";370;118,00;1;
-900;2650;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";600260;"Coordinate";364;115,00;1;
-900;2651;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";600370;"Coordinate";364;112,00;1;
-900;2652;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";600480;"Coordinate";364;115,00;1;
-900;2653;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";601040;"Coordinate";364;112,00;1;
-900;2654;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";601150;"Coordinate";370;112,00;1;
-900;2655;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";601260;"Coordinate";364;112,00;1;
-900;2656;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";601490;"Coordinate";356;112,00;1;
-900;2657;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";601600;"Coordinate";356;109,00;1;
-900;2658;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";601820;"Coordinate";356;92,00;1;
-900;2659;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";603170;"Coordinate";350;92,00;1;
-900;2660;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";603390;"Coordinate";350;109,00;1;
-900;2661;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";603620;"Coordinate";350;101,00;1;
-900;2662;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";603730;"Coordinate";350;92,00;1;
-900;2663;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";603840;"Coordinate";350;101,00;1;
-900;2664;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";603950;"Coordinate";350;92,00;1;
-900;2665;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";604400;"Coordinate";350;101,00;1;
-900;2666;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";604510;"Coordinate";350;109,00;1;
-900;2667;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";604620;"Coordinate";336;109,00;1;
-900;2668;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";604740;"Coordinate";328;109,00;1;
-900;2669;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";605410;"Coordinate";342;109,00;1;
-900;2670;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";605630;"Coordinate";350;115,00;1;
-900;2671;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";605740;"Coordinate";356;118,00;1;
-900;2672;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";606080;"Coordinate";356;112,00;1;
-900;2673;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";606300;"Coordinate";356;118,00;1;
-900;2674;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";606860;"Coordinate";356;120,00;1;
-900;2675;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";606980;"Coordinate";356;126,00;1;
-900;2676;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";607200;"Coordinate";356;137,00;1;
-900;2677;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";607310;"Coordinate";364;140,00;1;
-900;2678;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";607420;"Coordinate";370;140,00;1;
-900;2679;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";607540;"Coordinate";370;154,00;1;
-900;2680;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";607650;"Coordinate";370;174,00;1;
-900;2681;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";607760;"Coordinate";370;179,00;1;
-900;2682;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";607870;"Coordinate";370;190,00;1;
-900;2683;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";608100;"Coordinate";370;202,00;1;
-900;2684;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";608210;"Coordinate";370;216,00;1;
-900;2685;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";608320;"Coordinate";378;210,00;1;
-900;2686;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";608430;"Coordinate";384;216,00;1;
-900;2687;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";608660;"Coordinate";384;227,00;1;
-900;2688;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";608770;"Coordinate";384;232,00;1;
-900;2689;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";608880;"Coordinate";384;238,00;1;
-900;2690;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";609100;"Coordinate";384;246,00;1;
-900;2691;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";609220;"Coordinate";384;252,00;1;
-900;2692;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";609330;"Coordinate";384;263,00;1;
-900;2693;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";609550;"Coordinate";384;269,00;1;
-900;2694;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";609660;"Coordinate";378;272,00;1;
-900;2695;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";609780;"Coordinate";378;288,00;1;
-900;2696;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";609890;"Coordinate";370;305,00;1;
-900;2697;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";610000;"Coordinate";378;305,00;1;
-900;2698;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";610110;"Coordinate";378;311,00;1;
-900;2699;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";610220;"Coordinate";370;311,00;1;
-900;2700;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";610340;"Coordinate";370;316,00;1;
-900;2701;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";610670;"Coordinate";378;319,00;1;
-900;2702;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";611570;"Coordinate";370;319,00;1;
-900;2703;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";611680;"Coordinate";364;311,00;1;
-900;2704;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";618620;"Coordinate";364;308,00;1;
-900;2705;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";618740;"Coordinate";370;308,00;1;
-900;2706;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";618850;"Coordinate";370;316,00;1;
-900;2707;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";619070;"Coordinate";378;316,00;1;
-900;2708;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";622880;"Coordinate";370;316,00;1;
-900;2709;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";622990;"Coordinate";378;316,00;1;
-900;2710;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";624340;"Coordinate";370;316,00;1;
-900;2711;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";624780;"Coordinate";378;316,00;1;
-900;2712;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";625010;"Coordinate";370;316,00;1;
-900;2713;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";625340;"Coordinate";378;316,00;1;
-900;2714;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";627700;"Coordinate";364;308,00;1;
-900;2715;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";627920;"Coordinate";364;300,00;1;
-900;2716;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";629150;"Coordinate";364;308,00;1;
-900;2717;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";629490;"Coordinate";364;316,00;1;
-900;2718;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";629710;"Coordinate";364;308,00;1;
-900;2719;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";629940;"Coordinate";364;305,00;1;
-900;2720;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";630830;"Coordinate";364;300,00;1;
-900;2721;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";631840;"Coordinate";364;308,00;1;
-900;2722;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";632060;"Coordinate";364;311,00;1;
-900;2723;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";632180;"Coordinate";356;316,00;1;
-900;2724;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";632290;"Coordinate";350;311,00;1;
-900;2725;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";632400;"Coordinate";342;311,00;1;
-900;2726;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";632620;"Coordinate";336;311,00;1;
-900;2727;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";632740;"Coordinate";336;322,00;1;
-900;2728;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";632850;"Coordinate";322;328,00;1;
-900;2729;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";632960;"Coordinate";314;328,00;1;
-900;2730;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";633070;"Coordinate";308;328,00;1;
-900;2731;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";633180;"Coordinate";294;328,00;1;
-900;2732;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";634530;"Coordinate";294;319,00;1;
-900;2733;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";634750;"Coordinate";294;328,00;1;
-900;2734;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";635200;"Coordinate";300;328,00;1;
-900;2735;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";635420;"Coordinate";308;328,00;1;
-900;2736;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";635540;"Coordinate";300;328,00;1;
-900;2737;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";635650;"Coordinate";294;328,00;1;
-900;2738;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";638110;"Coordinate";308;328,00;1;
-900;2739;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";638220;"Coordinate";314;319,00;1;
-900;2740;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";638340;"Coordinate";314;308,00;1;
-900;2741;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";638450;"Coordinate";328;308,00;1;
-900;2742;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";638560;"Coordinate";328;300,00;1;
-900;2743;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";639570;"Coordinate";328;308,00;1;
-900;2744;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";639680;"Coordinate";328;316,00;1;
-900;2745;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";639790;"Coordinate";300;328,00;1;
-900;2746;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";639900;"Coordinate";294;328,00;1;
-900;2747;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";640130;"Coordinate";300;319,00;1;
-900;2748;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";640580;"Coordinate";314;319,00;1;
-900;2749;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";640690;"Coordinate";308;319,00;1;
-900;2750;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";640800;"Coordinate";300;319,00;1;
-900;2751;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";640910;"Coordinate";294;328,00;1;
-900;2752;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";641020;"Coordinate";280;322,00;1;
-900;2753;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";641140;"Coordinate";280;319,00;1;
-900;2754;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";641360;"Coordinate";280;322,00;1;
-900;2755;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";641470;"Coordinate";280;319,00;1;
-900;2756;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";641810;"Coordinate";280;316,00;1;
-900;2757;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";642030;"Coordinate";272;311,00;1;
-900;2758;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";642260;"Coordinate";266;311,00;1;
-900;2759;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";642590;"Coordinate";266;305,00;1;
-900;2760;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";642700;"Coordinate";272;300,00;1;
-900;2761;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";642820;"Coordinate";272;294,00;1;
-900;2762;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";642930;"Coordinate";266;288,00;1;
-900;2763;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";643040;"Coordinate";266;283,00;1;
-900;2764;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";643150;"Coordinate";266;269,00;1;
-900;2765;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";643260;"Coordinate";266;258,00;1;
-900;2766;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";643380;"Coordinate";266;246,00;1;
-900;2767;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";643490;"Coordinate";286;258,00;1;
-900;2768;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";643600;"Coordinate";280;252,00;1;
-900;2769;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";643820;"Coordinate";272;241,00;1;
-900;2770;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";643940;"Coordinate";269;235,00;1;
-900;2771;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";644050;"Coordinate";272;221,00;1;
-900;2772;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";644160;"Coordinate";272;235,00;1;
-900;2773;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";644270;"Coordinate";269;221,00;1;
-900;2774;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";644380;"Coordinate";272;216,00;1;
-900;2775;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";644500;"Coordinate";272;202,00;1;
-900;2776;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";644610;"Coordinate";266;190,00;1;
-900;2777;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";644720;"Coordinate";272;182,00;1;
-900;2778;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";644830;"Coordinate";266;154,00;1;
-900;2779;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";644940;"Coordinate";266;160,00;1;
-900;2780;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";645060;"Coordinate";266;143,00;1;
-900;2781;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";645170;"Coordinate";269;123,00;1;
-900;2782;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";645280;"Coordinate";269;132,00;1;
-900;2783;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";645390;"Coordinate";274;143,00;1;
-900;2784;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";645500;"Coordinate";258;123,00;1;
-900;2785;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";645620;"Coordinate";258;118,00;1;
-900;2786;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";645730;"Coordinate";258;129,00;1;
-900;2787;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";645840;"Coordinate";269;140,00;1;
-900;2788;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";645950;"Coordinate";272;146,00;1;
-900;2789;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";646060;"Coordinate";266;132,00;1;
-900;2790;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";646180;"Coordinate";258;160,00;1;
-900;2791;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";646290;"Coordinate";258;126,00;1;
-900;2792;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";646400;"Coordinate";258;120,00;1;
-900;2793;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";648640;"Coordinate";258;106,00;1;
-900;2794;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";648750;"Coordinate";266;106,00;1;
-900;2795;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";648860;"Coordinate";272;106,00;1;
-900;2796;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";648980;"Coordinate";272;118,00;1;
-900;2797;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";649090;"Coordinate";286;118,00;1;
-900;2798;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";649200;"Coordinate";294;106,00;1;
-900;2799;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";649310;"Coordinate";294;101,00;1;
-900;2800;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";649420;"Coordinate";300;126,00;1;
-900;2801;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";649540;"Coordinate";314;106,00;1;
-900;2802;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";649650;"Coordinate";314;109,00;1;
-900;2803;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";649760;"Coordinate";308;106,00;1;
-900;2804;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";649870;"Coordinate";300;126,00;1;
-900;2805;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";649980;"Coordinate";300;154,00;1;
-900;2806;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";650100;"Coordinate";300;109,00;1;
-900;2807;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";651100;"Coordinate";294;132,00;1;
-900;2808;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";651220;"Coordinate";294;143,00;1;
-900;2809;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";651330;"Coordinate";297;129,00;1;
-900;2810;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";651440;"Coordinate";300;92,00;1;
-900;2811;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";651550;"Coordinate";300;123,00;1;
-900;2812;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";651660;"Coordinate";308;123,00;1;
-900;2813;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";651780;"Coordinate";294;123,00;1;
-900;2814;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";651890;"Coordinate";286;129,00;1;
-900;2815;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";652000;"Coordinate";286;126,00;1;
-900;2816;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";652110;"Coordinate";286;118,00;1;
-900;2817;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";652220;"Coordinate";280;118,00;1;
-900;2818;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";652340;"Coordinate";280;112,00;1;
-900;2819;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";652450;"Coordinate";280;95,00;1;
-900;2820;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";652780;"Coordinate";286;98,00;1;
-900;2821;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";653230;"Coordinate";280;98,00;1;
-900;2822;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";653790;"Coordinate";286;98,00;1;
-900;2823;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";654020;"Coordinate";280;98,00;1;
-900;2824;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";654350;"Coordinate";272;92,00;1;
-900;2825;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";655580;"Coordinate";263;92,00;1;
-900;2826;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";655920;"Coordinate";272;92,00;1;
-900;2827;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";656140;"Coordinate";263;92,00;1;
-900;2828;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";656700;"Coordinate";255;109,00;1;
-900;2829;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";656820;"Coordinate";255;112,00;1;
-900;2830;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";656930;"Coordinate";238;115,00;1;
-900;2831;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";657040;"Coordinate";224;109,00;1;
