-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1053;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";248990;"Coordinate";258;196,00;1;
-900;1054;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";249220;"Coordinate";238;182,00;1;
-900;1055;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";249330;"Coordinate";230;182,00;1;
-900;1056;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";249440;"Coordinate";238;182,00;1;
-900;1057;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";249550;"Coordinate";244;182,00;1;
-900;1058;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";249660;"Coordinate";238;168,00;1;
-900;1059;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";249890;"Coordinate";230;162,00;1;
-900;1060;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";250000;"Coordinate";238;174,00;1;
-900;1061;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";250110;"Coordinate";241;165,00;1;
-900;1062;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";250220;"Coordinate";249;199,00;1;
-900;1063;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";250340;"Coordinate";238;174,00;1;
-900;1064;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";250450;"Coordinate";238;160,00;1;
-900;1065;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";250560;"Coordinate";230;168,00;1;
-900;1066;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";250670;"Coordinate";238;176,00;1;
-900;1067;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";250900;"Coordinate";230;171,00;1;
-900;1068;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";251010;"Coordinate";238;165,00;1;
-900;1069;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";251120;"Coordinate";224;182,00;1;
-900;1070;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";251230;"Coordinate";221;171,00;1;
-900;1071;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";251340;"Coordinate";213;157,00;1;
-900;1072;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";251460;"Coordinate";221;162,00;1;
-900;1073;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";251570;"Coordinate";210;162,00;1;
-900;1074;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";251790;"Coordinate";238;176,00;1;
-900;1075;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";251900;"Coordinate";238;165,00;1;
-900;1076;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";252020;"Coordinate";230;162,00;1;
-900;1077;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";252130;"Coordinate";221;162,00;1;
-900;1078;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";252350;"Coordinate";221;157,00;1;
-900;1079;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";252460;"Coordinate";221;165,00;1;
-900;1080;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";252580;"Coordinate";221;168,00;1;
-900;1081;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";252690;"Coordinate";213;157,00;1;
-900;1082;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";252800;"Coordinate";221;157,00;1;
-900;1083;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";252910;"Coordinate";213;157,00;1;
-900;1084;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";253020;"Coordinate";221;162,00;1;
-900;1085;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";253140;"Coordinate";235;165,00;1;
-900;1086;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";253250;"Coordinate";221;165,00;1;
-900;1087;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";253360;"Coordinate";230;176,00;1;
-900;1088;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";253470;"Coordinate";238;168,00;1;
-900;1089;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";253580;"Coordinate";224;174,00;1;
-900;1090;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";253700;"Coordinate";224;154,00;1;
-900;1091;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";253920;"Coordinate";224;162,00;1;
-900;1092;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";254140;"Coordinate";224;154,00;1;
-900;1093;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";257500;"Coordinate";232;148,00;1;
-900;1094;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";257730;"Coordinate";238;148,00;1;
-900;1095;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";257840;"Coordinate";238;154,00;1;
-900;1096;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";257950;"Coordinate";232;160,00;1;
-900;1097;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";258060;"Coordinate";241;176,00;1;
-900;1098;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";258180;"Coordinate";252;168,00;1;
-900;1099;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";258290;"Coordinate";241;176,00;1;
-900;1100;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";258400;"Coordinate";241;171,00;1;
-900;1101;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";258510;"Coordinate";241;165,00;1;
-900;1102;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";258620;"Coordinate";246;160,00;1;
-900;1103;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";259630;"Coordinate";252;165,00;1;
-900;1104;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";259860;"Coordinate";252;160,00;1;
-900;1105;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";259970;"Coordinate";266;171,00;1;
-900;1106;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";260190;"Coordinate";260;165,00;1;
-900;1107;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";260420;"Coordinate";252;162,00;1;
-900;1108;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";260530;"Coordinate";252;157,00;1;
-900;1109;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";260640;"Coordinate";252;162,00;1;
-900;1110;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";260750;"Coordinate";241;168,00;1;
-900;1111;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";260860;"Coordinate";246;157,00;1;
-900;1112;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";260980;"Coordinate";246;154,00;1;
-900;1113;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";261090;"Coordinate";246;151,00;1;
-900;1114;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";261200;"Coordinate";241;162,00;1;
-900;1115;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";261310;"Coordinate";252;171,00;1;
-900;1116;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";261420;"Coordinate";244;174,00;1;
-900;1117;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";261650;"Coordinate";238;174,00;1;
-900;1118;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";261760;"Coordinate";238;188,00;1;
-900;1119;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";261870;"Coordinate";232;182,00;1;
-900;1120;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";261980;"Coordinate";238;168,00;1;
-900;1121;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";262100;"Coordinate";246;168,00;1;
-900;1122;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";262210;"Coordinate";238;182,00;1;
-900;1123;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";262320;"Coordinate";246;162,00;1;
-900;1124;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";262430;"Coordinate";224;176,00;1;
-900;1125;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";262540;"Coordinate";224;174,00;1;
-900;1126;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";262660;"Coordinate";224;162,00;1;
-900;1127;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";262880;"Coordinate";218;174,00;1;
-900;1128;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";262990;"Coordinate";216;174,00;1;
-900;1129;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";263100;"Coordinate";218;182,00;1;
-900;1130;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";263220;"Coordinate";227;182,00;1;
-900;1131;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";263330;"Coordinate";218;174,00;1;
-900;1132;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";263660;"Coordinate";227;174,00;1;
-900;1133;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";263780;"Coordinate";218;174,00;1;
-900;1134;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";263890;"Coordinate";227;168,00;1;
-900;1135;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";264000;"Coordinate";218;154,00;1;
-900;1136;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";264340;"Coordinate";218;162,00;1;
-900;1137;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";264450;"Coordinate";224;168,00;1;
-900;1138;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";264560;"Coordinate";238;168,00;1;
-900;1139;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";264670;"Coordinate";244;174,00;1;
-900;1140;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";264780;"Coordinate";258;176,00;1;
-900;1141;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";265010;"Coordinate";260;176,00;1;
-900;1142;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";265120;"Coordinate";252;162,00;1;
-900;1143;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";265340;"Coordinate";252;176,00;1;
-900;1144;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";265570;"Coordinate";246;176,00;1;
-900;1145;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";265680;"Coordinate";252;176,00;1;
-900;1146;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";265790;"Coordinate";252;162,00;1;
-900;1147;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";266130;"Coordinate";252;176,00;1;
-900;1148;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";266240;"Coordinate";258;171,00;1;
-900;1149;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";266350;"Coordinate";258;157,00;1;
-900;1150;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";266460;"Coordinate";252;176,00;1;
-900;1151;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";266580;"Coordinate";252;162,00;1;
-900;1152;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";266800;"Coordinate";258;162,00;1;
-900;1153;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";267020;"Coordinate";258;176,00;1;
-900;1154;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";267470;"Coordinate";258;162,00;1;
-900;1155;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";267700;"Coordinate";258;157,00;1;
-900;1156;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";267810;"Coordinate";258;162,00;1;
-900;1157;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";267920;"Coordinate";252;162,00;1;
-900;1158;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";268260;"Coordinate";252;157,00;1;
-900;1159;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";268370;"Coordinate";252;162,00;1;
-900;1160;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";268700;"Coordinate";252;157,00;1;
-900;1161;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";268930;"Coordinate";238;162,00;1;
-900;1162;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";269040;"Coordinate";252;162,00;1;
-900;1163;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";269150;"Coordinate";252;157,00;1;
-900;1164;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";269260;"Coordinate";252;162,00;1;
-900;1165;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";269600;"Coordinate";252;157,00;1;
-900;1166;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";269710;"Coordinate";252;162,00;1;
-900;1167;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";270050;"Coordinate";252;157,00;1;
-900;1168;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";270160;"Coordinate";252;162,00;1;
-900;1169;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";270380;"Coordinate";252;157,00;1;
-900;1170;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";270500;"Coordinate";252;162,00;1;
-900;1171;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";270830;"Coordinate";252;157,00;1;
-900;1172;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";270940;"Coordinate";252;162,00;1;
-900;1173;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";271170;"Coordinate";252;157,00;1;
-900;1174;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";272060;"Coordinate";252;162,00;1;
-900;1175;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";272180;"Coordinate";252;157,00;1;
-900;1176;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";272510;"Coordinate";252;162,00;1;
-900;1177;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";272620;"Coordinate";252;157,00;1;
-900;1178;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";272740;"Coordinate";258;162,00;1;
-900;1179;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";273070;"Coordinate";266;162,00;1;
-900;1180;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";273180;"Coordinate";258;162,00;1;
-900;1181;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";273410;"Coordinate";244;157,00;1;
-900;1182;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";273630;"Coordinate";258;157,00;1;
-900;1183;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";273740;"Coordinate";266;157,00;1;
-900;1184;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";273860;"Coordinate";252;157,00;1;
-900;1185;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";274190;"Coordinate";252;171,00;1;
-900;1186;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";274300;"Coordinate";258;171,00;1;
-900;1187;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";274530;"Coordinate";252;171,00;1;
-900;1188;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";274640;"Coordinate";260;171,00;1;
-900;1189;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";274750;"Coordinate";252;171,00;1;
-900;1190;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";275650;"Coordinate";246;171,00;1;
-900;1191;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";275760;"Coordinate";258;171,00;1;
-900;1192;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";275870;"Coordinate";252;162,00;1;
-900;1193;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";275980;"Coordinate";246;176,00;1;
-900;1194;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";276210;"Coordinate";246;157,00;1;
-900;1195;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";276770;"Coordinate";246;168,00;1;
-900;1196;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";276880;"Coordinate";246;162,00;1;
-900;1197;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";276990;"Coordinate";246;168,00;1;
-900;1198;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";278000;"Coordinate";252;168,00;1;
-900;1199;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";278110;"Coordinate";246;162,00;1;
-900;1200;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";278780;"Coordinate";246;176,00;1;
-900;1201;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";279570;"Coordinate";232;176,00;1;
-900;1202;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";279680;"Coordinate";246;176,00;1;
-900;1203;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";280910;"Coordinate";266;176,00;1;
-900;1204;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";281020;"Coordinate";246;176,00;1;
-900;1205;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";281140;"Coordinate";255;176,00;1;
-900;1206;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";281360;"Coordinate";246;176,00;1;
-900;1207;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";282030;"Coordinate";266;176,00;1;
-900;1208;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";282140;"Coordinate";260;176,00;1;
-900;1209;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";282260;"Coordinate";260;182,00;1;
-900;1210;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";282930;"Coordinate";246;182,00;1;
-900;1211;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";283380;"Coordinate";252;182,00;1;
-900;1212;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";283490;"Coordinate";252;185,00;1;
-900;1213;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";283710;"Coordinate";246;185,00;1;
-900;1214;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";283820;"Coordinate";246;171,00;1;
-900;1215;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";283940;"Coordinate";246;176,00;1;
-900;1216;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";284160;"Coordinate";252;176,00;1;
-900;1217;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";284610;"Coordinate";258;168,00;1;
-900;1218;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";284720;"Coordinate";266;176,00;1;
-900;1219;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";284830;"Coordinate";272;176,00;1;
-900;1220;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";284940;"Coordinate";258;182,00;1;
-900;1221;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";285060;"Coordinate";260;182,00;1;
-900;1222;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";285170;"Coordinate";269;160,00;1;
-900;1223;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";286400;"Coordinate";269;165,00;1;
-900;1224;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";286620;"Coordinate";269;160,00;1;
-900;1225;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";286740;"Coordinate";269;165,00;1;
-900;1226;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";287520;"Coordinate";269;160,00;1;
-900;1227;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";287630;"Coordinate";269;165,00;1;
-900;1228;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";287740;"Coordinate";269;160,00;1;
-900;1229;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";288640;"Coordinate";266;160,00;1;
-900;1230;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";288750;"Coordinate";269;160,00;1;
-900;1231;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";288860;"Coordinate";266;160,00;1;
-900;1232;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";288980;"Coordinate";269;160,00;1;
-900;1233;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";289090;"Coordinate";266;160,00;1;
-900;1234;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";289650;"Coordinate";269;182,00;1;
-900;1235;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";289760;"Coordinate";286;182,00;1;
-900;1236;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";289980;"Coordinate";274;182,00;1;
-900;1237;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";290100;"Coordinate";274;174,00;1;
-900;1238;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";290210;"Coordinate";274;182,00;1;
-900;1239;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";290320;"Coordinate";274;174,00;1;
-900;1240;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";290430;"Coordinate";274;182,00;1;
-900;1241;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";290540;"Coordinate";274;174,00;1;
-900;1242;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";290660;"Coordinate";274;182,00;1;
-900;1243;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";290770;"Coordinate";280;182,00;1;
-900;1244;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";290990;"Coordinate";286;182,00;1;
-900;1245;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";291220;"Coordinate";294;165,00;1;
-900;1246;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";291440;"Coordinate";300;165,00;1;
-900;1247;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";291550;"Coordinate";305;171,00;1;
-900;1248;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";291660;"Coordinate";305;179,00;1;
-900;1249;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";291780;"Coordinate";305;185,00;1;
-900;1250;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";291890;"Coordinate";305;179,00;1;
-900;1251;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";292110;"Coordinate";305;185,00;1;
-900;1252;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";293460;"Coordinate";305;182,00;1;
-900;1253;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";293680;"Coordinate";300;182,00;1;
-900;1254;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";293790;"Coordinate";294;182,00;1;
-900;1255;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";294020;"Coordinate";294;188,00;1;
-900;1256;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";294130;"Coordinate";294;182,00;1;
