-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4519;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";749960;"Coordinate";126;330,00;1;
-900;4520;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";750180;"Coordinate";126;328,00;1;
-900;4521;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";750290;"Coordinate";118;328,00;1;
-900;4522;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";750400;"Coordinate";118;322,00;1;
-900;4523;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";750520;"Coordinate";104;319,00;1;
-900;4524;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";750630;"Coordinate";90;305,00;1;
-900;4525;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";750850;"Coordinate";95;286,00;1;
-900;4526;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";750960;"Coordinate";104;291,00;1;
-900;4527;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";751080;"Coordinate";95;291,00;1;
-900;4528;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";751190;"Coordinate";95;294,00;1;
-900;4529;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";751300;"Coordinate";101;302,00;1;
-900;4530;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";751410;"Coordinate";90;308,00;1;
-900;4531;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";751520;"Coordinate";87;308,00;1;
-900;4532;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";751640;"Coordinate";104;308,00;1;
-900;4533;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";751750;"Coordinate";126;300,00;1;
-900;4534;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";752310;"Coordinate";118;305,00;1;
-900;4535;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";752420;"Coordinate";126;311,00;1;
-900;4536;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";752530;"Coordinate";112;316,00;1;
-900;4537;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";752640;"Coordinate";98;319,00;1;
-900;4538;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";752760;"Coordinate";104;308,00;1;
-900;4539;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";752870;"Coordinate";112;308,00;1;
-900;4540;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";752980;"Coordinate";98;328,00;1;
-900;4541;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";753090;"Coordinate";95;308,00;1;
-900;4542;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";753200;"Coordinate";95;297,00;1;
-900;4543;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";753320;"Coordinate";92;297,00;1;
-900;4544;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";753430;"Coordinate";112;305,00;1;
-900;4545;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";753540;"Coordinate";92;288,00;1;
-900;4546;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";753650;"Coordinate";92;311,00;1;
-900;4547;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";753760;"Coordinate";95;308,00;1;
-900;4548;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";754100;"Coordinate";90;308,00;1;
-900;4549;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";754210;"Coordinate";101;308,00;1;
-900;4550;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";754320;"Coordinate";95;308,00;1;
-900;4551;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";754440;"Coordinate";90;308,00;1;
-900;4552;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";754550;"Coordinate";84;308,00;1;
-900;4553;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";754770;"Coordinate";73;319,00;1;
-900;4554;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";754880;"Coordinate";84;316,00;1;
-900;4555;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";755000;"Coordinate";118;305,00;1;
-900;4556;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";755110;"Coordinate";120;300,00;1;
-900;4557;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";755220;"Coordinate";120;305,00;1;
-900;4558;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";755330;"Coordinate";120;311,00;1;
-900;4559;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";755560;"Coordinate";123;311,00;1;
-900;4560;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";755670;"Coordinate";126;311,00;1;
-900;4561;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";755780;"Coordinate";132;311,00;1;
-900;4562;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";755890;"Coordinate";137;311,00;1;
-900;4563;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";756000;"Coordinate";137;305,00;1;
-900;4564;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";756120;"Coordinate";143;300,00;1;
-900;4565;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";756230;"Coordinate";126;308,00;1;
-900;4566;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";756450;"Coordinate";129;302,00;1;
-900;4567;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";756560;"Coordinate";132;297,00;1;
-900;4568;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";756680;"Coordinate";132;291,00;1;
-900;4569;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";756900;"Coordinate";126;291,00;1;
-900;4570;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";757010;"Coordinate";112;305,00;1;
-900;4571;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";757120;"Coordinate";104;305,00;1;
-900;4572;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";757570;"Coordinate";112;300,00;1;
-900;4573;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";757680;"Coordinate";98;305,00;1;
-900;4574;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";757800;"Coordinate";104;311,00;1;
-900;4575;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";757910;"Coordinate";104;305,00;1;
-900;4576;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";758020;"Coordinate";104;300,00;1;
-900;4577;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";758130;"Coordinate";104;302,00;1;
-900;4578;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";758240;"Coordinate";104;297,00;1;
-900;4579;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";758920;"Coordinate";104;291,00;1;
-900;4580;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";759360;"Coordinate";98;297,00;1;
-900;4581;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";759480;"Coordinate";104;297,00;1;
-900;4582;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";759700;"Coordinate";98;297,00;1;
-900;4583;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";760260;"Coordinate";98;311,00;1;
-900;4584;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";760370;"Coordinate";90;311,00;1;
-900;4585;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";760710;"Coordinate";90;305,00;1;
-900;4586;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";760820;"Coordinate";98;300,00;1;
-900;4587;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";760930;"Coordinate";104;288,00;1;
-900;4588;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";761040;"Coordinate";98;294,00;1;
-900;4589;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";761160;"Coordinate";104;294,00;1;
-900;4590;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";761270;"Coordinate";104;288,00;1;
-900;4591;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";761380;"Coordinate";104;291,00;1;
-900;4592;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";761490;"Coordinate";112;302,00;1;
-900;4593;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";761600;"Coordinate";112;311,00;1;
-900;4594;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";761720;"Coordinate";118;302,00;1;
-900;4595;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";762050;"Coordinate";126;288,00;1;
-900;4596;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";762160;"Coordinate";118;288,00;1;
-900;4597;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";762280;"Coordinate";118;283,00;1;
-900;4598;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";762390;"Coordinate";120;272,00;1;
-900;4599;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";762500;"Coordinate";118;277,00;1;
-900;4600;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";762610;"Coordinate";118;260,00;1;
-900;4601;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";762720;"Coordinate";132;238,00;1;
-900;4602;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";762840;"Coordinate";140;238,00;1;
-900;4603;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";762950;"Coordinate";140;227,00;1;
-900;4604;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";763170;"Coordinate";140;238,00;1;
-900;4605;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";763280;"Coordinate";132;232,00;1;
-900;4606;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";763400;"Coordinate";132;227,00;1;
-900;4607;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";763510;"Coordinate";132;238,00;1;
-900;4608;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";763620;"Coordinate";132;232,00;1;
-900;4609;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";763730;"Coordinate";126;232,00;1;
-900;4610;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";763840;"Coordinate";132;238,00;1;
-900;4611;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";763960;"Coordinate";132;232,00;1;
-900;4612;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";764070;"Coordinate";140;232,00;1;
-900;4613;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";764290;"Coordinate";148;232,00;1;
-900;4614;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";764400;"Coordinate";162;238,00;1;
-900;4615;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";764520;"Coordinate";171;238,00;1;
-900;4616;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";764630;"Coordinate";179;230,00;1;
-900;4617;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";764740;"Coordinate";185;230,00;1;
-900;4618;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";764850;"Coordinate";202;224,00;1;
-900;4619;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";764850;"Transfer";3;0,00;0;
-900;4620;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";764960;"Coordinate";210;218,00;1;
-900;4621;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";765080;"Coordinate";210;213,00;1;
-900;4622;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";765190;"Coordinate";230;218,00;1;
-900;4623;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";765300;"Coordinate";249;224,00;1;
-900;4624;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";765410;"Coordinate";246;224,00;1;
-900;4625;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";765520;"Coordinate";260;224,00;1;
-900;4626;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";765640;"Coordinate";277;224,00;1;
-900;4627;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";765750;"Coordinate";286;224,00;1;
-900;4628;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";765860;"Coordinate";300;224,00;1;
-900;4629;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";765970;"Coordinate";308;224,00;1;
-900;4630;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";766080;"Coordinate";314;224,00;1;
-900;4631;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";766200;"Coordinate";294;224,00;1;
-900;4632;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";766420;"Coordinate";314;224,00;1;
-900;4633;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";766530;"Coordinate";291;235,00;1;
-900;4634;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";766640;"Coordinate";291;238,00;1;
-900;4635;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";766760;"Coordinate";305;238,00;1;
-900;4636;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";766980;"Coordinate";297;230,00;1;
-900;4637;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";767090;"Coordinate";297;224,00;1;
-900;4638;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";767200;"Coordinate";305;224,00;1;
-900;4639;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";767320;"Coordinate";297;224,00;1;
-900;4640;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";767430;"Coordinate";305;218,00;1;
-900;4641;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";767540;"Coordinate";302;221,00;1;
-900;4642;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";767650;"Coordinate";305;221,00;1;
-900;4643;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";767760;"Coordinate";316;218,00;1;
-900;4644;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";767880;"Coordinate";322;224,00;1;
-900;4645;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";767990;"Coordinate";314;224,00;1;
-900;4646;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";768210;"Coordinate";314;218,00;1;
-900;4647;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";768320;"Coordinate";302;224,00;1;
-900;4648;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";768440;"Coordinate";297;230,00;1;
-900;4649;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";768550;"Coordinate";325;230,00;1;
-900;4650;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";768660;"Coordinate";322;230,00;1;
-900;4651;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";768770;"Coordinate";305;252,00;1;
-900;4652;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";768880;"Coordinate";333;263,00;1;
-900;4653;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";769000;"Coordinate";356;274,00;1;
-900;4654;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";769110;"Coordinate";353;280,00;1;
-900;4655;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";769220;"Coordinate";358;286,00;1;
-900;4656;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";769330;"Coordinate";361;272,00;1;
-900;4657;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";769440;"Coordinate";353;283,00;1;
-900;4658;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";769560;"Coordinate";356;288,00;1;
-900;4659;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";769670;"Coordinate";392;305,00;1;
-900;4660;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";769890;"Coordinate";384;311,00;1;
-900;4661;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";770000;"Coordinate";339;305,00;1;
-900;4662;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";770120;"Coordinate";358;302,00;1;
-900;4663;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";770230;"Coordinate";364;316,00;1;
-900;4664;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";770340;"Coordinate";336;308,00;1;
-900;4665;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";770450;"Coordinate";350;322,00;1;
-900;4666;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";770560;"Coordinate";336;328,00;1;
-900;4667;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";770680;"Coordinate";328;328,00;1;
-900;4668;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";770790;"Coordinate";322;330,00;1;
-900;4669;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";770900;"Coordinate";308;316,00;1;
-900;4670;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";771010;"Coordinate";342;328,00;1;
-900;4671;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";771120;"Coordinate";350;305,00;1;
-900;4672;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";771240;"Coordinate";350;311,00;1;
-900;4673;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";771350;"Coordinate";350;322,00;1;
-900;4674;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";771460;"Coordinate";350;316,00;1;
-900;4675;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";771570;"Coordinate";342;300,00;1;
-900;4676;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";771800;"Coordinate";342;311,00;1;
-900;4677;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";771910;"Coordinate";350;316,00;1;
-900;4678;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";772020;"Coordinate";350;322,00;1;
-900;4679;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";772130;"Coordinate";350;325,00;1;
-900;4680;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";772240;"Coordinate";350;319,00;1;
-900;4681;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";772360;"Coordinate";350;314,00;1;
-900;4682;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";772470;"Coordinate";344;328,00;1;
-900;4683;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";772690;"Coordinate";350;328,00;1;
-900;4684;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";772800;"Coordinate";350;319,00;1;
-900;4685;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";773030;"Coordinate";350;322,00;1;
-900;4686;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";773140;"Coordinate";350;328,00;1;
-900;4687;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";773360;"Coordinate";344;328,00;1;
-900;4688;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";773700;"Coordinate";344;322,00;1;
-900;4689;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";773810;"Coordinate";370;319,00;1;
-900;4690;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";773920;"Coordinate";370;322,00;1;
-900;4691;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";774480;"Coordinate";370;325,00;1;
-900;4692;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";774930;"Coordinate";370;322,00;1;
-900;4693;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";775160;"Coordinate";364;322,00;1;
-900;4694;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";775270;"Coordinate";342;325,00;1;
-900;4695;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";775380;"Coordinate";316;322,00;1;
-900;4696;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";775490;"Coordinate";314;319,00;1;
-900;4697;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";775600;"Coordinate";308;319,00;1;
-900;4698;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";775720;"Coordinate";314;325,00;1;
-900;4699;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";775830;"Coordinate";314;322,00;1;
-900;4700;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";776390;"Coordinate";322;322,00;1;
-900;4701;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";777510;"Coordinate";328;322,00;1;
-900;4702;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";777840;"Coordinate";322;322,00;1;
-900;4703;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";778070;"Coordinate";314;322,00;1;
-900;4704;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";778180;"Coordinate";322;322,00;1;
-900;4705;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";779520;"Coordinate";322;325,00;1;
-900;4706;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";779640;"Coordinate";322;322,00;1;
-900;4707;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";779750;"Coordinate";322;325,00;1;
-900;4708;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";781430;"Coordinate";322;322,00;1;
-900;4709;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";781540;"Coordinate";314;325,00;1;
-900;4710;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";781650;"Coordinate";308;325,00;1;
-900;4711;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";781760;"Coordinate";308;322,00;1;
-900;4712;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";781880;"Coordinate";314;328,00;1;
-900;4713;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";782100;"Coordinate";328;325,00;1;
-900;4714;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";782210;"Coordinate";336;325,00;1;
-900;4715;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";782440;"Coordinate";328;325,00;1;
-900;4716;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";782550;"Coordinate";336;325,00;1;
-900;4717;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";783000;"Coordinate";336;322,00;1;
-900;4718;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";784000;"Coordinate";328;325,00;1;
-900;4719;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";784120;"Coordinate";336;325,00;1;
-900;4720;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";784230;"Coordinate";336;330,00;1;
-900;4721;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";785350;"Coordinate";336;328,00;1;
-900;4722;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";785460;"Coordinate";328;330,00;1;
