-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;412;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";220390;"Coordinate";328;216,00;1;
-900;413;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";220510;"Coordinate";328;221,00;1;
-900;414;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";220620;"Coordinate";322;227,00;1;
-900;415;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";220950;"Coordinate";322;232,00;1;
-900;416;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";221070;"Coordinate";314;232,00;1;
-900;417;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";221510;"Coordinate";322;232,00;1;
-900;418;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";221630;"Coordinate";322;227,00;1;
-900;419;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";221740;"Coordinate";322;221,00;1;
-900;420;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";222300;"Coordinate";322;216,00;1;
-900;421;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";228790;"Coordinate";328;216,00;1;
-900;422;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";228910;"Coordinate";328;221,00;1;
-900;423;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";229020;"Coordinate";328;227,00;1;
-900;424;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";229800;"Coordinate";328;210,00;1;
-900;425;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";229910;"Coordinate";328;221,00;1;
-900;426;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";230030;"Coordinate";328;216,00;1;
-900;427;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";230140;"Coordinate";328;221,00;1;
-900;428;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";230590;"Coordinate";328;216,00;1;
-900;429;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";230920;"Coordinate";328;221,00;1;
-900;430;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";231030;"Coordinate";328;216,00;1;
-900;431;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";231260;"Coordinate";328;221,00;1;
-900;432;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";231480;"Coordinate";328;227,00;1;
-900;433;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";231590;"Coordinate";328;232,00;1;
-900;434;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";232150;"Coordinate";322;232,00;1;
-900;435;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";232490;"Coordinate";322;235,00;1;
-900;436;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";232600;"Coordinate";322;246,00;1;
-900;437;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";233830;"Coordinate";322;238,00;1;
-900;438;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";233950;"Coordinate";328;216,00;1;
-900;439;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";234060;"Coordinate";328;210,00;1;
-900;440;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";234170;"Coordinate";322;216,00;1;
-900;441;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";234280;"Coordinate";322;227,00;1;
-900;442;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";236070;"Coordinate";328;227,00;1;
-900;443;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";236190;"Coordinate";328;232,00;1;
-900;444;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";236520;"Coordinate";308;216,00;1;
-900;445;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";236630;"Coordinate";314;216,00;1;
-900;446;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";236860;"Coordinate";322;216,00;1;
-900;447;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";236970;"Coordinate";322;210,00;1;
-900;448;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";237420;"Coordinate";322;216,00;1;
-900;449;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";237640;"Coordinate";322;221,00;1;
-900;450;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";237750;"Coordinate";322;216,00;1;
-900;451;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";237870;"Coordinate";322;210,00;1;
-900;452;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";243240;"Coordinate";328;216,00;1;
-900;453;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";243350;"Coordinate";322;221,00;1;
-900;454;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";243470;"Coordinate";322;227,00;1;
-900;455;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";243580;"Coordinate";328;227,00;1;
-900;456;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";244250;"Coordinate";328;232,00;1;
-900;457;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";245820;"Coordinate";322;232,00;1;
-900;458;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";246040;"Coordinate";308;216,00;1;
-900;459;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";246270;"Coordinate";314;216,00;1;
-900;460;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";246600;"Coordinate";314;221,00;1;
-900;461;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";246710;"Coordinate";308;221,00;1;
-900;462;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";246830;"Coordinate";308;227,00;1;
-900;463;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";246940;"Coordinate";300;227,00;1;
-900;464;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";247050;"Coordinate";300;221,00;1;
-900;465;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";247160;"Coordinate";308;227,00;1;
-900;466;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";247270;"Coordinate";300;221,00;1;
-900;467;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";249290;"Coordinate";300;216,00;1;
-900;468;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";249740;"Coordinate";300;221,00;1;
-900;469;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";250190;"Coordinate";300;216,00;1;
-900;470;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";250300;"Coordinate";300;221,00;1;
-900;471;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";251190;"Coordinate";308;221,00;1;
-900;472;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";251310;"Coordinate";300;221,00;1;
-900;473;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";251420;"Coordinate";294;227,00;1;
-900;474;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";251980;"Coordinate";294;221,00;1;
-900;475;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";252760;"Coordinate";300;227,00;1;
-900;476;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";253100;"Coordinate";294;227,00;1;
-900;477;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";254110;"Coordinate";294;221,00;1;
-900;478;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";254330;"Coordinate";314;227,00;1;
-900;479;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";254440;"Coordinate";314;232,00;1;
-900;480;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";254670;"Coordinate";322;232,00;1;
-900;481;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";255230;"Coordinate";322;238,00;1;
-900;482;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";255340;"Coordinate";328;238,00;1;
-900;483;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";255900;"Coordinate";328;232,00;1;
-900;484;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";256010;"Coordinate";328;227,00;1;
-900;485;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";256230;"Coordinate";328;232,00;1;
-900;486;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";256570;"Coordinate";322;232,00;1;
-900;487;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";256680;"Coordinate";322;238,00;1;
-900;488;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";256790;"Coordinate";322;246,00;1;
-900;489;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";256910;"Coordinate";322;238,00;1;
-900;490;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";257240;"Coordinate";322;246,00;1;
-900;491;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";257690;"Coordinate";322;249,00;1;
-900;492;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";257910;"Coordinate";322;246,00;1;
-900;493;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";258140;"Coordinate";322;241,00;1;
-900;494;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";258250;"Coordinate";328;238,00;1;
-900;495;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";258360;"Coordinate";342;227,00;1;
-900;496;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";258590;"Coordinate";350;227,00;1;
-900;497;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";258700;"Coordinate";356;227,00;1;
-900;498;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";259150;"Coordinate";350;227,00;1;
-900;499;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";259370;"Coordinate";356;227,00;1;
-900;500;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";259590;"Coordinate";350;227,00;1;
-900;501;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";259710;"Coordinate";350;221,00;1;
-900;502;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";259820;"Coordinate";356;221,00;1;
-900;503;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";260040;"Coordinate";350;221,00;1;
-900;504;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";260270;"Coordinate";356;221,00;1;
-900;505;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";260490;"Coordinate";350;221,00;1;
-900;506;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";262840;"Coordinate";342;221,00;1;
-900;507;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";263070;"Coordinate";342;227,00;1;
-900;508;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";263180;"Coordinate";350;232,00;1;
-900;509;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";263400;"Coordinate";342;227,00;1;
-900;510;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";263510;"Coordinate";336;227,00;1;
-900;511;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";263850;"Coordinate";328;221,00;1;
-900;512;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";264070;"Coordinate";328;216,00;1;
-900;513;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";264190;"Coordinate";328;221,00;1;
-900;514;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";264520;"Coordinate";322;221,00;1;
-900;515;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";265190;"Coordinate";328;221,00;1;
-900;516;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";265310;"Coordinate";328;232,00;1;
-900;517;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";265750;"Coordinate";328;221,00;1;
-900;518;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";266310;"Coordinate";328;216,00;1;
-900;519;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";266540;"Coordinate";328;221,00;1;
-900;520;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";268110;"Coordinate";328;216,00;1;
-900;521;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";268890;"Coordinate";328;202,00;1;
-900;522;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";269560;"Coordinate";328;210,00;1;
-900;523;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";269670;"Coordinate";322;221,00;1;
-900;524;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";270010;"Coordinate";314;227,00;1;
-900;525;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";270350;"Coordinate";314;221,00;1;
-900;526;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";270460;"Coordinate";322;221,00;1;
-900;527;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";270680;"Coordinate";314;227,00;1;
-900;528;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";270790;"Coordinate";322;210,00;1;
-900;529;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";270910;"Coordinate";322;216,00;1;
-900;530;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";271020;"Coordinate";322;221,00;1;
-900;531;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";271130;"Coordinate";322;227,00;1;
-900;532;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";272030;"Coordinate";328;227,00;1;
-900;533;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";272140;"Coordinate";322;227,00;1;
-900;534;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";272470;"Coordinate";328;227,00;1;
-900;535;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";272590;"Coordinate";322;227,00;1;
-900;536;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";272810;"Coordinate";328;227,00;1;
-900;537;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";274150;"Coordinate";328;221,00;1;
-900;538;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";274270;"Coordinate";328;227,00;1;
-900;539;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";278970;"Coordinate";322;227,00;1;
-900;540;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";279080;"Coordinate";328;227,00;1;
-900;541;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";285130;"Coordinate";322;227,00;1;
-900;542;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";286140;"Coordinate";328;232,00;1;
-900;543;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";286250;"Coordinate";328;227,00;1;
-900;544;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";286360;"Coordinate";322;227,00;1;
-900;545;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";286810;"Coordinate";322;232,00;1;
-900;546;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";286920;"Coordinate";328;227,00;1;
-900;547;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";287030;"Coordinate";322;227,00;1;
-900;548;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";287150;"Coordinate";328;227,00;1;
-900;549;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";287260;"Coordinate";322;227,00;1;
-900;550;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";287590;"Coordinate";322;232,00;1;
-900;551;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";287710;"Coordinate";322;227,00;1;
-900;552;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";288490;"Coordinate";322;232,00;1;
-900;553;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";288710;"Coordinate";322;227,00;1;
-900;554;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";288830;"Coordinate";322;232,00;1;
-900;555;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";288940;"Coordinate";322;227,00;1;
-900;556;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";289160;"Coordinate";322;232,00;1;
-900;557;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";289390;"Coordinate";322;238,00;1;
-900;558;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";289500;"Coordinate";322;232,00;1;
-900;559;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";290390;"Coordinate";322;227,00;1;
-900;560;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";290510;"Coordinate";322;232,00;1;
-900;561;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";291180;"Coordinate";322;227,00;1;
-900;562;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";291290;"Coordinate";322;238,00;1;
-900;563;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";291400;"Coordinate";322;227,00;1;
-900;564;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";291630;"Coordinate";322;232,00;1;
-900;565;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";291740;"Coordinate";322;227,00;1;
-900;566;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";291850;"Coordinate";322;232,00;1;
-900;567;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";292190;"Coordinate";322;227,00;1;
-900;568;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";292300;"Coordinate";322;232,00;1;
-900;569;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";292520;"Coordinate";322;227,00;1;
-900;570;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";292630;"Coordinate";322;232,00;1;
-900;571;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";297230;"Coordinate";322;238,00;1;
-900;572;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";299020;"Coordinate";328;232,00;1;
-900;573;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";300140;"Coordinate";328;227,00;1;
-900;574;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";300360;"Coordinate";328;232,00;1;
-900;575;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";300470;"Coordinate";322;232,00;1;
-900;576;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";301030;"Coordinate";328;232,00;1;
-900;577;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";301150;"Coordinate";328;227,00;1;
-900;578;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";301260;"Coordinate";322;227,00;1;
-900;579;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";301590;"Coordinate";322;221,00;1;
-900;580;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";302040;"Coordinate";322;216,00;1;
-900;581;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";302270;"Coordinate";322;221,00;1;
-900;582;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";302830;"Coordinate";328;221,00;1;
-900;583;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";303500;"Coordinate";328;227,00;1;
-900;584;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";303610;"Coordinate";336;227,00;1;
-900;585;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";303720;"Coordinate";342;221,00;1;
-900;586;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";303830;"Coordinate";336;227,00;1;
-900;587;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";304060;"Coordinate";328;227,00;1;
-900;588;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";304170;"Coordinate";336;227,00;1;
-900;589;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";308200;"Coordinate";328;227,00;1;
-900;590;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";308310;"Coordinate";322;232,00;1;
-900;591;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";309880;"Coordinate";328;232,00;1;
-900;592;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";309990;"Coordinate";322;232,00;1;
-900;593;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";310220;"Coordinate";322;238,00;1;
-900;594;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";310440;"Coordinate";328;238,00;1;
-900;595;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";310550;"Coordinate";342;238,00;1;
-900;596;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";310670;"Coordinate";350;238,00;1;
-900;597;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";310890;"Coordinate";342;238,00;1;
-900;598;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";311000;"Coordinate";350;238,00;1;
-900;599;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";311450;"Coordinate";356;238,00;1;
-900;600;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";311560;"Coordinate";350;238,00;1;
-900;601;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";311670;"Coordinate";356;238,00;1;
-900;602;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";311790;"Coordinate";356;232,00;1;
-900;603;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";311900;"Coordinate";336;232,00;1;
-900;604;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";312010;"Coordinate";328;238,00;1;
-900;605;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";312230;"Coordinate";322;238,00;1;
-900;606;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";312350;"Coordinate";322;232,00;1;
-900;607;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";314030;"Coordinate";328;232,00;1;
-900;608;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";316040;"Coordinate";322;238,00;1;
-900;609;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";316150;"Coordinate";328;238,00;1;
-900;610;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";316270;"Coordinate";342;238,00;1;
-900;611;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";316830;"Coordinate";350;238,00;1;
-900;612;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";317720;"Coordinate";342;232,00;1;
-900;613;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";317830;"Coordinate";336;227,00;1;
-900;614;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";317950;"Coordinate";328;227,00;1;
-900;615;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";318060;"Coordinate";322;227,00;1;
-900;616;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";318170;"Coordinate";322;232,00;1;
-900;617;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";318510;"Coordinate";322;227,00;1;
-900;618;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";318840;"Coordinate";328;232,00;1;
