-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3617;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";719590;"Coordinate";207;300,00;1;
-900;3618;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";719710;"Coordinate";154;300,00;1;
-900;3619;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";719710;"Transfer";1;0,00;0;
-900;3620;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";719820;"Coordinate";196;300,00;1;
-900;3621;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";719820;"Transfer";3;0,00;0;
-900;3622;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";720150;"Coordinate";196;308,00;1;
-900;3623;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";720490;"Coordinate";210;308,00;1;
-900;3624;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";721270;"Coordinate";196;300,00;1;
-900;3625;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";721390;"Coordinate";196;283,00;1;
-900;3626;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";721500;"Coordinate";196;269,00;1;
-900;3627;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";721610;"Coordinate";207;277,00;1;
-900;3628;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";721720;"Coordinate";196;277,00;1;
-900;3629;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";721830;"Coordinate";204;277,00;1;
-900;3630;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";721950;"Coordinate";202;263,00;1;
-900;3631;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";722060;"Coordinate";199;266,00;1;
-900;3632;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";722170;"Coordinate";213;266,00;1;
-900;3633;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";722280;"Coordinate";204;266,00;1;
-900;3634;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";722390;"Coordinate";185;252,00;1;
-900;3635;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";722510;"Coordinate";196;246,00;1;
-900;3636;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";722620;"Coordinate";182;241,00;1;
-900;3637;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";722730;"Coordinate";182;224,00;1;
-900;3638;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";722840;"Coordinate";176;230,00;1;
-900;3639;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";722950;"Coordinate";182;224,00;1;
-900;3640;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723070;"Coordinate";146;221,00;1;
-900;3641;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723070;"Transfer";1;0,00;0;
-900;3642;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723180;"Coordinate";151;216,00;1;
-900;3643;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723290;"Coordinate";132;216,00;1;
-900;3644;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723400;"Coordinate";143;216,00;1;
-900;3645;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723510;"Coordinate";140;224,00;1;
-900;3646;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723630;"Coordinate";165;216,00;1;
-900;3647;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723740;"Coordinate";165;210,00;1;
-900;3648;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723850;"Coordinate";157;210,00;1;
-900;3649;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";723960;"Coordinate";151;210,00;1;
-900;3650;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";724070;"Coordinate";137;210,00;1;
-900;3651;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";724410;"Coordinate";137;202,00;1;
-900;3652;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";724520;"Coordinate";137;196,00;1;
-900;3653;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";724630;"Coordinate";146;196,00;1;
-900;3654;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";724860;"Coordinate";146;190,00;1;
-900;3655;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";724970;"Coordinate";126;190,00;1;
-900;3656;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";725080;"Coordinate";118;196,00;1;
-900;3657;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";725190;"Coordinate";129;196,00;1;
-900;3658;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";725310;"Coordinate";134;185,00;1;
-900;3659;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";725420;"Coordinate";146;196,00;1;
-900;3660;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";725530;"Coordinate";146;202,00;1;
-900;3661;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";725640;"Coordinate";146;196,00;1;
-900;3662;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";725750;"Coordinate";148;196,00;1;
-900;3663;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";725870;"Coordinate";146;179,00;1;
-900;3664;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";725980;"Coordinate";134;168,00;1;
-900;3665;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";726090;"Coordinate";132;168,00;1;
-900;3666;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";726310;"Coordinate";134;168,00;1;
-900;3667;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";726430;"Coordinate";132;160,00;1;
-900;3668;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";726540;"Coordinate";132;154,00;1;
-900;3669;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";726650;"Coordinate";134;154,00;1;
-900;3670;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";726760;"Coordinate";101;154,00;1;
-900;3671;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";726870;"Coordinate";143;148,00;1;
-900;3672;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";726990;"Coordinate";143;143,00;1;
-900;3673;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";727100;"Coordinate";146;143,00;1;
-900;3674;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";727320;"Coordinate";157;143,00;1;
-900;3675;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";727430;"Coordinate";168;129,00;1;
-900;3676;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";727550;"Coordinate";132;123,00;1;
-900;3677;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";727660;"Coordinate";157;112,00;1;
-900;3678;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";728550;"Coordinate";157;106,00;1;
-900;3679;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";728780;"Coordinate";157;112,00;1;
-900;3680;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";729110;"Coordinate";157;106,00;1;
-900;3681;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";730230;"Coordinate";157;112,00;1;
-900;3682;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";730460;"Coordinate";154;112,00;1;
-900;3683;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";731020;"Coordinate";154;118,00;1;
-900;3684;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";731130;"Coordinate";154;112,00;1;
-900;3685;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";731800;"Coordinate";154;118,00;1;
-900;3686;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";732140;"Coordinate";154;126,00;1;
-900;3687;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";732590;"Coordinate";154;137,00;1;
-900;3688;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";732700;"Coordinate";146;137,00;1;
-900;3689;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";732810;"Coordinate";134;137,00;1;
-900;3690;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";733150;"Coordinate";154;137,00;1;
-900;3691;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";733710;"Coordinate";154;143,00;1;
-900;3692;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";733820;"Coordinate";154;151,00;1;
-900;3693;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";733930;"Coordinate";154;143,00;1;
-900;3694;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";734150;"Coordinate";154;132,00;1;
-900;3695;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";734380;"Coordinate";154;140,00;1;
-900;3696;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";734940;"Coordinate";157;143,00;1;
-900;3697;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";735160;"Coordinate";148;143,00;1;
-900;3698;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";735390;"Coordinate";148;151,00;1;
-900;3699;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";735500;"Coordinate";154;151,00;1;
-900;3700;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";735610;"Coordinate";168;154,00;1;
-900;3701;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";735720;"Coordinate";174;160,00;1;
-900;3702;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";735830;"Coordinate";174;151,00;1;
-900;3703;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";735950;"Coordinate";182;151,00;1;
-900;3704;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";736060;"Coordinate";188;151,00;1;
-900;3705;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";736170;"Coordinate";188;140,00;1;
-900;3706;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";736280;"Coordinate";202;140,00;1;
-900;3707;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";736280;"Transfer";3;0,00;0;
-900;3708;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";736390;"Coordinate";199;143,00;1;
-900;3709;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";736510;"Coordinate";204;148,00;1;
-900;3710;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";736620;"Coordinate";227;148,00;1;
-900;3711;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";736730;"Coordinate";230;151,00;1;
-900;3712;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";736840;"Coordinate";213;148,00;1;
-900;3713;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";737070;"Coordinate";213;143,00;1;
-900;3714;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";737180;"Coordinate";213;148,00;1;
-900;3715;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";737290;"Coordinate";218;148,00;1;
-900;3716;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";737400;"Coordinate";227;148,00;1;
-900;3717;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";737510;"Coordinate";221;140,00;1;
-900;3718;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";737630;"Coordinate";232;132,00;1;
-900;3719;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";737740;"Coordinate";255;132,00;1;
-900;3720;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";737850;"Coordinate";246;132,00;1;
-900;3721;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";737960;"Coordinate";227;137,00;1;
-900;3722;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";738070;"Coordinate";232;137,00;1;
-900;3723;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";738190;"Coordinate";246;143,00;1;
-900;3724;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";738300;"Coordinate";283;148,00;1;
-900;3725;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";738410;"Coordinate";288;148,00;1;
-900;3726;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";739420;"Coordinate";260;151,00;1;
-900;3727;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";739640;"Coordinate";283;151,00;1;
-900;3728;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";739750;"Coordinate";288;151,00;1;
-900;3729;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";740090;"Coordinate";260;157,00;1;
-900;3730;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";740200;"Coordinate";260;162,00;1;
-900;3731;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";740430;"Coordinate";300;168,00;1;
-900;3732;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";740540;"Coordinate";300;162,00;1;
-900;3733;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";740760;"Coordinate";300;168,00;1;
-900;3734;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";740990;"Coordinate";300;174,00;1;
-900;3735;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";741100;"Coordinate";302;174,00;1;
-900;3736;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";741210;"Coordinate";314;179,00;1;
-900;3737;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";741320;"Coordinate";325;185,00;1;
-900;3738;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";741430;"Coordinate";319;185,00;1;
-900;3739;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";741550;"Coordinate";316;190,00;1;
-900;3740;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";741660;"Coordinate";300;190,00;1;
-900;3741;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";741770;"Coordinate";308;190,00;1;
-900;3742;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";741990;"Coordinate";300;196,00;1;
-900;3743;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";742220;"Coordinate";308;202,00;1;
-900;3744;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";742330;"Coordinate";314;196,00;1;
-900;3745;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";742440;"Coordinate";311;210,00;1;
-900;3746;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";742550;"Coordinate";311;207,00;1;
-900;3747;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";742670;"Coordinate";308;202,00;1;
-900;3748;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";742780;"Coordinate";308;196,00;1;
-900;3749;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";742890;"Coordinate";314;202,00;1;
-900;3750;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";743000;"Coordinate";316;190,00;1;
-900;3751;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";743110;"Coordinate";328;196,00;1;
-900;3752;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";743340;"Coordinate";328;202,00;1;
-900;3753;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";743450;"Coordinate";314;185,00;1;
-900;3754;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";743670;"Coordinate";314;179,00;1;
-900;3755;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";743790;"Coordinate";314;182,00;1;
-900;3756;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";743900;"Coordinate";302;185,00;1;
-900;3757;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";744010;"Coordinate";308;190,00;1;
-900;3758;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";744120;"Coordinate";294;190,00;1;
-900;3759;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";744230;"Coordinate";294;196,00;1;
-900;3760;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";744350;"Coordinate";288;196,00;1;
-900;3761;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";744460;"Coordinate";288;216,00;1;
-900;3762;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";744570;"Coordinate";294;221,00;1;
-900;3763;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";744680;"Coordinate";288;224,00;1;
-900;3764;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";744790;"Coordinate";288;252,00;1;
-900;3765;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";744910;"Coordinate";288;232,00;1;
-900;3766;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";745020;"Coordinate";288;218,00;1;
-900;3767;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";745130;"Coordinate";283;252,00;1;
-900;3768;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";745240;"Coordinate";274;255,00;1;
-900;3769;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";745350;"Coordinate";274;263,00;1;
-900;3770;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";745580;"Coordinate";269;269,00;1;
-900;3771;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";745690;"Coordinate";269;274,00;1;
-900;3772;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";745800;"Coordinate";274;252,00;1;
-900;3773;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";745910;"Coordinate";283;269,00;1;
-900;3774;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";746030;"Coordinate";283;277,00;1;
-900;3775;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";746140;"Coordinate";283;283,00;1;
-900;3776;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";746250;"Coordinate";280;288,00;1;
-900;3777;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";746360;"Coordinate";280;283,00;1;
-900;3778;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";746470;"Coordinate";280;277,00;1;
-900;3779;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";746590;"Coordinate";280;263,00;1;
-900;3780;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";746700;"Coordinate";280;230,00;1;
-900;3781;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";746810;"Coordinate";274;277,00;1;
-900;3782;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";746920;"Coordinate";280;277,00;1;
-900;3783;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";747260;"Coordinate";274;286,00;1;
-900;3784;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";747480;"Coordinate";274;277,00;1;
-900;3785;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";747590;"Coordinate";280;272,00;1;
-900;3786;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";747710;"Coordinate";283;274,00;1;
-900;3787;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";747820;"Coordinate";272;274,00;1;
-900;3788;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";747930;"Coordinate";294;260,00;1;
-900;3789;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";748040;"Coordinate";308;249,00;1;
-900;3790;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";748270;"Coordinate";319;238,00;1;
-900;3791;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";748490;"Coordinate";325;238,00;1;
-900;3792;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";748600;"Coordinate";325;244,00;1;
-900;3793;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";748710;"Coordinate";325;249,00;1;
-900;3794;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";748940;"Coordinate";319;249,00;1;
-900;3795;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";749050;"Coordinate";302;249,00;1;
-900;3796;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";749160;"Coordinate";314;238,00;1;
-900;3797;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";749270;"Coordinate";308;244,00;1;
-900;3798;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";749390;"Coordinate";311;244,00;1;
-900;3799;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";749500;"Coordinate";311;238,00;1;
-900;3800;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";749830;"Coordinate";311;244,00;1;
-900;3801;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";750170;"Coordinate";311;238,00;1;
-900;3802;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";750280;"Coordinate";311;232,00;1;
-900;3803;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";750510;"Coordinate";316;232,00;1;
-900;3804;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";750620;"Coordinate";316;244,00;1;
-900;3805;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";750730;"Coordinate";325;244,00;1;
-900;3806;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";750840;"Coordinate";325;249,00;1;
-900;3807;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";751070;"Coordinate";330;249,00;1;
-900;3808;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";751290;"Coordinate";336;244,00;1;
-900;3809;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";751400;"Coordinate";342;244,00;1;
-900;3810;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";751510;"Coordinate";342;238,00;1;
-900;3811;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";752300;"Coordinate";347;238,00;1;
-900;3812;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";752410;"Coordinate";342;238,00;1;
-900;3813;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";752520;"Coordinate";342;232,00;1;
-900;3814;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";752860;"Coordinate";336;227,00;1;
-900;3815;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";753190;"Coordinate";339;216,00;1;
-900;3816;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";753310;"Coordinate";330;221,00;1;
-900;3817;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";753420;"Coordinate";339;221,00;1;
-900;3818;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";753530;"Coordinate";336;216,00;1;
-900;3819;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";753640;"Coordinate";336;210,00;1;
-900;3820;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";753750;"Coordinate";336;202,00;1;
