-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2483;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";674920;"Coordinate";283;129,00;1;
-900;2484;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";675040;"Coordinate";288;129,00;1;
-900;2485;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";675150;"Coordinate";283;129,00;1;
-900;2486;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";675260;"Coordinate";283;120,00;1;
-900;2487;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";676270;"Coordinate";277;120,00;1;
-900;2488;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";676380;"Coordinate";277;115,00;1;
-900;2489;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";677050;"Coordinate";277;120,00;1;
-900;2490;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";677840;"Coordinate";269;120,00;1;
-900;2491;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";677950;"Coordinate";277;120,00;1;
-900;2492;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";678170;"Coordinate";277;115,00;1;
-900;2493;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";678280;"Coordinate";283;129,00;1;
-900;2494;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";678730;"Coordinate";274;129,00;1;
-900;2495;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";678960;"Coordinate";283;106,00;1;
-900;2496;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";679070;"Coordinate";280;115,00;1;
-900;2497;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";679400;"Coordinate";286;120,00;1;
-900;2498;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";679520;"Coordinate";294;129,00;1;
-900;2499;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";679630;"Coordinate";300;129,00;1;
-900;2500;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";679740;"Coordinate";308;129,00;1;
-900;2501;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";679850;"Coordinate";316;132,00;1;
-900;2502;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";679960;"Coordinate";322;132,00;1;
-900;2503;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";680080;"Coordinate";336;140,00;1;
-900;2504;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";680190;"Coordinate";336;162,00;1;
-900;2505;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";680300;"Coordinate";342;162,00;1;
-900;2506;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";680410;"Coordinate";342;154,00;1;
-900;2507;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";680520;"Coordinate";336;160,00;1;
-900;2508;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";680640;"Coordinate";347;146,00;1;
-900;2509;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";680750;"Coordinate";342;148,00;1;
-900;2510;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";682320;"Coordinate";342;140,00;1;
-900;2511;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";682430;"Coordinate";342;137,00;1;
-900;2512;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";682540;"Coordinate";333;137,00;1;
-900;2513;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";682650;"Coordinate";325;137,00;1;
-900;2514;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";682880;"Coordinate";316;137,00;1;
-900;2515;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";682990;"Coordinate";316;148,00;1;
-900;2516;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";683550;"Coordinate";308;146,00;1;
-900;2517;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";683660;"Coordinate";297;146,00;1;
-900;2518;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";683880;"Coordinate";300;146,00;1;
-900;2519;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";684000;"Coordinate";305;146,00;1;
-900;2520;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";684330;"Coordinate";305;148,00;1;
-900;2521;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";684670;"Coordinate";305;146,00;1;
-900;2522;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";685230;"Coordinate";305;148,00;1;
-900;2523;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";685340;"Coordinate";308;148,00;1;
-900;2524;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";686010;"Coordinate";308;154,00;1;
-900;2525;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";686240;"Coordinate";305;154,00;1;
-900;2526;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";687130;"Coordinate";300;154,00;1;
-900;2527;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";689040;"Coordinate";305;154,00;1;
-900;2528;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";689150;"Coordinate";305;160,00;1;
-900;2529;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";689480;"Coordinate";305;154,00;1;
-900;2530;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";690270;"Coordinate";308;154,00;1;
-900;2531;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";690380;"Coordinate";305;154,00;1;
-900;2532;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";690940;"Coordinate";300;148,00;1;
-900;2533;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";691280;"Coordinate";305;154,00;1;
-900;2534;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";691390;"Coordinate";308;154,00;1;
-900;2535;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";691950;"Coordinate";316;148,00;1;
-900;2536;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";692170;"Coordinate";325;148,00;1;
-900;2537;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";692280;"Coordinate";342;154,00;1;
-900;2538;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";692400;"Coordinate";325;148,00;1;
-900;2539;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";692510;"Coordinate";325;146,00;1;
-900;2540;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";692620;"Coordinate";325;154,00;1;
-900;2541;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";692730;"Coordinate";342;154,00;1;
-900;2542;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";692840;"Coordinate";342;160,00;1;
-900;2543;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";692960;"Coordinate";336;160,00;1;
-900;2544;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";693070;"Coordinate";325;160,00;1;
-900;2545;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";693180;"Coordinate";336;160,00;1;
-900;2546;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";693520;"Coordinate";325;160,00;1;
-900;2547;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";693630;"Coordinate";336;160,00;1;
-900;2548;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";693850;"Coordinate";325;160,00;1;
-900;2549;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";693960;"Coordinate";325;154,00;1;
-900;2550;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";694190;"Coordinate";336;160,00;1;
-900;2551;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";694300;"Coordinate";325;160,00;1;
-900;2552;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";694640;"Coordinate";342;160,00;1;
-900;2553;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";694750;"Coordinate";342;174,00;1;
-900;2554;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";694860;"Coordinate";347;179,00;1;
-900;2555;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";694970;"Coordinate";347;185,00;1;
-900;2556;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";695080;"Coordinate";350;190,00;1;
-900;2557;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";695200;"Coordinate";342;202,00;1;
-900;2558;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";695310;"Coordinate";347;202,00;1;
-900;2559;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";695420;"Coordinate";342;202,00;1;
-900;2560;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";695640;"Coordinate";347;213,00;1;
-900;2561;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";695760;"Coordinate";353;232,00;1;
-900;2562;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";695980;"Coordinate";356;221,00;1;
-900;2563;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";696090;"Coordinate";353;227,00;1;
-900;2564;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";696200;"Coordinate";350;227,00;1;
-900;2565;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";696540;"Coordinate";350;232,00;1;
-900;2566;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";696990;"Coordinate";347;232,00;1;
-900;2567;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";697440;"Coordinate";347;238,00;1;
-900;2568;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";697880;"Coordinate";347;232,00;1;
-900;2569;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";698220;"Coordinate";350;232,00;1;
-900;2570;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";698330;"Coordinate";350;238,00;1;
-900;2571;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";698670;"Coordinate";350;232,00;1;
-900;2572;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";699230;"Coordinate";350;238,00;1;
-900;2573;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";699450;"Coordinate";353;238,00;1;
-900;2574;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";699560;"Coordinate";350;246,00;1;
-900;2575;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";699900;"Coordinate";347;246,00;1;
-900;2576;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";700120;"Coordinate";342;252,00;1;
-900;2577;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";700350;"Coordinate";342;244,00;1;
-900;2578;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";700460;"Coordinate";333;252,00;1;
-900;2579;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";700570;"Coordinate";322;252,00;1;
-900;2580;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";700680;"Coordinate";322;255,00;1;
-900;2581;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";700800;"Coordinate";322;260,00;1;
-900;2582;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";700910;"Coordinate";322;269,00;1;
-900;2583;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";701020;"Coordinate";308;269,00;1;
-900;2584;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";701130;"Coordinate";302;269,00;1;
-900;2585;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";701360;"Coordinate";302;266,00;1;
-900;2586;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";701800;"Coordinate";308;266,00;1;
-900;2587;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";701920;"Coordinate";302;266,00;1;
-900;2588;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";703150;"Coordinate";297;266,00;1;
-900;2589;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";703710;"Coordinate";291;266,00;1;
-900;2590;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";703820;"Coordinate";308;266,00;1;
-900;2591;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";704160;"Coordinate";297;266,00;1;
-900;2592;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";704270;"Coordinate";300;277,00;1;
-900;2593;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";704380;"Coordinate";297;283,00;1;
-900;2594;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";704600;"Coordinate";297;288,00;1;
-900;2595;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";704720;"Coordinate";288;300,00;1;
-900;2596;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";704830;"Coordinate";274;300,00;1;
-900;2597;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";705050;"Coordinate";280;300,00;1;
-900;2598;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";705160;"Coordinate";274;300,00;1;
-900;2599;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";705280;"Coordinate";272;300,00;1;
-900;2600;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";705390;"Coordinate";272;308,00;1;
-900;2601;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";705500;"Coordinate";272;300,00;1;
-900;2602;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";706170;"Coordinate";272;308,00;1;
-900;2603;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";706840;"Coordinate";263;311,00;1;
-900;2604;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";706960;"Coordinate";263;316,00;1;
-900;2605;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";707850;"Coordinate";263;322,00;1;
-900;2606;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";708190;"Coordinate";263;316,00;1;
-900;2607;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";708410;"Coordinate";263;322,00;1;
-900;2608;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";708520;"Coordinate";263;316,00;1;
-900;2609;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";708970;"Coordinate";269;308,00;1;
-900;2610;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";709080;"Coordinate";272;305,00;1;
-900;2611;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";709200;"Coordinate";269;297,00;1;
-900;2612;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";709310;"Coordinate";269;305,00;1;
-900;2613;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";709530;"Coordinate";269;316,00;1;
-900;2614;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";709760;"Coordinate";269;308,00;1;
-900;2615;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";709980;"Coordinate";269;305,00;1;
-900;2616;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";710090;"Coordinate";272;305,00;1;
-900;2617;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";710430;"Coordinate";272;297,00;1;
-900;2618;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";710540;"Coordinate";272;308,00;1;
-900;2619;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";710650;"Coordinate";269;308,00;1;
-900;2620;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";710760;"Coordinate";272;305,00;1;
-900;2621;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";710880;"Coordinate";272;308,00;1;
-900;2622;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";710990;"Coordinate";272;297,00;1;
-900;2623;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";711100;"Coordinate";272;288,00;1;
-900;2624;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";711660;"Coordinate";272;297,00;1;
-900;2625;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";712440;"Coordinate";272;300,00;1;
-900;2626;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";712560;"Coordinate";272;297,00;1;
-900;2627;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";712670;"Coordinate";272;300,00;1;
-900;2628;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";713790;"Coordinate";272;308,00;1;
-900;2629;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";714350;"Coordinate";266;308,00;1;
-900;2630;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";714570;"Coordinate";272;308,00;1;
-900;2631;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";714800;"Coordinate";266;308,00;1;
-900;2632;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";715020;"Coordinate";272;300,00;1;
-900;2633;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";715130;"Coordinate";266;300,00;1;
-900;2634;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";715470;"Coordinate";272;297,00;1;
-900;2635;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";715580;"Coordinate";277;297,00;1;
-900;2636;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";716920;"Coordinate";266;297,00;1;
-900;2637;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";717040;"Coordinate";272;297,00;1;
-900;2638;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";717150;"Coordinate";277;297,00;1;
-900;2639;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";718490;"Coordinate";286;297,00;1;
-900;2640;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";718720;"Coordinate";269;297,00;1;
-900;2641;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";718830;"Coordinate";280;297,00;1;
-900;2642;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";719160;"Coordinate";280;294,00;1;
-900;2643;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";719280;"Coordinate";274;297,00;1;
-900;2644;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";719390;"Coordinate";272;286,00;1;
-900;2645;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";719500;"Coordinate";277;286,00;1;
-900;2646;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";719610;"Coordinate";277;288,00;1;
-900;2647;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";719720;"Coordinate";283;286,00;1;
-900;2648;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";719840;"Coordinate";283;280,00;1;
-900;2649;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";719950;"Coordinate";283;274,00;1;
-900;2650;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";720060;"Coordinate";283;269,00;1;
-900;2651;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";720170;"Coordinate";280;263,00;1;
-900;2652;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";720280;"Coordinate";280;269,00;1;
-900;2653;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";720400;"Coordinate";280;263,00;1;
-900;2654;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";720510;"Coordinate";272;263,00;1;
-900;2655;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";720620;"Coordinate";280;258,00;1;
-900;2656;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";720840;"Coordinate";272;263,00;1;
-900;2657;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";720960;"Coordinate";272;269,00;1;
-900;2658;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";721180;"Coordinate";272;258,00;1;
-900;2659;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";721290;"Coordinate";272;263,00;1;
-900;2660;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";721400;"Coordinate";272;258,00;1;
-900;2661;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";721520;"Coordinate";272;263,00;1;
-900;2662;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";721630;"Coordinate";272;269,00;1;
-900;2663;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";721850;"Coordinate";272;274,00;1;
-900;2664;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";722080;"Coordinate";280;274,00;1;
-900;2665;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";722190;"Coordinate";280;280,00;1;
-900;2666;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";722300;"Coordinate";288;286,00;1;
-900;2667;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";722410;"Coordinate";297;286,00;1;
-900;2668;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";722640;"Coordinate";302;286,00;1;
-900;2669;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";722750;"Coordinate";311;286,00;1;
-900;2670;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";722860;"Coordinate";330;286,00;1;
-900;2671;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";723080;"Coordinate";330;280,00;1;
-900;2672;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";723200;"Coordinate";336;274,00;1;
-900;2673;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";723310;"Coordinate";342;274,00;1;
-900;2674;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";723420;"Coordinate";347;269,00;1;
-900;2675;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";723530;"Coordinate";347;258,00;1;
-900;2676;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";723640;"Coordinate";347;241,00;1;
-900;2677;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";723760;"Coordinate";347;232,00;1;
-900;2678;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";723870;"Coordinate";350;246,00;1;
-900;2679;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";723980;"Coordinate";350;235,00;1;
-900;2680;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";724090;"Coordinate";350;241,00;1;
-900;2681;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";724200;"Coordinate";350;232,00;1;
-900;2682;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";724320;"Coordinate";353;216,00;1;
-900;2683;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";724430;"Coordinate";353;210,00;1;
-900;2684;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";724540;"Coordinate";353;216,00;1;
-900;2685;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";724650;"Coordinate";353;199,00;1;
-900;2686;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";724760;"Coordinate";356;188,00;1;
