-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3856;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";764490;"Coordinate";294;90,00;1;
-900;3857;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";764720;"Coordinate";288;90,00;1;
-900;3858;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";764940;"Coordinate";283;90,00;1;
-900;3859;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";765050;"Coordinate";288;92,00;1;
-900;3860;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";765160;"Coordinate";288;90,00;1;
-900;3861;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";765390;"Coordinate";283;90,00;1;
-900;3862;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";765840;"Coordinate";288;92,00;1;
-900;3863;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";765950;"Coordinate";283;92,00;1;
-900;3864;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";766060;"Coordinate";288;92,00;1;
-900;3865;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";766170;"Coordinate";283;92,00;1;
-900;3866;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";766280;"Coordinate";288;92,00;1;
-900;3867;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";766400;"Coordinate";277;92,00;1;
-900;3868;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";766510;"Coordinate";283;92,00;1;
-900;3869;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";766620;"Coordinate";283;90,00;1;
-900;3870;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";766730;"Coordinate";283;92,00;1;
-900;3871;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";767180;"Coordinate";272;92,00;1;
-900;3872;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";767290;"Coordinate";283;95,00;1;
-900;3873;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";767630;"Coordinate";283;92,00;1;
-900;3874;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";767740;"Coordinate";283;95,00;1;
-900;3875;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";767850;"Coordinate";283;92,00;1;
-900;3876;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";768080;"Coordinate";272;92,00;1;
-900;3877;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";768190;"Coordinate";283;92,00;1;
-900;3878;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";768520;"Coordinate";283;95,00;1;
-900;3879;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";768640;"Coordinate";283;92,00;1;
-900;3880;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";769080;"Coordinate";272;92,00;1;
-900;3881;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";769200;"Coordinate";283;92,00;1;
-900;3882;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";769310;"Coordinate";283;90,00;1;
-900;3883;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";769420;"Coordinate";280;90,00;1;
-900;3884;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";770320;"Coordinate";283;90,00;1;
-900;3885;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";770430;"Coordinate";283;92,00;1;
-900;3886;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";770540;"Coordinate";283;90,00;1;
-900;3887;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";770650;"Coordinate";288;92,00;1;
-900;3888;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";770760;"Coordinate";288;90,00;1;
-900;3889;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";770880;"Coordinate";263;90,00;1;
-900;3890;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";770990;"Coordinate";280;90,00;1;
-900;3891;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";771550;"Coordinate";283;90,00;1;
-900;3892;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";771660;"Coordinate";280;90,00;1;
-900;3893;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";771770;"Coordinate";272;90,00;1;
-900;3894;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";771880;"Coordinate";283;90,00;1;
-900;3895;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";772110;"Coordinate";280;90,00;1;
-900;3896;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";772330;"Coordinate";286;90,00;1;
-900;3897;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";772440;"Coordinate";280;90,00;1;
-900;3898;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";772560;"Coordinate";260;90,00;1;
-900;3899;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";772670;"Coordinate";274;98,00;1;
-900;3900;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";772780;"Coordinate";286;98,00;1;
-900;3901;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";772890;"Coordinate";269;98,00;1;
-900;3902;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";773000;"Coordinate";286;98,00;1;
-900;3903;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";773680;"Coordinate";286;90,00;1;
-900;3904;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";774120;"Coordinate";280;98,00;1;
-900;3905;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";776250;"Coordinate";274;98,00;1;
-900;3906;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";776360;"Coordinate";255;98,00;1;
-900;3907;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";776480;"Coordinate";280;98,00;1;
-900;3908;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";776920;"Coordinate";286;90,00;1;
-900;3909;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";777150;"Coordinate";291;90,00;1;
-900;3910;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";777260;"Coordinate";294;90,00;1;
-900;3911;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";777370;"Coordinate";283;90,00;1;
-900;3912;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";777480;"Coordinate";294;92,00;1;
-900;3913;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";777600;"Coordinate";291;90,00;1;
-900;3914;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";777710;"Coordinate";291;92,00;1;
-900;3915;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";777930;"Coordinate";294;95,00;1;
-900;3916;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";778040;"Coordinate";300;104,00;1;
-900;3917;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";778160;"Coordinate";300;101,00;1;
-900;3918;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";778270;"Coordinate";308;104,00;1;
-900;3919;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";778490;"Coordinate";314;106,00;1;
-900;3920;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";778600;"Coordinate";314;109,00;1;
-900;3921;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";778720;"Coordinate";302;104,00;1;
-900;3922;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";778830;"Coordinate";302;101,00;1;
-900;3923;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";778940;"Coordinate";302;104,00;1;
-900;3924;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";779390;"Coordinate";308;106,00;1;
-900;3925;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";779500;"Coordinate";308;104,00;1;
-900;3926;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";779610;"Coordinate";297;104,00;1;
-900;3927;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";779720;"Coordinate";308;104,00;1;
-900;3928;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";779840;"Coordinate";297;104,00;1;
-900;3929;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";779950;"Coordinate";308;104,00;1;
-900;3930;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";781180;"Coordinate";297;104,00;1;
-900;3931;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";781290;"Coordinate";308;104,00;1;
-900;3932;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";781850;"Coordinate";308;101,00;1;
-900;3933;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";782080;"Coordinate";297;104,00;1;
-900;3934;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";782190;"Coordinate";302;101,00;1;
-900;3935;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";782520;"Coordinate";308;101,00;1;
-900;3936;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";782640;"Coordinate";308;104,00;1;
-900;3937;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";783080;"Coordinate";297;104,00;1;
-900;3938;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";783200;"Coordinate";308;104,00;1;
-900;3939;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";788800;"Coordinate";302;106,00;1;
-900;3940;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";789470;"Coordinate";302;104,00;1;
-900;3941;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";789580;"Coordinate";288;104,00;1;
-900;3942;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";789690;"Coordinate";302;104,00;1;
-900;3943;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";789800;"Coordinate";288;104,00;1;
-900;3944;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";789920;"Coordinate";308;104,00;1;
-900;3945;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";790360;"Coordinate";302;104,00;1;
-900;3946;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";790480;"Coordinate";308;104,00;1;
-900;3947;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";790920;"Coordinate";302;104,00;1;
-900;3948;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";791370;"Coordinate";297;104,00;1;
-900;3949;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";791480;"Coordinate";308;104,00;1;
-900;3950;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";791710;"Coordinate";302;104,00;1;
-900;3951;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";792160;"Coordinate";302;101,00;1;
-900;3952;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";792380;"Coordinate";302;92,00;1;
-900;3953;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";792490;"Coordinate";302;101,00;1;
-900;3954;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";792600;"Coordinate";302;104,00;1;
-900;3955;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";792720;"Coordinate";302;101,00;1;
-900;3956;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";793050;"Coordinate";302;92,00;1;
-900;3957;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";793160;"Coordinate";302;101,00;1;
-900;3958;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";793280;"Coordinate";302;92,00;1;
-900;3959;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";793720;"Coordinate";302;98,00;1;
-900;3960;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";793840;"Coordinate";288;101,00;1;
-900;3961;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";793950;"Coordinate";297;92,00;1;
-900;3962;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";794060;"Coordinate";302;92,00;1;
-900;3963;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";795180;"Coordinate";288;101,00;1;
-900;3964;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";795290;"Coordinate";302;101,00;1;
-900;3965;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";795400;"Coordinate";302;104,00;1;
-900;3966;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";795520;"Coordinate";302;101,00;1;
-900;3967;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";795630;"Coordinate";302;104,00;1;
-900;3968;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";796080;"Coordinate";288;92,00;1;
-900;3969;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";796190;"Coordinate";302;92,00;1;
-900;3970;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";796300;"Coordinate";302;101,00;1;
-900;3971;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";796520;"Coordinate";297;101,00;1;
-900;3972;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";796640;"Coordinate";302;101,00;1;
-900;3973;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";796750;"Coordinate";297;98,00;1;
-900;3974;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";796860;"Coordinate";288;101,00;1;
-900;3975;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";796970;"Coordinate";297;98,00;1;
-900;3976;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";797080;"Coordinate";288;101,00;1;
-900;3977;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";797200;"Coordinate";297;101,00;1;
-900;3978;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";797310;"Coordinate";302;92,00;1;
-900;3979;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";797420;"Coordinate";297;92,00;1;
-900;3980;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";797530;"Coordinate";297;101,00;1;
-900;3981;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";797640;"Coordinate";280;92,00;1;
-900;3982;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";797760;"Coordinate";297;90,00;1;
-900;3983;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";797870;"Coordinate";297;92,00;1;
-900;3984;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";797980;"Coordinate";297;90,00;1;
-900;3985;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";798090;"Coordinate";297;92,00;1;
-900;3986;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";799880;"Coordinate";297;90,00;1;
-900;3987;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";800000;"Coordinate";297;92,00;1;
-900;3988;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";801230;"Coordinate";297;90,00;1;
-900;3989;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";801340;"Coordinate";297;92,00;1;
-900;3990;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";801790;"Coordinate";297;95,00;1;
-900;3991;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";802570;"Coordinate";297;92,00;1;
-900;3992;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";802680;"Coordinate";302;92,00;1;
-900;3993;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";802800;"Coordinate";297;92,00;1;
-900;3994;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";802910;"Coordinate";302;92,00;1;
-900;3995;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";803240;"Coordinate";302;90,00;1;
-900;3996;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";803580;"Coordinate";302;92,00;1;
-900;3997;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";804810;"Coordinate";302;90,00;1;
-900;3998;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";804920;"Coordinate";302;92,00;1;
-900;3999;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";805150;"Coordinate";302;90,00;1;
-900;4000;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";805260;"Coordinate";302;92,00;1;
-900;4001;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";805370;"Coordinate";288;90,00;1;
-900;4002;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";805480;"Coordinate";302;92,00;1;
-900;4003;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";805820;"Coordinate";302;101,00;1;
-900;4004;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";805930;"Coordinate";308;101,00;1;
-900;4005;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";806270;"Coordinate";314;101,00;1;
-900;4006;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";806380;"Coordinate";308;101,00;1;
-900;4007;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";806720;"Coordinate";302;101,00;1;
-900;4008;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";807160;"Coordinate";308;101,00;1;
-900;4009;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";807390;"Coordinate";302;101,00;1;
-900;4010;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";807500;"Coordinate";302;98,00;1;
-900;4011;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";807610;"Coordinate";288;98,00;1;
-900;4012;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";807720;"Coordinate";302;98,00;1;
-900;4013;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";807840;"Coordinate";288;98,00;1;
-900;4014;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";807950;"Coordinate";302;98,00;1;
-900;4015;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";808060;"Coordinate";297;98,00;1;
-900;4016;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";808280;"Coordinate";297;101,00;1;
-900;4017;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";808400;"Coordinate";280;101,00;1;
-900;4018;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";808510;"Coordinate";302;101,00;1;
-900;4019;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";808960;"Coordinate";297;101,00;1;
-900;4020;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";809070;"Coordinate";297;98,00;1;
-900;4021;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";809850;"Coordinate";291;98,00;1;
-900;4022;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";810080;"Coordinate";272;98,00;1;
-900;4023;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";810190;"Coordinate";302;98,00;1;
-900;4024;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";810300;"Coordinate";302;101,00;1;
-900;4025;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";810750;"Coordinate";302;98,00;1;
-900;4026;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";810860;"Coordinate";288;98,00;1;
-900;4027;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";810970;"Coordinate";302;98,00;1;
-900;4028;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";811080;"Coordinate";288;98,00;1;
-900;4029;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";811200;"Coordinate";302;98,00;1;
-900;4030;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";811760;"Coordinate";308;98,00;1;
-900;4031;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";811870;"Coordinate";302;98,00;1;
-900;4032;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";812430;"Coordinate";302;101,00;1;
-900;4033;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";812540;"Coordinate";308;101,00;1;
-900;4034;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";812650;"Coordinate";297;101,00;1;
-900;4035;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";812760;"Coordinate";302;98,00;1;
-900;4036;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";812880;"Coordinate";297;98,00;1;
-900;4037;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";812990;"Coordinate";297;101,00;1;
-900;4038;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";813210;"Coordinate";302;101,00;1;
-900;4039;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";813770;"Coordinate";308;101,00;1;
-900;4040;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";813880;"Coordinate";302;101,00;1;
-900;4041;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";814330;"Coordinate";308;101,00;1;
-900;4042;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";814560;"Coordinate";308;98,00;1;
-900;4043;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";814670;"Coordinate";308;101,00;1;
-900;4044;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";814780;"Coordinate";308;98,00;1;
-900;4045;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";814890;"Coordinate";297;98,00;1;
-900;4046;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";815000;"Coordinate";308;98,00;1;
-900;4047;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";815120;"Coordinate";308;101,00;1;
-900;4048;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";815230;"Coordinate";302;101,00;1;
-900;4049;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";815340;"Coordinate";288;98,00;1;
-900;4050;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";815450;"Coordinate";308;98,00;1;
-900;4051;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";815560;"Coordinate";297;98,00;1;
-900;4052;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";815790;"Coordinate";302;101,00;1;
-900;4053;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";815900;"Coordinate";302;98,00;1;
-900;4054;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";816010;"Coordinate";302;101,00;1;
-900;4055;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";816910;"Coordinate";308;101,00;1;
-900;4056;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";817020;"Coordinate";297;101,00;1;
-900;4057;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";817130;"Coordinate";308;101,00;1;
-900;4058;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";821280;"Coordinate";302;101,00;1;
-900;4059;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";821610;"Coordinate";308;101,00;1;
