-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2545;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";617330;"Coordinate";350;126,00;1;
-900;2546;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";617440;"Coordinate";342;126,00;1;
-900;2547;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";617550;"Coordinate";350;126,00;1;
-900;2548;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";617660;"Coordinate";356;132,00;1;
-900;2549;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";617780;"Coordinate";364;137,00;1;
-900;2550;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";617890;"Coordinate";370;106,00;1;
-900;2551;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";618000;"Coordinate";364;106,00;1;
-900;2552;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";618110;"Coordinate";356;123,00;1;
-900;2553;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";618340;"Coordinate";356;129,00;1;
-900;2554;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";618450;"Coordinate";361;146,00;1;
-900;2555;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";618560;"Coordinate";361;154,00;1;
-900;2556;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";618670;"Coordinate";370;165,00;1;
-900;2557;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";618780;"Coordinate";358;165,00;1;
-900;2558;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";618900;"Coordinate";370;176,00;1;
-900;2559;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";619010;"Coordinate";375;176,00;1;
-900;2560;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";619120;"Coordinate";384;190,00;1;
-900;2561;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";619230;"Coordinate";384;210,00;1;
-900;2562;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";619340;"Coordinate";384;216,00;1;
-900;2563;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";619460;"Coordinate";384;210,00;1;
-900;2564;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";619570;"Coordinate";384;216,00;1;
-900;2565;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";619790;"Coordinate";384;227,00;1;
-900;2566;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";619900;"Coordinate";384;241,00;1;
-900;2567;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";620020;"Coordinate";384;252,00;1;
-900;2568;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";620130;"Coordinate";392;258,00;1;
-900;2569;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";620240;"Coordinate";392;272,00;1;
-900;2570;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";620350;"Coordinate";384;277,00;1;
-900;2571;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";620580;"Coordinate";378;288,00;1;
-900;2572;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";620690;"Coordinate";378;294,00;1;
-900;2573;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";620800;"Coordinate";378;305,00;1;
-900;2574;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";620910;"Coordinate";384;305,00;1;
-900;2575;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";621020;"Coordinate";384;300,00;1;
-900;2576;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";621140;"Coordinate";384;302,00;1;
-900;2577;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";621250;"Coordinate";384;311,00;1;
-900;2578;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";622030;"Coordinate";384;316,00;1;
-900;2579;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";623150;"Coordinate";378;316,00;1;
-900;2580;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";623260;"Coordinate";384;316,00;1;
-900;2581;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";623380;"Coordinate";378;316,00;1;
-900;2582;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";623490;"Coordinate";384;316,00;1;
-900;2583;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";624720;"Coordinate";378;316,00;1;
-900;2584;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";627520;"Coordinate";378;319,00;1;
-900;2585;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";631440;"Coordinate";378;322,00;1;
-900;2586;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";631660;"Coordinate";378;319,00;1;
-900;2587;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";631780;"Coordinate";370;319,00;1;
-900;2588;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";632340;"Coordinate";370;311,00;1;
-900;2589;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";632450;"Coordinate";370;319,00;1;
-900;2590;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";633230;"Coordinate";370;311,00;1;
-900;2591;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";633460;"Coordinate";378;311,00;1;
-900;2592;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";633680;"Coordinate";364;319,00;1;
-900;2593;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";633900;"Coordinate";350;319,00;1;
-900;2594;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";634020;"Coordinate";342;322,00;1;
-900;2595;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";634130;"Coordinate";336;322,00;1;
-900;2596;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";634240;"Coordinate";328;322,00;1;
-900;2597;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";634460;"Coordinate";322;322,00;1;
-900;2598;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";634580;"Coordinate";314;322,00;1;
-900;2599;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";634690;"Coordinate";314;328,00;1;
-900;2600;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";634800;"Coordinate";300;328,00;1;
-900;2601;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";634910;"Coordinate";308;328,00;1;
-900;2602;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";635020;"Coordinate";328;328,00;1;
-900;2603;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";635250;"Coordinate";322;328,00;1;
-900;2604;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";635360;"Coordinate";322;319,00;1;
-900;2605;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";635470;"Coordinate";336;319,00;1;
-900;2606;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";635580;"Coordinate";328;319,00;1;
-900;2607;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";636480;"Coordinate";328;330,00;1;
-900;2608;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";636590;"Coordinate";322;330,00;1;
-900;2609;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";636700;"Coordinate";328;330,00;1;
-900;2610;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";636820;"Coordinate";322;319,00;1;
-900;2611;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";637040;"Coordinate";328;319,00;1;
-900;2612;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";637710;"Coordinate";322;319,00;1;
-900;2613;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";638380;"Coordinate";328;319,00;1;
-900;2614;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";638940;"Coordinate";336;319,00;1;
-900;2615;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";639060;"Coordinate";342;319,00;1;
-900;2616;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";639170;"Coordinate";322;319,00;1;
-900;2617;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";639280;"Coordinate";300;328,00;1;
-900;2618;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";639500;"Coordinate";294;328,00;1;
-900;2619;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";639620;"Coordinate";286;328,00;1;
-900;2620;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";639840;"Coordinate";294;328,00;1;
-900;2621;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";640060;"Coordinate";286;328,00;1;
-900;2622;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";640740;"Coordinate";294;328,00;1;
-900;2623;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";640850;"Coordinate";300;330,00;1;
-900;2624;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";640960;"Coordinate";308;330,00;1;
-900;2625;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";641070;"Coordinate";308;328,00;1;
-900;2626;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";641740;"Coordinate";308;322,00;1;
-900;2627;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";641860;"Coordinate";308;325,00;1;
-900;2628;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";641970;"Coordinate";314;328,00;1;
-900;2629;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";642080;"Coordinate";308;308,00;1;
-900;2630;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";642190;"Coordinate";308;302,00;1;
-900;2631;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";642300;"Coordinate";300;300,00;1;
-900;2632;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";642530;"Coordinate";308;300,00;1;
-900;2633;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";642640;"Coordinate";308;294,00;1;
-900;2634;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";642750;"Coordinate";308;300,00;1;
-900;2635;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";642980;"Coordinate";308;294,00;1;
-900;2636;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";643200;"Coordinate";308;300,00;1;
-900;2637;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";643310;"Coordinate";308;311,00;1;
-900;2638;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";643420;"Coordinate";308;316,00;1;
-900;2639;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";643540;"Coordinate";308;311,00;1;
-900;2640;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";643650;"Coordinate";300;311,00;1;
-900;2641;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";643870;"Coordinate";300;316,00;1;
-900;2642;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";644320;"Coordinate";308;316,00;1;
-900;2643;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";644880;"Coordinate";300;316,00;1;
-900;2644;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";645550;"Coordinate";308;316,00;1;
-900;2645;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";645660;"Coordinate";300;311,00;1;
-900;2646;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";645780;"Coordinate";294;305,00;1;
-900;2647;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";645890;"Coordinate";294;300,00;1;
-900;2648;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";646000;"Coordinate";294;297,00;1;
-900;2649;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";646110;"Coordinate";286;288,00;1;
-900;2650;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";646220;"Coordinate";280;288,00;1;
-900;2651;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";646450;"Coordinate";272;274,00;1;
-900;2652;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";646560;"Coordinate";266;263,00;1;
-900;2653;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";646780;"Coordinate";266;258,00;1;
-900;2654;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";646900;"Coordinate";266;277,00;1;
-900;2655;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";647010;"Coordinate";258;266,00;1;
-900;2656;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";647120;"Coordinate";258;255,00;1;
-900;2657;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";647230;"Coordinate";258;249,00;1;
-900;2658;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";647340;"Coordinate";266;216,00;1;
-900;2659;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";647460;"Coordinate";272;216,00;1;
-900;2660;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";647570;"Coordinate";286;232,00;1;
-900;2661;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";647680;"Coordinate";272;202,00;1;
-900;2662;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";647790;"Coordinate";266;190,00;1;
-900;2663;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";647900;"Coordinate";266;185,00;1;
-900;2664;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";648020;"Coordinate";258;185,00;1;
-900;2665;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";648130;"Coordinate";258;176,00;1;
-900;2666;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";648240;"Coordinate";252;176,00;1;
-900;2667;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";648350;"Coordinate";258;165,00;1;
-900;2668;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";648460;"Coordinate";258;160,00;1;
-900;2669;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";648580;"Coordinate";258;154,00;1;
-900;2670;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";648800;"Coordinate";258;140,00;1;
-900;2671;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";648910;"Coordinate";272;140,00;1;
-900;2672;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";649020;"Coordinate";266;137,00;1;
-900;2673;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";649140;"Coordinate";272;137,00;1;
-900;2674;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";649250;"Coordinate";272;160,00;1;
-900;2675;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";649360;"Coordinate";272;154,00;1;
-900;2676;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";649470;"Coordinate";280;154,00;1;
-900;2677;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";649580;"Coordinate";280;148,00;1;
-900;2678;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";649700;"Coordinate";280;120,00;1;
-900;2679;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";649810;"Coordinate";286;118,00;1;
-900;2680;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";650030;"Coordinate";286;146,00;1;
-900;2681;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";650260;"Coordinate";286;140,00;1;
-900;2682;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";650590;"Coordinate";294;140,00;1;
-900;2683;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";650700;"Coordinate";300;140,00;1;
-900;2684;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";651040;"Coordinate";308;140,00;1;
-900;2685;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";651260;"Coordinate";314;137,00;1;
-900;2686;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";651380;"Coordinate";322;115,00;1;
-900;2687;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";651490;"Coordinate";328;109,00;1;
-900;2688;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";651710;"Coordinate";328;90,00;1;
-900;2689;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";651820;"Coordinate";336;90,00;1;
-900;2690;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";652050;"Coordinate";322;87,00;1;
-900;2691;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";652160;"Coordinate";322;95,00;1;
-900;2692;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";652270;"Coordinate";322;92,00;1;
-900;2693;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";652380;"Coordinate";328;92,00;1;
-900;2694;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";652500;"Coordinate";322;90,00;1;
-900;2695;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";652610;"Coordinate";311;90,00;1;
-900;2696;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";652720;"Coordinate";300;90,00;1;
-900;2697;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";652830;"Coordinate";305;87,00;1;
-900;2698;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";652940;"Coordinate";322;87,00;1;
-900;2699;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";653280;"Coordinate";328;87,00;1;
-900;2700;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";654060;"Coordinate";328;90,00;1;
-900;2701;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";654290;"Coordinate";336;90,00;1;
-900;2702;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";654400;"Coordinate";308;106,00;1;
-900;2703;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";654510;"Coordinate";319;92,00;1;
-900;2704;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";654620;"Coordinate";350;92,00;1;
-900;2705;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";655300;"Coordinate";342;92,00;1;
-900;2706;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";655520;"Coordinate";336;92,00;1;
-900;2707;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";655860;"Coordinate";342;92,00;1;
-900;2708;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";656860;"Coordinate";350;95,00;1;
-900;2709;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";656980;"Coordinate";350;98,00;1;
-900;2710;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";657090;"Coordinate";342;98,00;1;
-900;2711;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";657200;"Coordinate";350;98,00;1;
-900;2712;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";657310;"Coordinate";336;98,00;1;
-900;2713;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";657420;"Coordinate";322;98,00;1;
-900;2714;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";657540;"Coordinate";330;101,00;1;
-900;2715;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";657650;"Coordinate";336;101,00;1;
-900;2716;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";657760;"Coordinate";342;118,00;1;
-900;2717;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";657870;"Coordinate";336;118,00;1;
-900;2718;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";658100;"Coordinate";328;115,00;1;
-900;2719;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";658320;"Coordinate";322;115,00;1;
-900;2720;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";658540;"Coordinate";314;115,00;1;
-900;2721;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";658660;"Coordinate";308;115,00;1;
-900;2722;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";658770;"Coordinate";328;115,00;1;
-900;2723;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";658880;"Coordinate";308;115,00;1;
-900;2724;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";659100;"Coordinate";322;120,00;1;
-900;2725;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";659220;"Coordinate";328;120,00;1;
-900;2726;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";659330;"Coordinate";336;120,00;1;
-900;2727;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";659440;"Coordinate";328;126,00;1;
-900;2728;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";659550;"Coordinate";308;146,00;1;
-900;2729;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";659660;"Coordinate";300;146,00;1;
-900;2730;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";659780;"Coordinate";300;148,00;1;
-900;2731;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";659890;"Coordinate";308;146,00;1;
-900;2732;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";660000;"Coordinate";322;140,00;1;
-900;2733;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";660220;"Coordinate";336;132,00;1;
-900;2734;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";660340;"Coordinate";336;129,00;1;
-900;2735;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";660560;"Coordinate";319;132,00;1;
-900;2736;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";660670;"Coordinate";314;129,00;1;
-900;2737;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";661120;"Coordinate";305;129,00;1;
-900;2738;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";661230;"Coordinate";314;129,00;1;
-900;2739;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";661340;"Coordinate";305;129,00;1;
-900;2740;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";661460;"Coordinate";314;129,00;1;
-900;2741;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";662020;"Coordinate";322;129,00;1;
-900;2742;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";662240;"Coordinate";322;120,00;1;
-900;2743;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";662350;"Coordinate";322;115,00;1;
-900;2744;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";662460;"Coordinate";328;115,00;1;
-900;2745;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";662580;"Coordinate";322;115,00;1;
-900;2746;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";662690;"Coordinate";328;115,00;1;
-900;2747;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";662800;"Coordinate";328;98,00;1;
-900;2748;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";663140;"Coordinate";328;101,00;1;
