-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2107;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";622430;"Coordinate";162;106,00;1;
-900;2108;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";622540;"Coordinate";148;106,00;1;
-900;2109;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";622650;"Coordinate";148;101,00;1;
-900;2110;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";622770;"Coordinate";157;101,00;1;
-900;2111;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";622880;"Coordinate";148;101,00;1;
-900;2112;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";622990;"Coordinate";148;118,00;1;
-900;2113;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";623210;"Coordinate";154;120,00;1;
-900;2114;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";623440;"Coordinate";157;118,00;1;
-900;2115;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";623550;"Coordinate";157;101,00;1;
-900;2116;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";623660;"Coordinate";157;98,00;1;
-900;2117;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";623770;"Coordinate";157;109,00;1;
-900;2118;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";623890;"Coordinate";165;146,00;1;
-900;2119;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";624000;"Coordinate";165;143,00;1;
-900;2120;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";624110;"Coordinate";157;151,00;1;
-900;2121;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";624220;"Coordinate";157;134,00;1;
-900;2122;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";624330;"Coordinate";157;120,00;1;
-900;2123;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";624450;"Coordinate";157;134,00;1;
-900;2124;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";624560;"Coordinate";157;129,00;1;
-900;2125;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";624670;"Coordinate";162;129,00;1;
-900;2126;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";624780;"Coordinate";171;123,00;1;
-900;2127;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";625010;"Coordinate";171;129,00;1;
-900;2128;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";625120;"Coordinate";179;129,00;1;
-900;2129;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";625230;"Coordinate";179;112,00;1;
-900;2130;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";631500;"Coordinate";179;109,00;1;
-900;2131;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";631730;"Coordinate";179;112,00;1;
-900;2132;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";631950;"Coordinate";179;109,00;1;
-900;2133;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";632170;"Coordinate";179;112,00;1;
-900;2134;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";632290;"Coordinate";179;109,00;1;
-900;2135;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";632620;"Coordinate";179;112,00;1;
-900;2136;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";632730;"Coordinate";179;109,00;1;
-900;2137;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";636210;"Coordinate";179;112,00;1;
-900;2138;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";636320;"Coordinate";171;95,00;1;
-900;2139;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";636650;"Coordinate";179;112,00;1;
-900;2140;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";636880;"Coordinate";171;112,00;1;
-900;2141;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";636990;"Coordinate";179;112,00;1;
-900;2142;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";637330;"Coordinate";179;109,00;1;
-900;2143;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";637550;"Coordinate";171;112,00;1;
-900;2144;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";637660;"Coordinate";162;112,00;1;
-900;2145;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";637890;"Coordinate";157;118,00;1;
-900;2146;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";638000;"Coordinate";179;120,00;1;
-900;2147;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";638110;"Coordinate";185;120,00;1;
-900;2148;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";638220;"Coordinate";176;120,00;1;
-900;2149;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";638330;"Coordinate";171;120,00;1;
-900;2150;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";638560;"Coordinate";179;120,00;1;
-900;2151;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";638670;"Coordinate";171;120,00;1;
-900;2152;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";638890;"Coordinate";179;120,00;1;
-900;2153;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";639120;"Coordinate";193;104,00;1;
-900;2154;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";639230;"Coordinate";193;120,00;1;
-900;2155;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";639450;"Coordinate";193;126,00;1;
-900;2156;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";639680;"Coordinate";207;109,00;1;
-900;2157;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";639680;"Transfer";3;0,00;0;
-900;2158;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";639790;"Coordinate";221;101,00;1;
-900;2159;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";639900;"Coordinate";230;92,00;1;
-900;2160;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";640010;"Coordinate";207;101,00;1;
-900;2161;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";640130;"Coordinate";224;101,00;1;
-900;2162;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";640240;"Coordinate";193;98,00;1;
-900;2163;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";640350;"Coordinate";193;104,00;1;
-900;2164;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";640570;"Coordinate";216;118,00;1;
-900;2165;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";640690;"Coordinate";207;118,00;1;
-900;2166;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";640800;"Coordinate";210;118,00;1;
-900;2167;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";640910;"Coordinate";202;109,00;1;
-900;2168;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";641020;"Coordinate";190;118,00;1;
-900;2169;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";641130;"Coordinate";193;109,00;1;
-900;2170;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";641360;"Coordinate";179;118,00;1;
-900;2171;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";641470;"Coordinate";188;115,00;1;
-900;2172;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";641580;"Coordinate";171;118,00;1;
-900;2173;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";641690;"Coordinate";157;120,00;1;
-900;2174;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";641690;"Transfer";1;0,00;0;
-900;2175;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";641810;"Coordinate";134;132,00;1;
-900;2176;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";641920;"Coordinate";132;118,00;1;
-900;2177;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";642030;"Coordinate";140;118,00;1;
-900;2178;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";642140;"Coordinate";132;118,00;1;
-900;2179;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";642370;"Coordinate";126;118,00;1;
-900;2180;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";642590;"Coordinate";118;118,00;1;
-900;2181;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";642700;"Coordinate";126;118,00;1;
-900;2182;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";642810;"Coordinate";132;118,00;1;
-900;2183;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";642930;"Coordinate";132;126,00;1;
-900;2184;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";643040;"Coordinate";126;126,00;1;
-900;2185;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";643370;"Coordinate";118;132,00;1;
-900;2186;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";643490;"Coordinate";112;143,00;1;
-900;2187;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";643600;"Coordinate";112;140,00;1;
-900;2188;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";643710;"Coordinate";104;140,00;1;
-900;2189;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";643930;"Coordinate";112;140,00;1;
-900;2190;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";645280;"Coordinate";104;140,00;1;
-900;2191;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";645500;"Coordinate";112;140,00;1;
-900;2192;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";645610;"Coordinate";104;140,00;1;
-900;2193;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";645840;"Coordinate";112;148,00;1;
-900;2194;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";646060;"Coordinate";112;151,00;1;
-900;2195;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";646170;"Coordinate";104;157,00;1;
-900;2196;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";646290;"Coordinate";98;162,00;1;
-900;2197;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";646400;"Coordinate";104;162,00;1;
-900;2198;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";646620;"Coordinate";104;157,00;1;
-900;2199;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";647180;"Coordinate";98;157,00;1;
-900;2200;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";647290;"Coordinate";104;151,00;1;
-900;2201;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";647410;"Coordinate";90;151,00;1;
-900;2202;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";647520;"Coordinate";90;157,00;1;
-900;2203;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";647740;"Coordinate";81;157,00;1;
-900;2204;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";647970;"Coordinate";73;157,00;1;
-900;2205;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";648080;"Coordinate";73;162,00;1;
-900;2206;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";648190;"Coordinate";81;162,00;1;
-900;2207;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";648300;"Coordinate";81;148,00;1;
-900;2208;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";648410;"Coordinate";81;143,00;1;
-900;2209;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";648530;"Coordinate";81;168,00;1;
-900;2210;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";648640;"Coordinate";87;174,00;1;
-900;2211;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";648750;"Coordinate";95;168,00;1;
-900;2212;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";648860;"Coordinate";81;168,00;1;
-900;2213;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";648970;"Coordinate";95;168,00;1;
-900;2214;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";649090;"Coordinate";104;168,00;1;
-900;2215;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";649200;"Coordinate";112;168,00;1;
-900;2216;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";649420;"Coordinate";112;162,00;1;
-900;2217;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";649530;"Coordinate";98;168,00;1;
-900;2218;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";649760;"Coordinate";106;168,00;1;
-900;2219;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";649870;"Coordinate";90;179,00;1;
-900;2220;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";649980;"Coordinate";98;179,00;1;
-900;2221;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";650210;"Coordinate";84;179,00;1;
-900;2222;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";650320;"Coordinate";109;179,00;1;
-900;2223;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";650430;"Coordinate";98;185,00;1;
-900;2224;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";650540;"Coordinate";98;182,00;1;
-900;2225;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";650650;"Coordinate";104;174,00;1;
-900;2226;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";650770;"Coordinate";104;165,00;1;
-900;2227;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";650880;"Coordinate";112;174,00;1;
-900;2228;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";650990;"Coordinate";112;171,00;1;
-900;2229;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";651100;"Coordinate";126;151,00;1;
-900;2230;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";651210;"Coordinate";132;146,00;1;
-900;2231;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";651330;"Coordinate";126;176,00;1;
-900;2232;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";651440;"Coordinate";140;143,00;1;
-900;2233;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";651550;"Coordinate";132;137,00;1;
-900;2234;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";651660;"Coordinate";112;132,00;1;
-900;2235;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";651770;"Coordinate";112;140,00;1;
-900;2236;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";651890;"Coordinate";126;132,00;1;
-900;2237;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";652000;"Coordinate";132;140,00;1;
-900;2238;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";652110;"Coordinate";148;118,00;1;
-900;2239;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";652220;"Coordinate";165;115,00;1;
-900;2240;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";652330;"Coordinate";157;115,00;1;
-900;2241;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";652560;"Coordinate";148;118,00;1;
-900;2242;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";652670;"Coordinate";148;137,00;1;
-900;2243;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";652780;"Coordinate";148;118,00;1;
-900;2244;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";652890;"Coordinate";171;118,00;1;
-900;2245;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";653010;"Coordinate";171;123,00;1;
-900;2246;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";653120;"Coordinate";157;120,00;1;
-900;2247;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";653230;"Coordinate";162;120,00;1;
-900;2248;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";653340;"Coordinate";171;109,00;1;
-900;2249;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";653450;"Coordinate";162;109,00;1;
-900;2250;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";653570;"Coordinate";162;120,00;1;
-900;2251;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";653680;"Coordinate";160;118,00;1;
-900;2252;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";653790;"Coordinate";151;126,00;1;
-900;2253;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";653900;"Coordinate";148;109,00;1;
-900;2254;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";654130;"Coordinate";132;109,00;1;
-900;2255;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";654240;"Coordinate";126;109,00;1;
-900;2256;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";654350;"Coordinate";132;109,00;1;
-900;2257;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";654460;"Coordinate";132;112,00;1;
-900;2258;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";654690;"Coordinate";126;115,00;1;
-900;2259;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";654800;"Coordinate";118;118,00;1;
-900;2260;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";654910;"Coordinate";118;120,00;1;
-900;2261;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";655020;"Coordinate";118;126,00;1;
-900;2262;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";655130;"Coordinate";126;137,00;1;
-900;2263;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";655250;"Coordinate";126;132,00;1;
-900;2264;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";655470;"Coordinate";126;137,00;1;
-900;2265;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";655690;"Coordinate";132;143,00;1;
-900;2266;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";655810;"Coordinate";112;137,00;1;
-900;2267;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";655920;"Coordinate";120;148,00;1;
-900;2268;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";656030;"Coordinate";112;140,00;1;
-900;2269;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";656140;"Coordinate";120;132,00;1;
-900;2270;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";656250;"Coordinate";132;132,00;1;
-900;2271;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";656370;"Coordinate";146;143,00;1;
-900;2272;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";656590;"Coordinate";146;148,00;1;
-900;2273;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";656700;"Coordinate";146;154,00;1;
-900;2274;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";656810;"Coordinate";140;160,00;1;
-900;2275;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";656930;"Coordinate";146;165,00;1;
-900;2276;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";657040;"Coordinate";146;185,00;1;
-900;2277;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";657150;"Coordinate";132;185,00;1;
-900;2278;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";657260;"Coordinate";132;202,00;1;
-900;2279;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";657490;"Coordinate";132;210,00;1;
-900;2280;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";657710;"Coordinate";132;221,00;1;
-900;2281;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";657930;"Coordinate";132;227,00;1;
-900;2282;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";658050;"Coordinate";132;232,00;1;
-900;2283;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";658160;"Coordinate";126;246,00;1;
-900;2284;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";658270;"Coordinate";126;258,00;1;
-900;2285;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";658380;"Coordinate";126;252,00;1;
-900;2286;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";658490;"Coordinate";132;246,00;1;
-900;2287;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";658610;"Coordinate";126;238,00;1;
-900;2288;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";658720;"Coordinate";132;252,00;1;
-900;2289;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";658830;"Coordinate";126;252,00;1;
-900;2290;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";659170;"Coordinate";126;260,00;1;
-900;2291;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";659280;"Coordinate";126;266,00;1;
-900;2292;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";659500;"Coordinate";118;266,00;1;
-900;2293;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";659610;"Coordinate";126;286,00;1;
-900;2294;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";659730;"Coordinate";132;286,00;1;
-900;2295;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";659840;"Coordinate";140;294,00;1;
-900;2296;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";659950;"Coordinate";140;311,00;1;
-900;2297;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";660060;"Coordinate";140;305,00;1;
-900;2298;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";660170;"Coordinate";140;319,00;1;
-900;2299;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";660290;"Coordinate";140;322,00;1;
-900;2300;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";660400;"Coordinate";126;311,00;1;
-900;2301;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";660510;"Coordinate";132;328,00;1;
-900;2302;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";660620;"Coordinate";132;302,00;1;
-900;2303;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";660730;"Coordinate";132;316,00;1;
-900;2304;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";660850;"Coordinate";132;305,00;1;
-900;2305;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";660960;"Coordinate";132;302,00;1;
-900;2306;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";661290;"Coordinate";140;302,00;1;
-900;2307;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";661630;"Coordinate";140;297,00;1;
-900;2308;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";661740;"Coordinate";140;302,00;1;
-900;2309;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";661850;"Coordinate";140;294,00;1;
-900;2310;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";662190;"Coordinate";140;300,00;1;
