-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4761;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";800130;"Coordinate";336;190,00;1;
-900;4762;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";800240;"Coordinate";330;196,00;1;
-900;4763;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";800350;"Coordinate";325;199,00;1;
-900;4764;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";800470;"Coordinate";314;213,00;1;
-900;4765;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";800580;"Coordinate";314;218,00;1;
-900;4766;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";800690;"Coordinate";325;210,00;1;
-900;4767;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";800800;"Coordinate";325;218,00;1;
-900;4768;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";801030;"Coordinate";319;213,00;1;
-900;4769;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";801140;"Coordinate";314;221,00;1;
-900;4770;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";801250;"Coordinate";308;221,00;1;
-900;4771;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";801590;"Coordinate";308;213,00;1;
-900;4772;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";801700;"Coordinate";319;213,00;1;
-900;4773;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";801920;"Coordinate";314;221,00;1;
-900;4774;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";802030;"Coordinate";314;216,00;1;
-900;4775;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";802150;"Coordinate";308;216,00;1;
-900;4776;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";802260;"Coordinate";308;221,00;1;
-900;4777;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";802370;"Coordinate";297;221,00;1;
-900;4778;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";802480;"Coordinate";308;221,00;1;
-900;4779;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";802590;"Coordinate";297;221,00;1;
-900;4780;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";802710;"Coordinate";308;221,00;1;
-900;4781;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";802930;"Coordinate";308;224,00;1;
-900;4782;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";803040;"Coordinate";308;230,00;1;
-900;4783;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";803270;"Coordinate";300;246,00;1;
-900;4784;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";803380;"Coordinate";294;246,00;1;
-900;4785;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";803490;"Coordinate";288;241,00;1;
-900;4786;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";803600;"Coordinate";294;249,00;1;
-900;4787;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";803710;"Coordinate";294;258,00;1;
-900;4788;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";803940;"Coordinate";294;252,00;1;
-900;4789;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";804160;"Coordinate";288;249,00;1;
-900;4790;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";804270;"Coordinate";288;255,00;1;
-900;4791;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";804390;"Coordinate";280;255,00;1;
-900;4792;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";804500;"Coordinate";280;252,00;1;
-900;4793;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";804610;"Coordinate";280;255,00;1;
-900;4794;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";804830;"Coordinate";272;255,00;1;
-900;4795;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";804950;"Coordinate";258;260,00;1;
-900;4796;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";805060;"Coordinate";244;258,00;1;
-900;4797;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";805170;"Coordinate";224;263,00;1;
-900;4798;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";805280;"Coordinate";216;269,00;1;
-900;4799;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";805390;"Coordinate";210;283,00;1;
-900;4800;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";805510;"Coordinate";196;274,00;1;
-900;4801;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";805620;"Coordinate";188;266,00;1;
-900;4802;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";805730;"Coordinate";204;266,00;1;
-900;4803;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";805840;"Coordinate";190;272,00;1;
-900;4804;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";805950;"Coordinate";190;269,00;1;
-900;4805;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";806290;"Coordinate";188;272,00;1;
-900;4806;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";806400;"Coordinate";171;272,00;1;
-900;4807;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";806510;"Coordinate";196;274,00;1;
-900;4808;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";806630;"Coordinate";179;277,00;1;
-900;4809;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";806740;"Coordinate";196;277,00;1;
-900;4810;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";806960;"Coordinate";196;288,00;1;
-900;4811;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807070;"Coordinate";196;286,00;1;
-900;4812;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807190;"Coordinate";179;286,00;1;
-900;4813;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807300;"Coordinate";182;288,00;1;
-900;4814;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807410;"Coordinate";174;288,00;1;
-900;4815;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807520;"Coordinate";174;277,00;1;
-900;4816;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807630;"Coordinate";151;277,00;1;
-900;4817;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807630;"Transfer";1;0,00;0;
-900;4818;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807750;"Coordinate";140;277,00;1;
-900;4819;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807860;"Coordinate";157;277,00;1;
-900;4820;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";807970;"Coordinate";143;277,00;1;
-900;4821;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";809650;"Coordinate";120;277,00;1;
-900;4822;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";809760;"Coordinate";143;277,00;1;
-900;4823;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";809870;"Coordinate";120;277,00;1;
-900;4824;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";809990;"Coordinate";143;277,00;1;
-900;4825;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";810100;"Coordinate";120;277,00;1;
-900;4826;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";810210;"Coordinate";143;277,00;1;
-900;4827;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";810430;"Coordinate";120;277,00;1;
-900;4828;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";810550;"Coordinate";143;277,00;1;
-900;4829;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";810770;"Coordinate";146;277,00;1;
-900;4830;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";810880;"Coordinate";140;277,00;1;
-900;4831;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";810990;"Coordinate";146;277,00;1;
-900;4832;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";811110;"Coordinate";140;277,00;1;
-900;4833;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";811220;"Coordinate";151;277,00;1;
-900;4834;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";812000;"Coordinate";132;277,00;1;
-900;4835;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";812230;"Coordinate";148;274,00;1;
-900;4836;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";812340;"Coordinate";129;274,00;1;
-900;4837;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";812450;"Coordinate";157;280,00;1;
-900;4838;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";812790;"Coordinate";157;277,00;1;
-900;4839;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";812900;"Coordinate";162;280,00;1;
-900;4840;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";813010;"Coordinate";168;286,00;1;
-900;4841;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";813120;"Coordinate";182;286,00;1;
-900;4842;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";813230;"Coordinate";182;288,00;1;
-900;4843;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";813350;"Coordinate";188;286,00;1;
-900;4844;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";813460;"Coordinate";185;286,00;1;
-900;4845;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";813570;"Coordinate";176;286,00;1;
-900;4846;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";814020;"Coordinate";176;280,00;1;
-900;4847;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";814130;"Coordinate";176;283,00;1;
-900;4848;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";814350;"Coordinate";176;286,00;1;
-900;4849;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";814580;"Coordinate";190;286,00;1;
-900;4850;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";814690;"Coordinate";190;283,00;1;
-900;4851;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";814800;"Coordinate";196;283,00;1;
-900;4852;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";814800;"Transfer";3;0,00;0;
-900;4853;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";814910;"Coordinate";199;283,00;1;
-900;4854;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";815030;"Coordinate";204;283,00;1;
-900;4855;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";815140;"Coordinate";218;274,00;1;
-900;4856;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";815250;"Coordinate";227;272,00;1;
-900;4857;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";815470;"Coordinate";227;277,00;1;
-900;4858;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";815700;"Coordinate";232;263,00;1;
-900;4859;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";815810;"Coordinate";246;249,00;1;
-900;4860;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";815920;"Coordinate";246;255,00;1;
-900;4861;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";816030;"Coordinate";255;255,00;1;
-900;4862;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";816150;"Coordinate";255;246,00;1;
-900;4863;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";816260;"Coordinate";255;244,00;1;
-900;4864;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";816370;"Coordinate";246;244,00;1;
-900;4865;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";816480;"Coordinate";266;241,00;1;
-900;4866;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";816590;"Coordinate";263;230,00;1;
-900;4867;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";816710;"Coordinate";280;238,00;1;
-900;4868;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";816820;"Coordinate";283;224,00;1;
-900;4869;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";816930;"Coordinate";288;213,00;1;
-900;4870;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";817040;"Coordinate";291;204,00;1;
-900;4871;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";817150;"Coordinate";283;218,00;1;
-900;4872;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";817270;"Coordinate";283;227,00;1;
-900;4873;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";817380;"Coordinate";283;246,00;1;
-900;4874;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";817490;"Coordinate";272;241,00;1;
-900;4875;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";817600;"Coordinate";283;241,00;1;
-900;4876;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";817710;"Coordinate";283;232,00;1;
-900;4877;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";817830;"Coordinate";283;241,00;1;
-900;4878;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";817940;"Coordinate";283;232,00;1;
-900;4879;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";818270;"Coordinate";283;230,00;1;
-900;4880;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";818390;"Coordinate";291;210,00;1;
-900;4881;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";818610;"Coordinate";291;216,00;1;
-900;4882;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";818720;"Coordinate";283;224,00;1;
-900;4883;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";818830;"Coordinate";283;230,00;1;
-900;4884;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";818950;"Coordinate";280;230,00;1;
-900;4885;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";819060;"Coordinate";280;227,00;1;
-900;4886;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";819280;"Coordinate";291;210,00;1;
-900;4887;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";819620;"Coordinate";283;207,00;1;
-900;4888;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";819730;"Coordinate";280;204,00;1;
-900;4889;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";819840;"Coordinate";280;216,00;1;
-900;4890;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";819950;"Coordinate";280;202,00;1;
-900;4891;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";820070;"Coordinate";280;199,00;1;
-900;4892;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";820400;"Coordinate";291;199,00;1;
-900;4893;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";820510;"Coordinate";291;188,00;1;
-900;4894;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";820630;"Coordinate";272;199,00;1;
-900;4895;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";820740;"Coordinate";286;210,00;1;
-900;4896;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";820850;"Coordinate";280;210,00;1;
-900;4897;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";820960;"Coordinate";280;199,00;1;
-900;4898;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";821190;"Coordinate";280;185,00;1;
-900;4899;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";821300;"Coordinate";280;190,00;1;
-900;4900;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";821410;"Coordinate";274;188,00;1;
-900;4901;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";821520;"Coordinate";274;174,00;1;
-900;4902;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";821630;"Coordinate";274;182,00;1;
-900;4903;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";821750;"Coordinate";280;193,00;1;
-900;4904;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";821860;"Coordinate";280;182,00;1;
-900;4905;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";821970;"Coordinate";280;176,00;1;
-900;4906;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";822420;"Coordinate";274;182,00;1;
-900;4907;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";822640;"Coordinate";274;168,00;1;
-900;4908;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";822750;"Coordinate";266;168,00;1;
-900;4909;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";822870;"Coordinate";266;176,00;1;
-900;4910;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";823090;"Coordinate";266;168,00;1;
-900;4911;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";823200;"Coordinate";246;162,00;1;
-900;4912;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";823310;"Coordinate";266;162,00;1;
-900;4913;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";823430;"Coordinate";274;168,00;1;
-900;4914;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";823650;"Coordinate";266;168,00;1;
-900;4915;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";823760;"Coordinate";274;168,00;1;
-900;4916;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";824100;"Coordinate";255;168,00;1;
-900;4917;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";824210;"Coordinate";274;162,00;1;
-900;4918;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";824320;"Coordinate";274;157,00;1;
-900;4919;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";824430;"Coordinate";246;157,00;1;
-900;4920;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";824550;"Coordinate";274;162,00;1;
-900;4921;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";824990;"Coordinate";266;162,00;1;
-900;4922;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";825110;"Coordinate";274;162,00;1;
-900;4923;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";825440;"Coordinate";266;157,00;1;
-900;4924;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";825550;"Coordinate";266;162,00;1;
-900;4925;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";825670;"Coordinate";274;162,00;1;
-900;4926;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";825890;"Coordinate";274;157,00;1;
-900;4927;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";826000;"Coordinate";266;162,00;1;
-900;4928;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";826110;"Coordinate";274;162,00;1;
-900;4929;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";826230;"Coordinate";274;157,00;1;
-900;4930;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";826340;"Coordinate";246;151,00;1;
-900;4931;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";826450;"Coordinate";266;157,00;1;
-900;4932;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";826560;"Coordinate";274;162,00;1;
-900;4933;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";826790;"Coordinate";274;157,00;1;
-900;4934;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";827570;"Coordinate";274;151,00;1;
-900;4935;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";828020;"Coordinate";274;146,00;1;
-900;4936;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";828240;"Coordinate";274;151,00;1;
-900;4937;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";828910;"Coordinate";266;146,00;1;
-900;4938;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";829140;"Coordinate";274;146,00;1;
-900;4939;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";829360;"Coordinate";266;146,00;1;
-900;4940;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";829700;"Coordinate";274;146,00;1;
-900;4941;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";830150;"Coordinate";274;151,00;1;
-900;4942;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";830370;"Coordinate";255;151,00;1;
-900;4943;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";830480;"Coordinate";274;151,00;1;
-900;4944;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";830590;"Coordinate";246;151,00;1;
-900;4945;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";830710;"Coordinate";274;151,00;1;
-900;4946;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";831490;"Coordinate";274;146,00;1;
-900;4947;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";831830;"Coordinate";274;140,00;1;
-900;4948;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";831940;"Coordinate";274;146,00;1;
-900;4949;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";832390;"Coordinate";274;140,00;1;
-900;4950;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";832500;"Coordinate";274;146,00;1;
-900;4951;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";832720;"Coordinate";269;151,00;1;
-900;4952;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";832830;"Coordinate";260;151,00;1;
