-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3615;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";729240;"Coordinate";319;140,00;1;
-900;3616;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";729350;"Coordinate";325;140,00;1;
-900;3617;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";729690;"Coordinate";319;140,00;1;
-900;3618;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";729800;"Coordinate";314;146,00;1;
-900;3619;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";730020;"Coordinate";319;140,00;1;
-900;3620;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";730140;"Coordinate";319;146,00;1;
-900;3621;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";730360;"Coordinate";314;146,00;1;
-900;3622;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";730580;"Coordinate";319;146,00;1;
-900;3623;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";730700;"Coordinate";314;140,00;1;
-900;3624;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";730920;"Coordinate";314;134,00;1;
-900;3625;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";731030;"Coordinate";316;140,00;1;
-900;3626;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";731140;"Coordinate";325;140,00;1;
-900;3627;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";731260;"Coordinate";325;134,00;1;
-900;3628;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";731370;"Coordinate";319;134,00;1;
-900;3629;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";731480;"Coordinate";314;129,00;1;
-900;3630;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";731590;"Coordinate";314;126,00;1;
-900;3631;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";731700;"Coordinate";308;126,00;1;
-900;3632;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";731930;"Coordinate";300;118,00;1;
-900;3633;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";732260;"Coordinate";288;106,00;1;
-900;3634;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";732380;"Coordinate";288;101,00;1;
-900;3635;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";732940;"Coordinate";288;98,00;1;
-900;3636;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";734620;"Coordinate";294;98,00;1;
-900;3637;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";734840;"Coordinate";294;101,00;1;
-900;3638;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";735060;"Coordinate";294;109,00;1;
-900;3639;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";735180;"Coordinate";294;115,00;1;
-900;3640;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";735510;"Coordinate";302;120,00;1;
-900;3641;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";735620;"Coordinate";311;120,00;1;
-900;3642;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";736630;"Coordinate";308;118,00;1;
-900;3643;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";740550;"Coordinate";308;120,00;1;
-900;3644;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";740660;"Coordinate";311;120,00;1;
-900;3645;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";740780;"Coordinate";311;118,00;1;
-900;3646;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";741000;"Coordinate";311;123,00;1;
-900;3647;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";741340;"Coordinate";311;118,00;1;
-900;3648;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";742010;"Coordinate";302;118,00;1;
-900;3649;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";749180;"Coordinate";302;123,00;1;
-900;3650;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";749850;"Coordinate";308;120,00;1;
-900;3651;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";749960;"Coordinate";311;120,00;1;
-900;3652;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";750180;"Coordinate";316;123,00;1;
-900;3653;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";750300;"Coordinate";325;123,00;1;
-900;3654;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";750520;"Coordinate";322;123,00;1;
-900;3655;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";750970;"Coordinate";316;123,00;1;
-900;3656;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";751080;"Coordinate";316;120,00;1;
-900;3657;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";751530;"Coordinate";311;120,00;1;
-900;3658;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";751640;"Coordinate";311;123,00;1;
-900;3659;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";752090;"Coordinate";316;123,00;1;
-900;3660;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";752200;"Coordinate";322;123,00;1;
-900;3661;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";752310;"Coordinate";322;126,00;1;
-900;3662;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";752420;"Coordinate";322;123,00;1;
-900;3663;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";752760;"Coordinate";314;123,00;1;
-900;3664;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";752870;"Coordinate";294;123,00;1;
-900;3665;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";752980;"Coordinate";294;118,00;1;
-900;3666;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";753430;"Coordinate";286;118,00;1;
-900;3667;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";754100;"Coordinate";294;118,00;1;
-900;3668;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";754220;"Coordinate";308;120,00;1;
-900;3669;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";754330;"Coordinate";319;120,00;1;
-900;3670;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";754440;"Coordinate";325;126,00;1;
-900;3671;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";754550;"Coordinate";330;129,00;1;
-900;3672;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";754660;"Coordinate";330;134,00;1;
-900;3673;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";754780;"Coordinate";336;134,00;1;
-900;3674;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";754890;"Coordinate";336;140,00;1;
-900;3675;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";755110;"Coordinate";336;146,00;1;
-900;3676;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";755220;"Coordinate";342;162,00;1;
-900;3677;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";755340;"Coordinate";328;162,00;1;
-900;3678;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";755450;"Coordinate";333;168,00;1;
-900;3679;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";755560;"Coordinate";336;174,00;1;
-900;3680;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";756230;"Coordinate";336;179,00;1;
-900;3681;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";756340;"Coordinate";336;182,00;1;
-900;3682;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";756790;"Coordinate";342;185,00;1;
-900;3683;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";756900;"Coordinate";330;185,00;1;
-900;3684;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";757020;"Coordinate";336;190,00;1;
-900;3685;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";757130;"Coordinate";336;196,00;1;
-900;3686;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";757240;"Coordinate";328;207,00;1;
-900;3687;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";757350;"Coordinate";322;232,00;1;
-900;3688;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";757460;"Coordinate";328;238,00;1;
-900;3689;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";757580;"Coordinate";322;238,00;1;
-900;3690;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";757800;"Coordinate";322;244,00;1;
-900;3691;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";757910;"Coordinate";322;249,00;1;
-900;3692;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";758140;"Coordinate";322;241,00;1;
-900;3693;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";758250;"Coordinate";311;241,00;1;
-900;3694;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";758580;"Coordinate";311;252,00;1;
-900;3695;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";759030;"Coordinate";311;260,00;1;
-900;3696;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";759370;"Coordinate";308;260,00;1;
-900;3697;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";759480;"Coordinate";308;269,00;1;
-900;3698;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";759700;"Coordinate";308;274,00;1;
-900;3699;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";759820;"Coordinate";300;274,00;1;
-900;3700;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";759930;"Coordinate";302;274,00;1;
-900;3701;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";760150;"Coordinate";302;269,00;1;
-900;3702;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";760380;"Coordinate";302;274,00;1;
-900;3703;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";760600;"Coordinate";294;274,00;1;
-900;3704;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";760820;"Coordinate";294;280,00;1;
-900;3705;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";765980;"Coordinate";294;272,00;1;
-900;3706;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";766200;"Coordinate";294;269,00;1;
-900;3707;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";766310;"Coordinate";302;269,00;1;
-900;3708;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";766420;"Coordinate";308;269,00;1;
-900;3709;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";766650;"Coordinate";308;274,00;1;
-900;3710;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";766760;"Coordinate";300;274,00;1;
-900;3711;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";766870;"Coordinate";308;274,00;1;
-900;3712;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";767100;"Coordinate";302;274,00;1;
-900;3713;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";767430;"Coordinate";308;260,00;1;
-900;3714;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";767660;"Coordinate";308;252,00;1;
-900;3715;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";767990;"Coordinate";308;246,00;1;
-900;3716;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";768220;"Coordinate";308;252,00;1;
-900;3717;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";768550;"Coordinate";308;246,00;1;
-900;3718;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";768780;"Coordinate";308;235,00;1;
-900;3719;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";768890;"Coordinate";308;227,00;1;
-900;3720;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";769000;"Coordinate";319;227,00;1;
-900;3721;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";769110;"Coordinate";319;221,00;1;
-900;3722;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";769450;"Coordinate";325;224,00;1;
-900;3723;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";769780;"Coordinate";330;224,00;1;
-900;3724;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";770120;"Coordinate";330;227,00;1;
-900;3725;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";770790;"Coordinate";330;218,00;1;
-900;3726;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";772140;"Coordinate";330;227,00;1;
-900;3727;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";772360;"Coordinate";330;224,00;1;
-900;3728;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";772470;"Coordinate";325;232,00;1;
-900;3729;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";773480;"Coordinate";325;224,00;1;
-900;3730;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";773590;"Coordinate";319;224,00;1;
-900;3731;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";773700;"Coordinate";319;216,00;1;
-900;3732;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";773820;"Coordinate";325;216,00;1;
-900;3733;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";773930;"Coordinate";330;218,00;1;
-900;3734;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";774040;"Coordinate";336;210,00;1;
-900;3735;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";774600;"Coordinate";342;216,00;1;
-900;3736;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";775050;"Coordinate";347;216,00;1;
-900;3737;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";775270;"Coordinate";342;216,00;1;
-900;3738;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";777620;"Coordinate";342;213,00;1;
-900;3739;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";777740;"Coordinate";342;210,00;1;
-900;3740;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";777850;"Coordinate";342;204,00;1;
-900;3741;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";777960;"Coordinate";347;204,00;1;
-900;3742;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";778180;"Coordinate";347;202,00;1;
-900;3743;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";778300;"Coordinate";347;196,00;1;
-900;3744;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";778410;"Coordinate";353;196,00;1;
-900;3745;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";778630;"Coordinate";353;190,00;1;
-900;3746;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";778740;"Coordinate";353;185,00;1;
-900;3747;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";779080;"Coordinate";356;179,00;1;
-900;3748;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";779190;"Coordinate";356;185,00;1;
-900;3749;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";779300;"Coordinate";356;190,00;1;
-900;3750;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";780540;"Coordinate";356;185,00;1;
-900;3751;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";780980;"Coordinate";356;190,00;1;
-900;3752;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";781100;"Coordinate";356;185,00;1;
-900;3753;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";781990;"Coordinate";356;190,00;1;
-900;3754;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";782550;"Coordinate";356;196,00;1;
-900;3755;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";783000;"Coordinate";353;196,00;1;
-900;3756;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";783110;"Coordinate";353;190,00;1;
-900;3757;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";783670;"Coordinate";353;185,00;1;
-900;3758;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";784010;"Coordinate";356;174,00;1;
-900;3759;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";784120;"Coordinate";356;168,00;1;
-900;3760;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";784230;"Coordinate";353;168,00;1;
-900;3761;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";784680;"Coordinate";350;168,00;1;
-900;3762;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";784900;"Coordinate";350;162,00;1;
-900;3763;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";785800;"Coordinate";350;157,00;1;
-900;3764;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";786020;"Coordinate";350;151,00;1;
-900;3765;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";786140;"Coordinate";350;146,00;1;
-900;3766;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";786250;"Coordinate";347;140,00;1;
-900;3767;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";786360;"Coordinate";336;134,00;1;
-900;3768;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";786580;"Coordinate";330;123,00;1;
-900;3769;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";786700;"Coordinate";330;118,00;1;
-900;3770;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";787030;"Coordinate";330;112,00;1;
-900;3771;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";787370;"Coordinate";325;112,00;1;
-900;3772;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";787480;"Coordinate";325;109,00;1;
-900;3773;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";788710;"Coordinate";325;115,00;1;
-900;3774;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";790280;"Coordinate";330;115,00;1;
-900;3775;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";791180;"Coordinate";325;115,00;1;
-900;3776;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";791290;"Coordinate";319;109,00;1;
-900;3777;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";791400;"Coordinate";314;112,00;1;
-900;3778;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";791510;"Coordinate";322;115,00;1;
-900;3779;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";791620;"Coordinate";336;115,00;1;
-900;3780;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";791850;"Coordinate";336;120,00;1;
-900;3781;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";791960;"Coordinate";322;120,00;1;
-900;3782;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";792070;"Coordinate";330;118,00;1;
-900;3783;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";792180;"Coordinate";330;112,00;1;
-900;3784;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";792300;"Coordinate";330;118,00;1;
-900;3785;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";792410;"Coordinate";316;118,00;1;
-900;3786;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";792520;"Coordinate";314;118,00;1;
-900;3787;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";792630;"Coordinate";308;118,00;1;
-900;3788;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";792860;"Coordinate";314;112,00;1;
-900;3789;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";793080;"Coordinate";319;115,00;1;
-900;3790;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";793190;"Coordinate";319;118,00;1;
-900;3791;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";793300;"Coordinate";319;115,00;1;
-900;3792;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";793750;"Coordinate";314;115,00;1;
-900;3793;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";794200;"Coordinate";330;106,00;1;
-900;3794;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";794540;"Coordinate";325;106,00;1;
-900;3795;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";794760;"Coordinate";319;106,00;1;
-900;3796;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";795100;"Coordinate";314;106,00;1;
-900;3797;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";795210;"Coordinate";319;106,00;1;
-900;3798;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";795320;"Coordinate";308;106,00;1;
-900;3799;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";795540;"Coordinate";308;112,00;1;
-900;3800;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";795880;"Coordinate";300;112,00;1;
-900;3801;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";796100;"Coordinate";294;118,00;1;
-900;3802;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";796220;"Coordinate";286;118,00;1;
-900;3803;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";796440;"Coordinate";294;118,00;1;
-900;3804;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";796550;"Coordinate";286;118,00;1;
-900;3805;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";796890;"Coordinate";294;115,00;1;
-900;3806;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";797110;"Coordinate";294;112,00;1;
