-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3635;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";706810;"Coordinate";272;269,00;1;
-900;3636;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";706920;"Coordinate";272;274,00;1;
-900;3637;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";707030;"Coordinate";280;286,00;1;
-900;3638;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";707250;"Coordinate";280;272,00;1;
-900;3639;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";707370;"Coordinate";280;266,00;1;
-900;3640;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";707590;"Coordinate";286;260,00;1;
-900;3641;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";707930;"Coordinate";286;252,00;1;
-900;3642;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";708040;"Coordinate";294;252,00;1;
-900;3643;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";708150;"Coordinate";286;252,00;1;
-900;3644;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";708490;"Coordinate";277;252,00;1;
-900;3645;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";708600;"Coordinate";260;252,00;1;
-900;3646;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";708820;"Coordinate";255;252,00;1;
-900;3647;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";708930;"Coordinate";238;252,00;1;
-900;3648;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709050;"Coordinate";224;255,00;1;
-900;3649;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709160;"Coordinate";216;255,00;1;
-900;3650;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709270;"Coordinate";202;252,00;1;
-900;3651;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709380;"Coordinate";188;246,00;1;
-900;3652;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709490;"Coordinate";171;252,00;1;
-900;3653;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709610;"Coordinate";171;255,00;1;
-900;3654;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709720;"Coordinate";165;255,00;1;
-900;3655;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709720;"Transfer";1;0,00;0;
-900;3656;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709830;"Coordinate";148;255,00;1;
-900;3657;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";709940;"Coordinate";134;255,00;1;
-900;3658;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";710050;"Coordinate";109;255,00;1;
-900;3659;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";710170;"Coordinate";109;252,00;1;
-900;3660;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";710280;"Coordinate";95;252,00;1;
-900;3661;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";710390;"Coordinate";95;249,00;1;
-900;3662;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";710500;"Coordinate";98;249,00;1;
-900;3663;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";710610;"Coordinate";104;244,00;1;
-900;3664;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";710730;"Coordinate";98;244,00;1;
-900;3665;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";710950;"Coordinate";98;238,00;1;
-900;3666;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";711170;"Coordinate";90;232,00;1;
-900;3667;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";711290;"Coordinate";90;227,00;1;
-900;3668;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";711400;"Coordinate";90;221,00;1;
-900;3669;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";711620;"Coordinate";90;216,00;1;
-900;3670;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";711850;"Coordinate";90;221,00;1;
-900;3671;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";711960;"Coordinate";90;216,00;1;
-900;3672;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";712070;"Coordinate";84;210,00;1;
-900;3673;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";712180;"Coordinate";84;202,00;1;
-900;3674;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";712290;"Coordinate";90;196,00;1;
-900;3675;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";712410;"Coordinate";90;190,00;1;
-900;3676;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";712520;"Coordinate";90;185,00;1;
-900;3677;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";712630;"Coordinate";90;174,00;1;
-900;3678;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";712740;"Coordinate";90;165,00;1;
-900;3679;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";712850;"Coordinate";98;165,00;1;
-900;3680;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";713190;"Coordinate";98;154,00;1;
-900;3681;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";713300;"Coordinate";90;148,00;1;
-900;3682;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";713410;"Coordinate";90;137,00;1;
-900;3683;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";713640;"Coordinate";90;132,00;1;
-900;3684;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";714200;"Coordinate";90;123,00;1;
-900;3685;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";714310;"Coordinate";98;112,00;1;
-900;3686;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";715320;"Coordinate";90;112,00;1;
-900;3687;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";717670;"Coordinate";90;118,00;1;
-900;3688;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";717890;"Coordinate";90;132,00;1;
-900;3689;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";718010;"Coordinate";90;118,00;1;
-900;3690;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";718120;"Coordinate";90;132,00;1;
-900;3691;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";718450;"Coordinate";90;137,00;1;
-900;3692;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";718790;"Coordinate";90;118,00;1;
-900;3693;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";719240;"Coordinate";84;118,00;1;
-900;3694;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";719350;"Coordinate";73;118,00;1;
-900;3695;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";719460;"Coordinate";70;118,00;1;
-900;3696;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";719570;"Coordinate";62;118,00;1;
-900;3697;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";719690;"Coordinate";62;112,00;1;
-900;3698;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";721250;"Coordinate";73;118,00;1;
-900;3699;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";721370;"Coordinate";84;132,00;1;
-900;3700;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";721700;"Coordinate";90;118,00;1;
-900;3701;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";721930;"Coordinate";84;118,00;1;
-900;3702;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";722040;"Coordinate";90;118,00;1;
-900;3703;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";726410;"Coordinate";90;132,00;1;
-900;3704;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";727300;"Coordinate";90;137,00;1;
-900;3705;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";727750;"Coordinate";98;137,00;1;
-900;3706;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";727860;"Coordinate";98;146,00;1;
-900;3707;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";728530;"Coordinate";98;137,00;1;
-900;3708;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";728760;"Coordinate";90;132,00;1;
-900;3709;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";729320;"Coordinate";90;118,00;1;
-900;3710;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";729430;"Coordinate";90;132,00;1;
-900;3711;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";730440;"Coordinate";98;132,00;1;
-900;3712;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";730550;"Coordinate";104;132,00;1;
-900;3713;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";730660;"Coordinate";104;137,00;1;
-900;3714;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";730770;"Coordinate";112;137,00;1;
-900;3715;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";730890;"Coordinate";118;132,00;1;
-900;3716;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";731000;"Coordinate";112;132,00;1;
-900;3717;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";731220;"Coordinate";118;132,00;1;
-900;3718;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";731330;"Coordinate";118;118,00;1;
-900;3719;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";731450;"Coordinate";112;118,00;1;
-900;3720;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";732570;"Coordinate";118;118,00;1;
-900;3721;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";732680;"Coordinate";118;132,00;1;
-900;3722;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";733460;"Coordinate";118;137,00;1;
-900;3723;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";733570;"Coordinate";126;148,00;1;
-900;3724;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";733690;"Coordinate";126;146,00;1;
-900;3725;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";733800;"Coordinate";126;157,00;1;
-900;3726;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";733910;"Coordinate";126;160,00;1;
-900;3727;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";734020;"Coordinate";126;154,00;1;
-900;3728;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";734130;"Coordinate";126;165,00;1;
-900;3729;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";734250;"Coordinate";126;179,00;1;
-900;3730;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";734360;"Coordinate";126;174,00;1;
-900;3731;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";734470;"Coordinate";126;176,00;1;
-900;3732;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";734690;"Coordinate";132;188,00;1;
-900;3733;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";734810;"Coordinate";140;190,00;1;
-900;3734;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";734920;"Coordinate";148;193,00;1;
-900;3735;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735030;"Coordinate";126;193,00;1;
-900;3736;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735140;"Coordinate";129;193,00;1;
-900;3737;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735250;"Coordinate";174;188,00;1;
-900;3738;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735370;"Coordinate";193;188,00;1;
-900;3739;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735480;"Coordinate";171;188,00;1;
-900;3740;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735590;"Coordinate";216;182,00;1;
-900;3741;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735590;"Transfer";3;0,00;0;
-900;3742;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735700;"Coordinate";224;188,00;1;
-900;3743;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735810;"Coordinate";246;182,00;1;
-900;3744;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";735930;"Coordinate";260;182,00;1;
-900;3745;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";736040;"Coordinate";246;188,00;1;
-900;3746;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";736150;"Coordinate";260;193,00;1;
-900;3747;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";736260;"Coordinate";277;188,00;1;
-900;3748;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";736370;"Coordinate";291;188,00;1;
-900;3749;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";736490;"Coordinate";308;188,00;1;
-900;3750;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";736600;"Coordinate";336;176,00;1;
-900;3751;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";736710;"Coordinate";342;176,00;1;
-900;3752;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";736930;"Coordinate";350;176,00;1;
-900;3753;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";737050;"Coordinate";342;182,00;1;
-900;3754;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";737160;"Coordinate";350;185,00;1;
-900;3755;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";737270;"Coordinate";356;202,00;1;
-900;3756;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";737380;"Coordinate";364;202,00;1;
-900;3757;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";737830;"Coordinate";364;196,00;1;
-900;3758;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";738170;"Coordinate";356;182,00;1;
-900;3759;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";738280;"Coordinate";350;190,00;1;
-900;3760;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";738390;"Coordinate";350;202,00;1;
-900;3761;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";738500;"Coordinate";342;202,00;1;
-900;3762;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";738730;"Coordinate";342;204,00;1;
-900;3763;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";738840;"Coordinate";342;210,00;1;
-900;3764;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";738950;"Coordinate";336;210,00;1;
-900;3765;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";739170;"Coordinate";328;210,00;1;
-900;3766;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";739290;"Coordinate";336;210,00;1;
-900;3767;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";739730;"Coordinate";328;210,00;1;
-900;3768;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";739850;"Coordinate";328;204,00;1;
-900;3769;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";739960;"Coordinate";322;210,00;1;
-900;3770;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";740070;"Coordinate";314;210,00;1;
-900;3771;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";740180;"Coordinate";322;210,00;1;
-900;3772;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";740290;"Coordinate";308;210,00;1;
-900;3773;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";740410;"Coordinate";314;210,00;1;
-900;3774;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";740520;"Coordinate";314;213,00;1;
-900;3775;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";740630;"Coordinate";308;213,00;1;
-900;3776;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";741190;"Coordinate";300;210,00;1;
-900;3777;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";741640;"Coordinate";300;204,00;1;
-900;3778;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";741750;"Coordinate";300;210,00;1;
-900;3779;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";742310;"Coordinate";300;204,00;1;
-900;3780;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";742420;"Coordinate";308;196,00;1;
-900;3781;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";742980;"Coordinate";314;196,00;1;
-900;3782;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";743770;"Coordinate";322;190,00;1;
-900;3783;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";743880;"Coordinate";328;185,00;1;
-900;3784;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";743990;"Coordinate";328;179,00;1;
-900;3785;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";744100;"Coordinate";328;174,00;1;
-900;3786;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";744210;"Coordinate";328;168,00;1;
-900;3787;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";744330;"Coordinate";314;168,00;1;
-900;3788;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";744440;"Coordinate";314;160,00;1;
-900;3789;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";744550;"Coordinate";314;154,00;1;
-900;3790;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";744660;"Coordinate";322;154,00;1;
-900;3791;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";744890;"Coordinate";322;143,00;1;
-900;3792;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";745000;"Coordinate";322;171,00;1;
-900;3793;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";745220;"Coordinate";328;162,00;1;
-900;3794;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";745330;"Coordinate";322;162,00;1;
-900;3795;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";745450;"Coordinate";322;137,00;1;
-900;3796;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";745670;"Coordinate";322;132,00;1;
-900;3797;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";745890;"Coordinate";322;143,00;1;
-900;3798;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";746010;"Coordinate";322;137,00;1;
-900;3799;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";746120;"Coordinate";322;132,00;1;
-900;3800;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";746340;"Coordinate";322;137,00;1;
-900;3801;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";747010;"Coordinate";314;137,00;1;
-900;3802;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";747130;"Coordinate";322;137,00;1;
-900;3803;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";747240;"Coordinate";322;146,00;1;
-900;3804;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";747460;"Coordinate";322;118,00;1;
-900;3805;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";747690;"Coordinate";322;137,00;1;
-900;3806;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";747910;"Coordinate";322;123,00;1;
-900;3807;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";748020;"Coordinate";322;118,00;1;
-900;3808;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";748130;"Coordinate";322;112,00;1;
-900;3809;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";748580;"Coordinate";322;118,00;1;
-900;3810;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";748810;"Coordinate";314;118,00;1;
-900;3811;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";749370;"Coordinate";322;146,00;1;
-900;3812;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";749480;"Coordinate";322;151,00;1;
-900;3813;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";749590;"Coordinate";314;174,00;1;
-900;3814;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";749700;"Coordinate";314;151,00;1;
-900;3815;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";749810;"Coordinate";308;151,00;1;
-900;3816;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";749930;"Coordinate";300;160,00;1;
-900;3817;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";750040;"Coordinate";286;151,00;1;
-900;3818;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";750820;"Coordinate";286;146,00;1;
-900;3819;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";750930;"Coordinate";286;151,00;1;
-900;3820;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";751270;"Coordinate";286;146,00;1;
-900;3821;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";752390;"Coordinate";294;148,00;1;
-900;3822;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";752500;"Coordinate";294;154,00;1;
-900;3823;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";752610;"Coordinate";294;162,00;1;
-900;3824;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";752840;"Coordinate";294;165,00;1;
-900;3825;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";753060;"Coordinate";294;171,00;1;
-900;3826;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";753290;"Coordinate";294;174,00;1;
-900;3827;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";753400;"Coordinate";300;185,00;1;
-900;3828;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";753510;"Coordinate";294;196,00;1;
-900;3829;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";753730;"Coordinate";277;196,00;1;
-900;3830;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";753850;"Coordinate";269;196,00;1;
-900;3831;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";754070;"Coordinate";255;196,00;1;
-900;3832;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";754180;"Coordinate";246;210,00;1;
-900;3833;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";754290;"Coordinate";230;210,00;1;
-900;3834;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";754410;"Coordinate";218;216,00;1;
-900;3835;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";754520;"Coordinate";202;216,00;1;
-900;3836;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";754630;"Coordinate";193;218,00;1;
-900;3837;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";754740;"Coordinate";188;218,00;1;
-900;3838;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";754970;"Coordinate";171;218,00;1;
