-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3877;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";717120;"Coordinate";62;319,00;1;
-900;3878;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";717350;"Coordinate";56;319,00;1;
-900;3879;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";717460;"Coordinate";48;319,00;1;
-900;3880;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";717680;"Coordinate";56;319,00;1;
-900;3881;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";717800;"Coordinate";59;311,00;1;
-900;3882;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";718580;"Coordinate";70;311,00;1;
-900;3883;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";718690;"Coordinate";70;319,00;1;
-900;3884;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";719030;"Coordinate";76;316,00;1;
-900;3885;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";719140;"Coordinate";84;319,00;1;
-900;3886;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";719590;"Coordinate";90;319,00;1;
-900;3887;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";719700;"Coordinate";98;319,00;1;
-900;3888;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";719810;"Coordinate";104;316,00;1;
-900;3889;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";719920;"Coordinate";104;319,00;1;
-900;3890;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";720040;"Coordinate";112;319,00;1;
-900;3891;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";720150;"Coordinate";104;319,00;1;
-900;3892;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";721720;"Coordinate";98;319,00;1;
-900;3893;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";721940;"Coordinate";104;319,00;1;
-900;3894;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";722050;"Coordinate";98;319,00;1;
-900;3895;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";722840;"Coordinate";104;319,00;1;
-900;3896;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";722950;"Coordinate";84;311,00;1;
-900;3897;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";723060;"Coordinate";90;311,00;1;
-900;3898;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";723170;"Coordinate";90;319,00;1;
-900;3899;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";723280;"Coordinate";98;316,00;1;
-900;3900;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";723400;"Coordinate";90;328,00;1;
-900;3901;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";723510;"Coordinate";90;330,00;1;
-900;3902;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";723620;"Coordinate";98;330,00;1;
-900;3903;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";724290;"Coordinate";104;330,00;1;
-900;3904;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";724520;"Coordinate";98;330,00;1;
-900;3905;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";725080;"Coordinate";87;330,00;1;
-900;3906;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";725190;"Coordinate";76;330,00;1;
-900;3907;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";725300;"Coordinate";70;330,00;1;
-900;3908;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";725520;"Coordinate";84;330,00;1;
-900;3909;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";725750;"Coordinate";84;319,00;1;
-900;3910;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";725860;"Coordinate";87;319,00;1;
-900;3911;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";726310;"Coordinate";84;319,00;1;
-900;3912;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";726530;"Coordinate";76;319,00;1;
-900;3913;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";726640;"Coordinate";76;330,00;1;
-900;3914;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";726870;"Coordinate";112;322,00;1;
-900;3915;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";727200;"Coordinate";112;328,00;1;
-900;3916;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";727320;"Coordinate";112;322,00;1;
-900;3917;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";727430;"Coordinate";104;322,00;1;
-900;3918;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";727540;"Coordinate";104;319,00;1;
-900;3919;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";727650;"Coordinate";104;311,00;1;
-900;3920;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";727760;"Coordinate";104;308,00;1;
-900;3921;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";727880;"Coordinate";104;297,00;1;
-900;3922;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";728100;"Coordinate";104;291,00;1;
-900;3923;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";728210;"Coordinate";112;286,00;1;
-900;3924;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";728320;"Coordinate";118;280,00;1;
-900;3925;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";728440;"Coordinate";104;280,00;1;
-900;3926;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";728550;"Coordinate";98;258,00;1;
-900;3927;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";728660;"Coordinate";98;246,00;1;
-900;3928;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";728770;"Coordinate";98;241,00;1;
-900;3929;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";728880;"Coordinate";90;232,00;1;
-900;3930;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";729000;"Coordinate";84;232,00;1;
-900;3931;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";729110;"Coordinate";84;221,00;1;
-900;3932;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";729220;"Coordinate";84;210,00;1;
-900;3933;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";729330;"Coordinate";76;190,00;1;
-900;3934;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";729440;"Coordinate";76;202,00;1;
-900;3935;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";729560;"Coordinate";76;176,00;1;
-900;3936;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";729670;"Coordinate";76;165,00;1;
-900;3937;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";729780;"Coordinate";70;171,00;1;
-900;3938;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";729890;"Coordinate";59;165,00;1;
-900;3939;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";730000;"Coordinate";70;140,00;1;
-900;3940;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";730230;"Coordinate";76;146,00;1;
-900;3941;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";730340;"Coordinate";84;151,00;1;
-900;3942;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";730450;"Coordinate";84;123,00;1;
-900;3943;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";730560;"Coordinate";84;140,00;1;
-900;3944;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";730680;"Coordinate";90;134,00;1;
-900;3945;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";730900;"Coordinate";98;129,00;1;
-900;3946;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";731010;"Coordinate";104;137,00;1;
-900;3947;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";731120;"Coordinate";118;137,00;1;
-900;3948;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";731240;"Coordinate";118;129,00;1;
-900;3949;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";731350;"Coordinate";118;123,00;1;
-900;3950;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";731460;"Coordinate";118;118,00;1;
-900;3951;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";731570;"Coordinate";118;112,00;1;
-900;3952;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";731680;"Coordinate";126;118,00;1;
-900;3953;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";731800;"Coordinate";132;112,00;1;
-900;3954;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";731910;"Coordinate";132;106,00;1;
-900;3955;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732020;"Coordinate";140;98,00;1;
-900;3956;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732130;"Coordinate";143;101,00;1;
-900;3957;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732240;"Coordinate";157;98,00;1;
-900;3958;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732360;"Coordinate";162;98,00;1;
-900;3959;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732470;"Coordinate";179;98,00;1;
-900;3960;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732580;"Coordinate";188;92,00;1;
-900;3961;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732690;"Coordinate";193;92,00;1;
-900;3962;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732800;"Coordinate";202;92,00;1;
-900;3963;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732800;"Transfer";3;0,00;0;
-900;3964;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";732920;"Coordinate";216;92,00;1;
-900;3965;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";733030;"Coordinate";213;92,00;1;
-900;3966;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";733140;"Coordinate";232;90,00;1;
-900;3967;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";733250;"Coordinate";246;92,00;1;
-900;3968;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";733360;"Coordinate";260;92,00;1;
-900;3969;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";733480;"Coordinate";258;92,00;1;
-900;3970;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";733590;"Coordinate";272;90,00;1;
-900;3971;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";733700;"Coordinate";246;87,00;1;
-900;3972;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";733810;"Coordinate";252;87,00;1;
-900;3973;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";733920;"Coordinate";269;87,00;1;
-900;3974;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";734040;"Coordinate";300;87,00;1;
-900;3975;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";734150;"Coordinate";300;90,00;1;
-900;3976;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";734260;"Coordinate";300;87,00;1;
-900;3977;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";734370;"Coordinate";308;87,00;1;
-900;3978;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";734480;"Coordinate";314;87,00;1;
-900;3979;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";734600;"Coordinate";288;90,00;1;
-900;3980;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";734710;"Coordinate";297;90,00;1;
-900;3981;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";734820;"Coordinate";311;87,00;1;
-900;3982;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";735040;"Coordinate";316;87,00;1;
-900;3983;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";735160;"Coordinate";336;87,00;1;
-900;3984;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";735720;"Coordinate";336;90,00;1;
-900;3985;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";735830;"Coordinate";314;90,00;1;
-900;3986;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";735940;"Coordinate";322;90,00;1;
-900;3987;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";736050;"Coordinate";336;90,00;1;
-900;3988;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";736390;"Coordinate";342;90,00;1;
-900;3989;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";740530;"Coordinate";325;90,00;1;
-900;3990;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";741540;"Coordinate";336;90,00;1;
-900;3991;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";741650;"Coordinate";325;90,00;1;
-900;3992;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";741880;"Coordinate";336;90,00;1;
-900;3993;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";741990;"Coordinate";325;90,00;1;
-900;3994;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";742210;"Coordinate";336;90,00;1;
-900;3995;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";742320;"Coordinate";342;90,00;1;
-900;3996;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";742440;"Coordinate";336;90,00;1;
-900;3997;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";742550;"Coordinate";342;90,00;1;
-900;3998;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";742880;"Coordinate";325;90,00;1;
-900;3999;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";743000;"Coordinate";336;90,00;1;
-900;4000;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";743220;"Coordinate";342;90,00;1;
-900;4001;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";743440;"Coordinate";336;90,00;1;
-900;4002;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";743560;"Coordinate";342;90,00;1;
-900;4003;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";743890;"Coordinate";336;90,00;1;
-900;4004;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";744560;"Coordinate";342;90,00;1;
-900;4005;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";744680;"Coordinate";336;90,00;1;
-900;4006;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";744790;"Coordinate";342;90,00;1;
-900;4007;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";746240;"Coordinate";336;90,00;1;
-900;4008;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";747140;"Coordinate";342;90,00;1;
-900;4009;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";747250;"Coordinate";336;90,00;1;
-900;4010;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";747480;"Coordinate";325;90,00;1;
-900;4011;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";747920;"Coordinate";316;90,00;1;
-900;4012;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";748150;"Coordinate";325;90,00;1;
-900;4013;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";748370;"Coordinate";342;90,00;1;
-900;4014;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";748480;"Coordinate";336;90,00;1;
-900;4015;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";750720;"Coordinate";342;90,00;1;
-900;4016;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";752960;"Coordinate";342;87,00;1;
-900;4017;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";753190;"Coordinate";336;90,00;1;
-900;4018;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";753300;"Coordinate";325;92,00;1;
-900;4019;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";753520;"Coordinate";330;92,00;1;
-900;4020;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";753640;"Coordinate";342;90,00;1;
-900;4021;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";754080;"Coordinate";330;90,00;1;
-900;4022;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";754200;"Coordinate";330;92,00;1;
-900;4023;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";754530;"Coordinate";308;92,00;1;
-900;4024;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";754640;"Coordinate";316;92,00;1;
-900;4025;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";754760;"Coordinate";330;92,00;1;
-900;4026;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";754870;"Coordinate";342;92,00;1;
-900;4027;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";754980;"Coordinate";330;92,00;1;
-900;4028;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";755540;"Coordinate";342;92,00;1;
-900;4029;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";755650;"Coordinate";330;92,00;1;
-900;4030;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";755760;"Coordinate";342;92,00;1;
-900;4031;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";755880;"Coordinate";330;92,00;1;
-900;4032;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";756100;"Coordinate";322;95,00;1;
-900;4033;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";756550;"Coordinate";330;95,00;1;
-900;4034;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";756660;"Coordinate";330;92,00;1;
-900;4035;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";756770;"Coordinate";330;95,00;1;
-900;4036;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";757000;"Coordinate";316;95,00;1;
-900;4037;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";757110;"Coordinate";305;95,00;1;
-900;4038;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";757220;"Coordinate";314;98,00;1;
-900;4039;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";757330;"Coordinate";305;95,00;1;
-900;4040;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";757560;"Coordinate";308;95,00;1;
-900;4041;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";757670;"Coordinate";314;95,00;1;
-900;4042;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";758000;"Coordinate";308;95,00;1;
-900;4043;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";758120;"Coordinate";308;98,00;1;
-900;4044;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";758230;"Coordinate";308;95,00;1;
-900;4045;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";758450;"Coordinate";314;95,00;1;
-900;4046;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";758900;"Coordinate";308;95,00;1;
-900;4047;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";759010;"Coordinate";311;95,00;1;
-900;4048;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";759120;"Coordinate";305;95,00;1;
-900;4049;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";759350;"Coordinate";308;98,00;1;
-900;4050;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";759460;"Coordinate";311;98,00;1;
-900;4051;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";759680;"Coordinate";311;95,00;1;
-900;4052;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";759910;"Coordinate";308;98,00;1;
-900;4053;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";760020;"Coordinate";311;98,00;1;
-900;4054;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";760240;"Coordinate";305;98,00;1;
-900;4055;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";760360;"Coordinate";305;101,00;1;
-900;4056;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";760470;"Coordinate";311;101,00;1;
-900;4057;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";760690;"Coordinate";305;98,00;1;
-900;4058;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";760800;"Coordinate";311;98,00;1;
-900;4059;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";761140;"Coordinate";316;98,00;1;
-900;4060;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";761250;"Coordinate";308;98,00;1;
-900;4061;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";761480;"Coordinate";311;98,00;1;
-900;4062;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";761590;"Coordinate";305;98,00;1;
-900;4063;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";761700;"Coordinate";325;101,00;1;
-900;4064;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";761810;"Coordinate";319;106,00;1;
-900;4065;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";761920;"Coordinate";342;101,00;1;
-900;4066;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";762040;"Coordinate";342;106,00;1;
-900;4067;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";762150;"Coordinate";328;106,00;1;
-900;4068;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";762370;"Coordinate";322;106,00;1;
-900;4069;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";762480;"Coordinate";322;112,00;1;
-900;4070;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";762600;"Coordinate";333;112,00;1;
-900;4071;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";762710;"Coordinate";325;101,00;1;
-900;4072;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";762820;"Coordinate";325;98,00;1;
-900;4073;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";763040;"Coordinate";325;101,00;1;
-900;4074;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";763270;"Coordinate";322;101,00;1;
-900;4075;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";763380;"Coordinate";325;101,00;1;
-900;4076;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";763600;"Coordinate";325;98,00;1;
-900;4077;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";764160;"Coordinate";330;98,00;1;
-900;4078;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";764280;"Coordinate";344;98,00;1;
-900;4079;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";764390;"Coordinate";344;95,00;1;
-900;4080;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";764720;"Coordinate";336;95,00;1;
