-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3671;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";722090;"Coordinate";314;252,00;1;
-900;3672;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";722530;"Coordinate";308;252,00;1;
-900;3673;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";722650;"Coordinate";308;246,00;1;
-900;3674;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";722870;"Coordinate";308;238,00;1;
-900;3675;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";722980;"Coordinate";314;238,00;1;
-900;3676;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";723430;"Coordinate";314;246,00;1;
-900;3677;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";724890;"Coordinate";322;246,00;1;
-900;3678;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";725780;"Coordinate";314;246,00;1;
-900;3679;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";726010;"Coordinate";322;246,00;1;
-900;3680;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";726230;"Coordinate";314;246,00;1;
-900;3681;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";726680;"Coordinate";314;252,00;1;
-900;3682;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";727130;"Coordinate";342;252,00;1;
-900;3683;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";727240;"Coordinate";330;252,00;1;
-900;3684;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";727350;"Coordinate";336;246,00;1;
-900;3685;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";727460;"Coordinate";328;238,00;1;
-900;3686;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";727570;"Coordinate";328;258,00;1;
-900;3687;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";727690;"Coordinate";342;252,00;1;
-900;3688;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";728020;"Coordinate";336;246,00;1;
-900;3689;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";728130;"Coordinate";336;232,00;1;
-900;3690;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";728250;"Coordinate";336;221,00;1;
-900;3691;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";728360;"Coordinate";350;210,00;1;
-900;3692;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";728470;"Coordinate";356;202,00;1;
-900;3693;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";728690;"Coordinate";356;196,00;1;
-900;3694;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";728810;"Coordinate";356;190,00;1;
-900;3695;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";729030;"Coordinate";356;185,00;1;
-900;3696;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";729140;"Coordinate";370;179,00;1;
-900;3697;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";729250;"Coordinate";370;174,00;1;
-900;3698;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";729480;"Coordinate";370;179,00;1;
-900;3699;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";729930;"Coordinate";370;171,00;1;
-900;3700;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";730370;"Coordinate";370;179,00;1;
-900;3701;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";731050;"Coordinate";370;171,00;1;
-900;3702;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";732730;"Coordinate";364;179,00;1;
-900;3703;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";732840;"Coordinate";356;185,00;1;
-900;3704;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";732950;"Coordinate";356;179,00;1;
-900;3705;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";733060;"Coordinate";350;179,00;1;
-900;3706;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";733510;"Coordinate";356;179,00;1;
-900;3707;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";733620;"Coordinate";356;185,00;1;
-900;3708;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";733730;"Coordinate";350;188,00;1;
-900;3709;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";733850;"Coordinate";350;182,00;1;
-900;3710;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";733960;"Coordinate";350;188,00;1;
-900;3711;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";734070;"Coordinate";350;185,00;1;
-900;3712;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";734180;"Coordinate";350;179,00;1;
-900;3713;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";735190;"Coordinate";342;179,00;1;
-900;3714;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";735300;"Coordinate";350;179,00;1;
-900;3715;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";735750;"Coordinate";342;179,00;1;
-900;3716;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";735860;"Coordinate";350;179,00;1;
-900;3717;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";735970;"Coordinate";342;179,00;1;
-900;3718;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";736090;"Coordinate";350;179,00;1;
-900;3719;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";736420;"Coordinate";342;179,00;1;
-900;3720;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";736650;"Coordinate";350;179,00;1;
-900;3721;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";737430;"Coordinate";342;174,00;1;
-900;3722;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";737770;"Coordinate";350;174,00;1;
-900;3723;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";738550;"Coordinate";342;174,00;1;
-900;3724;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";738660;"Coordinate";336;179,00;1;
-900;3725;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";738770;"Coordinate";322;174,00;1;
-900;3726;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";738890;"Coordinate";314;182,00;1;
-900;3727;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";739000;"Coordinate";308;179,00;1;
-900;3728;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";739110;"Coordinate";300;174,00;1;
-900;3729;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";739330;"Coordinate";291;168,00;1;
-900;3730;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";739670;"Coordinate";300;168,00;1;
-900;3731;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";739780;"Coordinate";308;168,00;1;
-900;3732;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";740010;"Coordinate";300;162,00;1;
-900;3733;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";740120;"Coordinate";308;168,00;1;
-900;3734;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";740230;"Coordinate";308;174,00;1;
-900;3735;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";740340;"Coordinate";308;168,00;1;
-900;3736;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";740570;"Coordinate";308;171,00;1;
-900;3737;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";740680;"Coordinate";291;168,00;1;
-900;3738;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";740790;"Coordinate";283;162,00;1;
-900;3739;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";740900;"Coordinate";277;143,00;1;
-900;3740;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";741010;"Coordinate";283;143,00;1;
-900;3741;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";741130;"Coordinate";305;148,00;1;
-900;3742;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";741240;"Coordinate";314;140,00;1;
-900;3743;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";741350;"Coordinate";328;154,00;1;
-900;3744;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";741460;"Coordinate";328;137,00;1;
-900;3745;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";741690;"Coordinate";342;137,00;1;
-900;3746;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";742360;"Coordinate";336;143,00;1;
-900;3747;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";742470;"Coordinate";336;148,00;1;
-900;3748;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";742580;"Coordinate";328;162,00;1;
-900;3749;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";742690;"Coordinate";342;154,00;1;
-900;3750;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";742810;"Coordinate";336;148,00;1;
-900;3751;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";742920;"Coordinate";342;137,00;1;
-900;3752;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";743030;"Coordinate";336;137,00;1;
-900;3753;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";743140;"Coordinate";336;143,00;1;
-900;3754;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";743250;"Coordinate";336;137,00;1;
-900;3755;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";743370;"Coordinate";336;143,00;1;
-900;3756;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";743480;"Coordinate";336;137,00;1;
-900;3757;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";743700;"Coordinate";322;148,00;1;
-900;3758;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";743810;"Coordinate";308;162,00;1;
-900;3759;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";743930;"Coordinate";319;151,00;1;
-900;3760;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";744150;"Coordinate";302;157,00;1;
-900;3761;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";744260;"Coordinate";302;162,00;1;
-900;3762;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";744370;"Coordinate";300;162,00;1;
-900;3763;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";744490;"Coordinate";314;148,00;1;
-900;3764;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";744600;"Coordinate";314;140,00;1;
-900;3765;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";744710;"Coordinate";314;137,00;1;
-900;3766;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";744820;"Coordinate";322;129,00;1;
-900;3767;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";744930;"Coordinate";328;129,00;1;
-900;3768;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";745050;"Coordinate";328;137,00;1;
-900;3769;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";745270;"Coordinate";328;129,00;1;
-900;3770;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";745490;"Coordinate";322;129,00;1;
-900;3771;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";745610;"Coordinate";328;129,00;1;
-900;3772;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";745940;"Coordinate";328;137,00;1;
-900;3773;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";746050;"Coordinate";314;129,00;1;
-900;3774;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";746170;"Coordinate";300;129,00;1;
-900;3775;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";746280;"Coordinate";291;129,00;1;
-900;3776;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";746390;"Coordinate";283;140,00;1;
-900;3777;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";746730;"Coordinate";283;129,00;1;
-900;3778;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";746840;"Coordinate";314;140,00;1;
-900;3779;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";746950;"Coordinate";308;140,00;1;
-900;3780;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";747060;"Coordinate";308;123,00;1;
-900;3781;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";747290;"Coordinate";308;106,00;1;
-900;3782;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";747400;"Coordinate";308;95,00;1;
-900;3783;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";747510;"Coordinate";308;104,00;1;
-900;3784;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";747620;"Coordinate";308;95,00;1;
-900;3785;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";747730;"Coordinate";300;95,00;1;
-900;3786;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";747850;"Coordinate";300;98,00;1;
-900;3787;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";748070;"Coordinate";300;106,00;1;
-900;3788;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";748290;"Coordinate";300;98,00;1;
-900;3789;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";748410;"Coordinate";300;106,00;1;
-900;3790;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";748740;"Coordinate";308;106,00;1;
-900;3791;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";748850;"Coordinate";300;98,00;1;
-900;3792;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";748970;"Coordinate";283;98,00;1;
-900;3793;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";749080;"Coordinate";283;126,00;1;
-900;3794;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";749300;"Coordinate";283;106,00;1;
-900;3795;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";749410;"Coordinate";283;126,00;1;
-900;3796;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";749530;"Coordinate";269;112,00;1;
-900;3797;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";749640;"Coordinate";277;112,00;1;
-900;3798;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";749750;"Coordinate";255;112,00;1;
-900;3799;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";749860;"Coordinate";269;123,00;1;
-900;3800;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";749970;"Coordinate";255;112,00;1;
-900;3801;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";750090;"Coordinate";238;112,00;1;
-900;3802;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";750200;"Coordinate";232;109,00;1;
-900;3803;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";750310;"Coordinate";216;109,00;1;
-900;3804;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";750420;"Coordinate";224;92,00;1;
-900;3805;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";750530;"Coordinate";232;92,00;1;
-900;3806;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";750760;"Coordinate";224;92,00;1;
-900;3807;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";750980;"Coordinate";216;92,00;1;
-900;3808;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";751880;"Coordinate";224;104,00;1;
-900;3809;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";752440;"Coordinate";216;104,00;1;
-900;3810;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";752550;"Coordinate";224;104,00;1;
-900;3811;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";752660;"Coordinate";216;104,00;1;
-900;3812;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";752770;"Coordinate";216;92,00;1;
-900;3813;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";752890;"Coordinate";216;104,00;1;
-900;3814;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";753110;"Coordinate";224;104,00;1;
-900;3815;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";753220;"Coordinate";216;92,00;1;
-900;3816;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";753450;"Coordinate";224;92,00;1;
-900;3817;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";753560;"Coordinate";216;104,00;1;
-900;3818;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";753670;"Coordinate";224;104,00;1;
-900;3819;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";754010;"Coordinate";224;92,00;1;
-900;3820;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";754120;"Coordinate";224;104,00;1;
-900;3821;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";754340;"Coordinate";224;92,00;1;
-900;3822;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";754900;"Coordinate";224;101,00;1;
-900;3823;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";755130;"Coordinate";246;92,00;1;
-900;3824;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";755240;"Coordinate";246;101,00;1;
-900;3825;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";755350;"Coordinate";246;92,00;1;
-900;3826;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";755460;"Coordinate";246;101,00;1;
-900;3827;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";755690;"Coordinate";246;118,00;1;
-900;3828;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";756130;"Coordinate";232;101,00;1;
-900;3829;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";756250;"Coordinate";232;118,00;1;
-900;3830;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";756360;"Coordinate";224;118,00;1;
-900;3831;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";756580;"Coordinate";216;109,00;1;
-900;3832;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";756690;"Coordinate";210;118,00;1;
-900;3833;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";756810;"Coordinate";193;109,00;1;
-900;3834;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";756920;"Coordinate";188;118,00;1;
-900;3835;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757030;"Coordinate";171;109,00;1;
-900;3836;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757140;"Coordinate";157;109,00;1;
-900;3837;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757140;"Transfer";1;0,00;0;
-900;3838;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757250;"Coordinate";160;109,00;1;
-900;3839;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757370;"Coordinate";151;98,00;1;
-900;3840;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757480;"Coordinate";146;92,00;1;
-900;3841;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757590;"Coordinate";126;95,00;1;
-900;3842;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757700;"Coordinate";134;92,00;1;
-900;3843;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757810;"Coordinate";90;98,00;1;
-900;3844;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";757930;"Coordinate";90;90,00;1;
-900;3845;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";759490;"Coordinate";98;90,00;1;
-900;3846;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";759610;"Coordinate";90;90,00;1;
-900;3847;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";760730;"Coordinate";101;90,00;1;
-900;3848;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";760840;"Coordinate";118;90,00;1;
-900;3849;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";761290;"Coordinate";118;109,00;1;
-900;3850;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";761400;"Coordinate";140;109,00;1;
-900;3851;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";761510;"Coordinate";146;109,00;1;
-900;3852;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";762970;"Coordinate";140;109,00;1;
-900;3853;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";763300;"Coordinate";132;109,00;1;
-900;3854;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";763860;"Coordinate";140;109,00;1;
-900;3855;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";764090;"Coordinate";146;109,00;1;
-900;3856;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";764200;"Coordinate";140;109,00;1;
-900;3857;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";764420;"Coordinate";146;109,00;1;
-900;3858;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";764760;"Coordinate";154;112,00;1;
-900;3859;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";764870;"Coordinate";157;112,00;1;
-900;3860;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";764980;"Coordinate";151;112,00;1;
-900;3861;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";765090;"Coordinate";165;112,00;1;
-900;3862;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";765210;"Coordinate";143;109,00;1;
-900;3863;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";765320;"Coordinate";140;112,00;1;
-900;3864;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";765430;"Coordinate";165;112,00;1;
-900;3865;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";765540;"Coordinate";154;112,00;1;
-900;3866;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";765650;"Coordinate";143;109,00;1;
-900;3867;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";765880;"Coordinate";146;109,00;1;
-900;3868;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";766210;"Coordinate";168;112,00;1;
-900;3869;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";766330;"Coordinate";148;112,00;1;
-900;3870;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";766440;"Coordinate";134;109,00;1;
-900;3871;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";766550;"Coordinate";118;109,00;1;
-900;3872;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";766890;"Coordinate";126;109,00;1;
-900;3873;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";767110;"Coordinate";132;120,00;1;
-900;3874;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";767220;"Coordinate";140;126,00;1;
