-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2117;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";525150;"Coordinate";314;154,00;1;
-900;2118;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";525370;"Coordinate";314;148,00;1;
-900;2119;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";525930;"Coordinate";314;162,00;1;
-900;2120;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";526160;"Coordinate";308;162,00;1;
-900;2121;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";526270;"Coordinate";308;168,00;1;
-900;2122;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";528620;"Coordinate";308;174,00;1;
-900;2123;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";528730;"Coordinate";300;174,00;1;
-900;2124;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";528850;"Coordinate";300;168,00;1;
-900;2125;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";529180;"Coordinate";300;174,00;1;
-900;2126;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";534000;"Coordinate";300;162,00;1;
-900;2127;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";534110;"Coordinate";300;168,00;1;
-900;2128;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";534220;"Coordinate";300;174,00;1;
-900;2129;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";534330;"Coordinate";300;162,00;1;
-900;2130;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";534670;"Coordinate";300;168,00;1;
-900;2131;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";534780;"Coordinate";300;174,00;1;
-900;2132;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";535120;"Coordinate";308;174,00;1;
-900;2133;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";535790;"Coordinate";308;179,00;1;
-900;2134;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";536240;"Coordinate";300;179,00;1;
-900;2135;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";536350;"Coordinate";294;179,00;1;
-900;2136;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";536460;"Coordinate";294;185,00;1;
-900;2137;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";536570;"Coordinate";294;174,00;1;
-900;2138;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";536690;"Coordinate";286;174,00;1;
-900;2139;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";536800;"Coordinate";294;168,00;1;
-900;2140;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";537020;"Coordinate";294;162,00;1;
-900;2141;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";537130;"Coordinate";286;162,00;1;
-900;2142;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";537360;"Coordinate";286;168,00;1;
-900;2143;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";538700;"Coordinate";286;160,00;1;
-900;2144;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";538930;"Coordinate";286;154,00;1;
-900;2145;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";539040;"Coordinate";294;154,00;1;
-900;2146;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";539150;"Coordinate";300;160,00;1;
-900;2147;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";539260;"Coordinate";308;160,00;1;
-900;2148;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";539490;"Coordinate";314;154,00;1;
-900;2149;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";539820;"Coordinate";314;146,00;1;
-900;2150;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";540160;"Coordinate";314;140,00;1;
-900;2151;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";540380;"Coordinate";314;134,00;1;
-900;2152;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";540610;"Coordinate";314;129,00;1;
-900;2153;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";541390;"Coordinate";314;140,00;1;
-900;2154;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";541500;"Coordinate";314;134,00;1;
-900;2155;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";541610;"Coordinate";314;129,00;1;
-900;2156;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";541840;"Coordinate";314;140,00;1;
-900;2157;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";542170;"Coordinate";314;129,00;1;
-900;2158;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";542290;"Coordinate";314;148,00;1;
-900;2159;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";543970;"Coordinate";314;154,00;1;
-900;2160;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";544190;"Coordinate";308;154,00;1;
-900;2161;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";544640;"Coordinate";300;154,00;1;
-900;2162;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";544750;"Coordinate";300;148,00;1;
-900;2163;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";544860;"Coordinate";300;154,00;1;
-900;2164;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";544970;"Coordinate";300;148,00;1;
-900;2165;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";545090;"Coordinate";294;140,00;1;
-900;2166;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";545200;"Coordinate";300;148,00;1;
-900;2167;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";545980;"Coordinate";300;140,00;1;
-900;2168;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";546090;"Coordinate";286;129,00;1;
-900;2169;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";546540;"Coordinate";294;140,00;1;
-900;2170;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";546650;"Coordinate";300;140,00;1;
-900;2171;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";546770;"Coordinate";300;148,00;1;
-900;2172;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";547210;"Coordinate";286;140,00;1;
-900;2173;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";547890;"Coordinate";286;148,00;1;
-900;2174;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";548110;"Coordinate";294;154,00;1;
-900;2175;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";548220;"Coordinate";300;154,00;1;
-900;2176;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";548670;"Coordinate";286;154,00;1;
-900;2177;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";548780;"Coordinate";300;154,00;1;
-900;2178;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";549680;"Coordinate";286;148,00;1;
-900;2179;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";550010;"Coordinate";294;148,00;1;
-900;2180;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";551130;"Coordinate";286;148,00;1;
-900;2181;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";551250;"Coordinate";294;148,00;1;
-900;2182;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";551470;"Coordinate";286;148,00;1;
-900;2183;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";551580;"Coordinate";294;148,00;1;
-900;2184;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";551810;"Coordinate";286;154,00;1;
-900;2185;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";551920;"Coordinate";286;148,00;1;
-900;2186;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";552140;"Coordinate";294;154,00;1;
-900;2187;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";552480;"Coordinate";286;148,00;1;
-900;2188;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";552700;"Coordinate";294;148,00;1;
-900;2189;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";553260;"Coordinate";300;148,00;1;
-900;2190;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";553490;"Coordinate";294;148,00;1;
-900;2191;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";553710;"Coordinate";300;148,00;1;
-900;2192;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";553820;"Coordinate";294;148,00;1;
-900;2193;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";554160;"Coordinate";300;154,00;1;
-900;2194;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";554270;"Coordinate";294;154,00;1;
-900;2195;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";554380;"Coordinate";286;154,00;1;
-900;2196;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";554490;"Coordinate";286;162,00;1;
-900;2197;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";555050;"Coordinate";300;162,00;1;
-900;2198;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";555730;"Coordinate";300;168,00;1;
-900;2199;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";555840;"Coordinate";308;168,00;1;
-900;2200;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";555950;"Coordinate";308;179,00;1;
-900;2201;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";556060;"Coordinate";308;185,00;1;
-900;2202;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";556290;"Coordinate";308;182,00;1;
-900;2203;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";556400;"Coordinate";308;185,00;1;
-900;2204;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";556960;"Coordinate";308;179,00;1;
-900;2205;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";557070;"Coordinate";314;160,00;1;
-900;2206;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";557180;"Coordinate";322;168,00;1;
-900;2207;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";557290;"Coordinate";314;168,00;1;
-900;2208;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";557410;"Coordinate";314;162,00;1;
-900;2209;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";557520;"Coordinate";314;168,00;1;
-900;2210;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";557630;"Coordinate";314;174,00;1;
-900;2211;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";557850;"Coordinate";322;174,00;1;
-900;2212;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";559200;"Coordinate";328;174,00;1;
-900;2213;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";559310;"Coordinate";328;182,00;1;
-900;2214;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";559420;"Coordinate";350;182,00;1;
-900;2215;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";559530;"Coordinate";350;174,00;1;
-900;2216;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";559980;"Coordinate";342;174,00;1;
-900;2217;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";560090;"Coordinate";328;174,00;1;
-900;2218;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";561330;"Coordinate";322;174,00;1;
-900;2219;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";561440;"Coordinate";322;182,00;1;
-900;2220;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";561660;"Coordinate";336;182,00;1;
-900;2221;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";562000;"Coordinate";350;182,00;1;
-900;2222;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";562330;"Coordinate";350;185,00;1;
-900;2223;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";562560;"Coordinate";344;182,00;1;
-900;2224;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";562670;"Coordinate";342;182,00;1;
-900;2225;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";562890;"Coordinate";336;174,00;1;
-900;2226;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";563010;"Coordinate";342;174,00;1;
-900;2227;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";563120;"Coordinate";336;179,00;1;
-900;2228;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";563230;"Coordinate";328;185,00;1;
-900;2229;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";563570;"Coordinate";328;196,00;1;
-900;2230;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";563680;"Coordinate";336;196,00;1;
-900;2231;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";563790;"Coordinate";342;196,00;1;
-900;2232;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";563900;"Coordinate";339;196,00;1;
-900;2233;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";564010;"Coordinate";356;202,00;1;
-900;2234;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";564240;"Coordinate";364;202,00;1;
-900;2235;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";564460;"Coordinate";364;196,00;1;
-900;2236;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";564570;"Coordinate";364;202,00;1;
-900;2237;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";564690;"Coordinate";364;210,00;1;
-900;2238;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";565020;"Coordinate";364;196,00;1;
-900;2239;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";565130;"Coordinate";356;196,00;1;
-900;2240;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";565250;"Coordinate";364;202,00;1;
-900;2241;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";565360;"Coordinate";356;202,00;1;
-900;2242;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";565470;"Coordinate";350;202,00;1;
-900;2243;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";565580;"Coordinate";356;210,00;1;
-900;2244;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";565690;"Coordinate";350;210,00;1;
-900;2245;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";565810;"Coordinate";356;210,00;1;
-900;2246;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";565920;"Coordinate";364;210,00;1;
-900;2247;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";566030;"Coordinate";364;216,00;1;
-900;2248;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";566250;"Coordinate";364;210,00;1;
-900;2249;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";566480;"Coordinate";356;216,00;1;
-900;2250;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";566590;"Coordinate";350;210,00;1;
-900;2251;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";566700;"Coordinate";350;216,00;1;
-900;2252;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";566810;"Coordinate";350;221,00;1;
-900;2253;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";567040;"Coordinate";350;232,00;1;
-900;2254;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";567150;"Coordinate";356;232,00;1;
-900;2255;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";567370;"Coordinate";356;238,00;1;
-900;2256;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";567490;"Coordinate";356;232,00;1;
-900;2257;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";567710;"Coordinate";356;227,00;1;
-900;2258;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";568380;"Coordinate";364;227,00;1;
-900;2259;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";568490;"Coordinate";356;227,00;1;
-900;2260;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";568610;"Coordinate";364;232,00;1;
-900;2261;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";568830;"Coordinate";364;227,00;1;
-900;2262;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";568940;"Coordinate";356;227,00;1;
-900;2263;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";569050;"Coordinate";364;227,00;1;
-900;2264;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";571410;"Coordinate";370;227,00;1;
-900;2265;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";571520;"Coordinate";370;232,00;1;
-900;2266;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";572640;"Coordinate";364;232,00;1;
-900;2267;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";572750;"Coordinate";364;227,00;1;
-900;2268;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";573530;"Coordinate";356;227,00;1;
-900;2269;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";573650;"Coordinate";364;227,00;1;
-900;2270;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";573870;"Coordinate";356;227,00;1;
-900;2271;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";574650;"Coordinate";356;221,00;1;
-900;2272;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";575210;"Coordinate";356;227,00;1;
-900;2273;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";575550;"Coordinate";364;227,00;1;
-900;2274;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";575660;"Coordinate";356;227,00;1;
-900;2275;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";575770;"Coordinate";364;232,00;1;
-900;2276;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";576110;"Coordinate";356;232,00;1;
-900;2277;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";576220;"Coordinate";356;227,00;1;
-900;2278;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";576450;"Coordinate";356;221,00;1;
-900;2279;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";576670;"Coordinate";364;221,00;1;
-900;2280;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";576780;"Coordinate";356;221,00;1;
-900;2281;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";576890;"Coordinate";364;221,00;1;
-900;2282;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";577010;"Coordinate";364;216,00;1;
-900;2283;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";577120;"Coordinate";350;210,00;1;
-900;2284;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";577230;"Coordinate";350;190,00;1;
-900;2285;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";577450;"Coordinate";342;190,00;1;
-900;2286;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";577570;"Coordinate";336;185,00;1;
-900;2287;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";577680;"Coordinate";328;179,00;1;
-900;2288;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";578240;"Coordinate";342;185,00;1;
-900;2289;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";578350;"Coordinate";336;185,00;1;
-900;2290;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";578800;"Coordinate";336;190,00;1;
-900;2291;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";578910;"Coordinate";328;190,00;1;
-900;2292;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";579360;"Coordinate";328;174,00;1;
-900;2293;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";580030;"Coordinate";336;168,00;1;
-900;2294;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";581820;"Coordinate";316;174,00;1;
-900;2295;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";581930;"Coordinate";322;174,00;1;
-900;2296;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";582050;"Coordinate";322;179,00;1;
-900;2297;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";582270;"Coordinate";328;185,00;1;
-900;2298;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";582490;"Coordinate";328;190,00;1;
-900;2299;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";582830;"Coordinate";336;190,00;1;
-900;2300;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";582940;"Coordinate";328;190,00;1;
-900;2301;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";583050;"Coordinate";328;196,00;1;
-900;2302;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";583170;"Coordinate";328;185,00;1;
-900;2303;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";583280;"Coordinate";328;179,00;1;
-900;2304;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";596940;"Coordinate";322;179,00;1;
-900;2305;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";597840;"Coordinate";328;196,00;1;
-900;2306;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";597950;"Coordinate";328;202,00;1;
-900;2307;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";598060;"Coordinate";328;185,00;1;
-900;2308;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";598400;"Coordinate";336;202,00;1;
-900;2309;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";598620;"Coordinate";342;202,00;1;
-900;2310;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";598730;"Coordinate";336;202,00;1;
-900;2311;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";598850;"Coordinate";328;190,00;1;
-900;2312;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";599290;"Coordinate";336;185,00;1;
-900;2313;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";599630;"Coordinate";350;199,00;1;
-900;2314;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";599740;"Coordinate";336;196,00;1;
-900;2315;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";599850;"Coordinate";336;190,00;1;
-900;2316;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";599970;"Coordinate";328;190,00;1;
-900;2317;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";600080;"Coordinate";328;204,00;1;
-900;2318;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";600190;"Coordinate";328;190,00;1;
-900;2319;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";600410;"Coordinate";328;210,00;1;
-900;2320;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";600640;"Coordinate";336;216,00;1;
