-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3014;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";528720;"Coordinate";241;302,00;1;
-900;3015;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";528830;"Coordinate";249;280,00;1;
-900;3016;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";529060;"Coordinate";249;286,00;1;
-900;3017;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";529170;"Coordinate";241;302,00;1;
-900;3018;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";529280;"Coordinate";241;311,00;1;
-900;3019;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";529500;"Coordinate";249;311,00;1;
-900;3020;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";529620;"Coordinate";249;294,00;1;
-900;3021;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";529840;"Coordinate";249;280,00;1;
-900;3022;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";529950;"Coordinate";241;288,00;1;
-900;3023;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";530060;"Coordinate";241;302,00;1;
-900;3024;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";530180;"Coordinate";241;280,00;1;
-900;3025;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";530290;"Coordinate";241;288,00;1;
-900;3026;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";530400;"Coordinate";241;294,00;1;
-900;3027;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";530510;"Coordinate";241;302,00;1;
-900;3028;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";531630;"Coordinate";241;294,00;1;
-900;3029;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";531740;"Coordinate";255;280,00;1;
-900;3030;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";531860;"Coordinate";263;266,00;1;
-900;3031;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";531970;"Coordinate";263;258,00;1;
-900;3032;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";532080;"Coordinate";277;277,00;1;
-900;3033;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";532190;"Coordinate";277;300,00;1;
-900;3034;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";532300;"Coordinate";286;305,00;1;
-900;3035;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";532420;"Coordinate";286;277,00;1;
-900;3036;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";532530;"Coordinate";291;300,00;1;
-900;3037;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";532640;"Coordinate";291;297,00;1;
-900;3038;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";532860;"Coordinate";300;308,00;1;
-900;3039;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";532980;"Coordinate";305;305,00;1;
-900;3040;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";533090;"Coordinate";311;300,00;1;
-900;3041;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";533200;"Coordinate";316;297,00;1;
-900;3042;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";533310;"Coordinate";330;291,00;1;
-900;3043;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";533420;"Coordinate";336;280,00;1;
-900;3044;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";533540;"Coordinate";319;283,00;1;
-900;3045;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";533650;"Coordinate";325;269,00;1;
-900;3046;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";533760;"Coordinate";347;269,00;1;
-900;3047;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";533870;"Coordinate";347;263,00;1;
-900;3048;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";534100;"Coordinate";350;263,00;1;
-900;3049;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";534540;"Coordinate";350;258,00;1;
-900;3050;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";534660;"Coordinate";350;246,00;1;
-900;3051;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";535330;"Coordinate";350;258,00;1;
-900;3052;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";535440;"Coordinate";350;263,00;1;
-900;3053;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";535550;"Coordinate";350;274,00;1;
-900;3054;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";535660;"Coordinate";350;269,00;1;
-900;3055;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";535890;"Coordinate";350;286,00;1;
-900;3056;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";536110;"Coordinate";350;280,00;1;
-900;3057;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";536220;"Coordinate";350;272,00;1;
-900;3058;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";536340;"Coordinate";350;252,00;1;
-900;3059;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";536450;"Coordinate";350;263,00;1;
-900;3060;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";536560;"Coordinate";350;232,00;1;
-900;3061;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";536670;"Coordinate";350;227,00;1;
-900;3062;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";536780;"Coordinate";353;221,00;1;
-900;3063;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";536900;"Coordinate";353;258,00;1;
-900;3064;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";537010;"Coordinate";356;227,00;1;
-900;3065;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";537120;"Coordinate";356;216,00;1;
-900;3066;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";537230;"Coordinate";356;185,00;1;
-900;3067;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";537460;"Coordinate";356;171,00;1;
-900;3068;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";537570;"Coordinate";356;179,00;1;
-900;3069;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";537790;"Coordinate";356;171,00;1;
-900;3070;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";538020;"Coordinate";353;179,00;1;
-900;3071;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";538130;"Coordinate";353;185,00;1;
-900;3072;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";538350;"Coordinate";353;179,00;1;
-900;3073;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";538580;"Coordinate";353;174,00;1;
-900;3074;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";538690;"Coordinate";353;179,00;1;
-900;3075;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";538800;"Coordinate";350;174,00;1;
-900;3076;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";538910;"Coordinate";333;174,00;1;
-900;3077;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";539020;"Coordinate";333;168,00;1;
-900;3078;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";539140;"Coordinate";330;151,00;1;
-900;3079;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";539250;"Coordinate";330;160,00;1;
-900;3080;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";539360;"Coordinate";330;165,00;1;
-900;3081;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";539580;"Coordinate";333;171,00;1;
-900;3082;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";539810;"Coordinate";333;182,00;1;
-900;3083;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";540030;"Coordinate";347;182,00;1;
-900;3084;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";540140;"Coordinate";333;182,00;1;
-900;3085;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";541040;"Coordinate";336;182,00;1;
-900;3086;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";541150;"Coordinate";336;188,00;1;
-900;3087;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";541710;"Coordinate";336;182,00;1;
-900;3088;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";542050;"Coordinate";336;179,00;1;
-900;3089;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";542270;"Coordinate";333;182,00;1;
-900;3090;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";542720;"Coordinate";333;188,00;1;
-900;3091;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";542830;"Coordinate";333;182,00;1;
-900;3092;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";542940;"Coordinate";333;179,00;1;
-900;3093;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";543060;"Coordinate";333;182,00;1;
-900;3094;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";543170;"Coordinate";330;210,00;1;
-900;3095;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";543280;"Coordinate";330;196,00;1;
-900;3096;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";543390;"Coordinate";325;199,00;1;
-900;3097;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";543500;"Coordinate";325;182,00;1;
-900;3098;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";543620;"Coordinate";325;165,00;1;
-900;3099;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";543730;"Coordinate";330;171,00;1;
-900;3100;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";543840;"Coordinate";330;165,00;1;
-900;3101;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";543950;"Coordinate";322;165,00;1;
-900;3102;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";544850;"Coordinate";322;162,00;1;
-900;3103;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";545740;"Coordinate";322;168,00;1;
-900;3104;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";545860;"Coordinate";322;171,00;1;
-900;3105;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";545970;"Coordinate";333;171,00;1;
-900;3106;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";546080;"Coordinate";322;171,00;1;
-900;3107;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";546190;"Coordinate";333;171,00;1;
-900;3108;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";546420;"Coordinate";322;176,00;1;
-900;3109;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";546530;"Coordinate";322;171,00;1;
-900;3110;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";547090;"Coordinate";322;165,00;1;
-900;3111;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";547200;"Coordinate";314;160,00;1;
-900;3112;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";547310;"Coordinate";314;162,00;1;
-900;3113;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";547420;"Coordinate";308;154,00;1;
-900;3114;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";547540;"Coordinate";302;168,00;1;
-900;3115;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";547650;"Coordinate";291;151,00;1;
-900;3116;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";547760;"Coordinate";302;151,00;1;
-900;3117;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";547980;"Coordinate";308;143,00;1;
-900;3118;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";548100;"Coordinate";302;140,00;1;
-900;3119;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";548210;"Coordinate";297;140,00;1;
-900;3120;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";548320;"Coordinate";288;137,00;1;
-900;3121;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";548430;"Coordinate";283;132,00;1;
-900;3122;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";548540;"Coordinate";274;126,00;1;
-900;3123;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";548660;"Coordinate";269;126,00;1;
-900;3124;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";548770;"Coordinate";286;143,00;1;
-900;3125;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";548880;"Coordinate";272;126,00;1;
-900;3126;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";548990;"Coordinate";286;154,00;1;
-900;3127;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";549100;"Coordinate";283;162,00;1;
-900;3128;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";549220;"Coordinate";255;129,00;1;
-900;3129;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";549330;"Coordinate";274;129,00;1;
-900;3130;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";549440;"Coordinate";291;120,00;1;
-900;3131;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";549550;"Coordinate";283;120,00;1;
-900;3132;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";549660;"Coordinate";286;120,00;1;
-900;3133;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";549780;"Coordinate";286;126,00;1;
-900;3134;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";549890;"Coordinate";286;132,00;1;
-900;3135;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";550110;"Coordinate";291;148,00;1;
-900;3136;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";550220;"Coordinate";300;154,00;1;
-900;3137;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";550340;"Coordinate";300;140,00;1;
-900;3138;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";550450;"Coordinate";314;137,00;1;
-900;3139;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";550560;"Coordinate";300;126,00;1;
-900;3140;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";550780;"Coordinate";319;143,00;1;
-900;3141;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";550900;"Coordinate";319;137,00;1;
-900;3142;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";551010;"Coordinate";342;129,00;1;
-900;3143;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";551120;"Coordinate";342;140,00;1;
-900;3144;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";551230;"Coordinate";347;148,00;1;
-900;3145;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";551340;"Coordinate";350;168,00;1;
-900;3146;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";551460;"Coordinate";330;185,00;1;
-900;3147;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";551570;"Coordinate";350;176,00;1;
-900;3148;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";551680;"Coordinate";342;185,00;1;
-900;3149;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";551790;"Coordinate";336;202,00;1;
-900;3150;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";551900;"Coordinate";356;196,00;1;
-900;3151;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";552130;"Coordinate";336;196,00;1;
-900;3152;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";552240;"Coordinate";342;190,00;1;
-900;3153;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";552350;"Coordinate";342;185,00;1;
-900;3154;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";552460;"Coordinate";319;176,00;1;
-900;3155;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";552580;"Coordinate";336;210,00;1;
-900;3156;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";552690;"Coordinate";347;221,00;1;
-900;3157;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";552800;"Coordinate";333;227,00;1;
-900;3158;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";552910;"Coordinate";325;249,00;1;
-900;3159;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";553020;"Coordinate";330;252,00;1;
-900;3160;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";553140;"Coordinate";330;244,00;1;
-900;3161;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";553250;"Coordinate";325;244,00;1;
-900;3162;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";553360;"Coordinate";325;252,00;1;
-900;3163;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";553470;"Coordinate";342;258,00;1;
-900;3164;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";553580;"Coordinate";342;263,00;1;
-900;3165;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";553700;"Coordinate";342;252,00;1;
-900;3166;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";553810;"Coordinate";347;258,00;1;
-900;3167;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";553920;"Coordinate";347;249,00;1;
-900;3168;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";554140;"Coordinate";347;244,00;1;
-900;3169;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";554260;"Coordinate";347;238,00;1;
-900;3170;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";554370;"Coordinate";347;224,00;1;
-900;3171;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";554480;"Coordinate";347;230,00;1;
-900;3172;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";554590;"Coordinate";342;238,00;1;
-900;3173;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";554700;"Coordinate";333;272,00;1;
-900;3174;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";554820;"Coordinate";325;249,00;1;
-900;3175;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";554930;"Coordinate";325;294,00;1;
-900;3176;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";555040;"Coordinate";325;280,00;1;
-900;3177;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";555150;"Coordinate";314;286,00;1;
-900;3178;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";555260;"Coordinate";314;291,00;1;
-900;3179;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";555380;"Coordinate";300;286,00;1;
-900;3180;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";555490;"Coordinate";308;283,00;1;
-900;3181;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";555600;"Coordinate";308;297,00;1;
-900;3182;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";555710;"Coordinate";297;308,00;1;
-900;3183;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";555820;"Coordinate";291;300,00;1;
-900;3184;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";555940;"Coordinate";286;300,00;1;
-900;3185;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";556050;"Coordinate";286;305,00;1;
-900;3186;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";556160;"Coordinate";291;311,00;1;
-900;3187;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";556270;"Coordinate";291;294,00;1;
-900;3188;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";556380;"Coordinate";269;316,00;1;
-900;3189;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";556500;"Coordinate";269;311,00;1;
-900;3190;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";556610;"Coordinate";269;300,00;1;
-900;3191;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";556720;"Coordinate";260;288,00;1;
-900;3192;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";556830;"Coordinate";269;291,00;1;
-900;3193;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";556940;"Coordinate";246;322,00;1;
-900;3194;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";557060;"Coordinate";232;319,00;1;
-900;3195;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";557170;"Coordinate";210;319,00;1;
-900;3196;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";557280;"Coordinate";202;319,00;1;
-900;3197;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";557390;"Coordinate";193;319,00;1;
-900;3198;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";557620;"Coordinate";188;319,00;1;
-900;3199;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";557730;"Coordinate";162;319,00;1;
-900;3200;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";557730;"Transfer";1;0,00;0;
-900;3201;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";557840;"Coordinate";157;316,00;1;
-900;3202;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";557950;"Coordinate";148;322,00;1;
-900;3203;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";558180;"Coordinate";154;319,00;1;
-900;3204;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";558290;"Coordinate";171;319,00;1;
-900;3205;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";558400;"Coordinate";182;314,00;1;
