-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1770;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";435180;"Coordinate";266;101,00;1;
-900;1771;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";435300;"Coordinate";266;98,00;1;
-900;1772;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";435630;"Coordinate";272;101,00;1;
-900;1773;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";435740;"Coordinate";272;98,00;1;
-900;1774;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";435970;"Coordinate";272;95,00;1;
-900;1775;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";436080;"Coordinate";280;95,00;1;
-900;1776;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";436190;"Coordinate";286;95,00;1;
-900;1777;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";436300;"Coordinate";294;95,00;1;
-900;1778;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";436420;"Coordinate";280;95,00;1;
-900;1779;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";436530;"Coordinate";272;92,00;1;
-900;1780;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";436980;"Coordinate";280;95,00;1;
-900;1781;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";437090;"Coordinate";300;95,00;1;
-900;1782;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";437200;"Coordinate";294;95,00;1;
-900;1783;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";437310;"Coordinate";286;95,00;1;
-900;1784;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";438320;"Coordinate";280;95,00;1;
-900;1785;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";438540;"Coordinate";280;101,00;1;
-900;1786;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";438660;"Coordinate";266;106,00;1;
-900;1787;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";438880;"Coordinate";266;112,00;1;
-900;1788;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";438990;"Coordinate";266;106,00;1;
-900;1789;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";439100;"Coordinate";266;98,00;1;
-900;1790;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";439330;"Coordinate";266;106,00;1;
-900;1791;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";439440;"Coordinate";266;112,00;1;
-900;1792;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";439660;"Coordinate";266;118,00;1;
-900;1793;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";439780;"Coordinate";266;112,00;1;
-900;1794;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";439890;"Coordinate";266;106,00;1;
-900;1795;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";440000;"Coordinate";266;112,00;1;
-900;1796;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";440110;"Coordinate";266;106,00;1;
-900;1797;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";440450;"Coordinate";266;112,00;1;
-900;1798;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";440560;"Coordinate";266;118,00;1;
-900;1799;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";440670;"Coordinate";266;112,00;1;
-900;1800;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";440780;"Coordinate";266;106,00;1;
-900;1801;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";440900;"Coordinate";266;101,00;1;
-900;1802;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";441340;"Coordinate";266;98,00;1;
-900;1803;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";441680;"Coordinate";266;101,00;1;
-900;1804;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";442130;"Coordinate";266;123,00;1;
-900;1805;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";442350;"Coordinate";266;118,00;1;
-900;1806;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";442460;"Coordinate";266;106,00;1;
-900;1807;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";442580;"Coordinate";266;101,00;1;
-900;1808;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";442690;"Coordinate";266;98,00;1;
-900;1809;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";448290;"Coordinate";266;95,00;1;
-900;1810;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";448400;"Coordinate";266;98,00;1;
-900;1811;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";448510;"Coordinate";272;95,00;1;
-900;1812;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";448620;"Coordinate";280;95,00;1;
-900;1813;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";448740;"Coordinate";286;95,00;1;
-900;1814;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";448850;"Coordinate";294;95,00;1;
-900;1815;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";448960;"Coordinate";280;92,00;1;
-900;1816;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";449070;"Coordinate";272;92,00;1;
-900;1817;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";449970;"Coordinate";280;92,00;1;
-900;1818;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";450860;"Coordinate";280;90,00;1;
-900;1819;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";450980;"Coordinate";272;90,00;1;
-900;1820;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";451200;"Coordinate";272;92,00;1;
-900;1821;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";451420;"Coordinate";272;90,00;1;
-900;1822;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";452100;"Coordinate";286;92,00;1;
-900;1823;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";452210;"Coordinate";280;95,00;1;
-900;1824;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";452320;"Coordinate";272;95,00;1;
-900;1825;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";452990;"Coordinate";266;95,00;1;
-900;1826;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";453330;"Coordinate";266;98,00;1;
-900;1827;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";453550;"Coordinate";266;101,00;1;
-900;1828;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";453660;"Coordinate";266;95,00;1;
-900;1829;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";453890;"Coordinate";266;101,00;1;
-900;1830;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";454560;"Coordinate";266;98,00;1;
-900;1831;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";454670;"Coordinate";266;95,00;1;
-900;1832;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";454900;"Coordinate";266;92,00;1;
-900;1833;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";455120;"Coordinate";258;92,00;1;
-900;1834;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";455230;"Coordinate";258;90,00;1;
-900;1835;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";455340;"Coordinate";266;90,00;1;
-900;1836;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";455460;"Coordinate";280;90,00;1;
-900;1837;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";455570;"Coordinate";272;90,00;1;
-900;1838;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";456020;"Coordinate";280;90,00;1;
-900;1839;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";456460;"Coordinate";286;90,00;1;
-900;1840;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";456580;"Coordinate";272;90,00;1;
-900;1841;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";459490;"Coordinate";280;90,00;1;
-900;1842;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";459710;"Coordinate";272;90,00;1;
-900;1843;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";460160;"Coordinate";266;90,00;1;
-900;1844;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";460500;"Coordinate";266;92,00;1;
-900;1845;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";460720;"Coordinate";266;95,00;1;
-900;1846;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";460830;"Coordinate";266;92,00;1;
-900;1847;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";460940;"Coordinate";266;90,00;1;
-900;1848;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";461170;"Coordinate";266;92,00;1;
-900;1849;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";467780;"Coordinate";272;90,00;1;
-900;1850;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";467890;"Coordinate";280;90,00;1;
-900;1851;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";468000;"Coordinate";272;90,00;1;
-900;1852;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";468340;"Coordinate";266;90,00;1;
-900;1853;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";468670;"Coordinate";266;92,00;1;
-900;1854;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";468780;"Coordinate";266;95,00;1;
-900;1855;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";468900;"Coordinate";258;92,00;1;
-900;1856;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";469010;"Coordinate";258;90,00;1;
-900;1857;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";478980;"Coordinate";258;95,00;1;
-900;1858;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";480540;"Coordinate";258;92,00;1;
-900;1859;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";480660;"Coordinate";266;92,00;1;
-900;1860;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";480880;"Coordinate";272;92,00;1;
-900;1861;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";480990;"Coordinate";280;92,00;1;
-900;1862;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";481100;"Coordinate";280;90,00;1;
-900;1863;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";481220;"Coordinate";272;90,00;1;
-900;1864;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";481440;"Coordinate";266;90,00;1;
-900;1865;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";488380;"Coordinate";280;90,00;1;
-900;1866;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";488610;"Coordinate";280;87,00;1;
-900;1867;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";489280;"Coordinate";286;87,00;1;
-900;1868;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";489390;"Coordinate";280;90,00;1;
-900;1869;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";489500;"Coordinate";272;90,00;1;
-900;1870;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";489840;"Coordinate";280;90,00;1;
-900;1871;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";489950;"Coordinate";266;90,00;1;
-900;1872;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";490510;"Coordinate";258;90,00;1;
-900;1873;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";498690;"Coordinate";280;90,00;1;
-900;1874;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";499020;"Coordinate";280;87,00;1;
-900;1875;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";499140;"Coordinate";272;87,00;1;
-900;1876;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";499250;"Coordinate";272;90,00;1;
-900;1877;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";499810;"Coordinate";280;90,00;1;
-900;1878;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";500140;"Coordinate";280;87,00;1;
-900;1879;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";500260;"Coordinate";286;87,00;1;
-900;1880;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";500370;"Coordinate";294;87,00;1;
-900;1881;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";500590;"Coordinate";286;87,00;1;
-900;1882;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";500820;"Coordinate";294;87,00;1;
-900;1883;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";501260;"Coordinate";280;90,00;1;
-900;1884;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";501380;"Coordinate";272;90,00;1;
-900;1885;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";503500;"Coordinate";280;90,00;1;
-900;1886;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";503620;"Coordinate";266;87,00;1;
-900;1887;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";504850;"Coordinate";272;87,00;1;
-900;1888;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";504960;"Coordinate";272;90,00;1;
-900;1889;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";505180;"Coordinate";266;92,00;1;
-900;1890;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";505300;"Coordinate";258;92,00;1;
-900;1891;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";505410;"Coordinate";258;95,00;1;
-900;1892;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";506080;"Coordinate";258;98,00;1;
-900;1893;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";506300;"Coordinate";258;95,00;1;
-900;1894;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";506420;"Coordinate";258;98,00;1;
-900;1895;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";506640;"Coordinate";258;95,00;1;
-900;1896;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";506860;"Coordinate";258;98,00;1;
-900;1897;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";506980;"Coordinate";252;101,00;1;
-900;1898;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";507090;"Coordinate";266;101,00;1;
-900;1899;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";507310;"Coordinate";266;112,00;1;
-900;1900;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";507540;"Coordinate";266;118,00;1;
-900;1901;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";508430;"Coordinate";266;112,00;1;
-900;1902;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";508990;"Coordinate";266;106,00;1;
-900;1903;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";509100;"Coordinate";260;106,00;1;
-900;1904;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";510780;"Coordinate";266;106,00;1;
-900;1905;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";510900;"Coordinate";260;106,00;1;
-900;1906;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";511570;"Coordinate";266;106,00;1;
-900;1907;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";512020;"Coordinate";260;106,00;1;
-900;1908;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";512130;"Coordinate";266;106,00;1;
-900;1909;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";515820;"Coordinate";260;106,00;1;
-900;1910;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";518510;"Coordinate";266;106,00;1;
-900;1911;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";521540;"Coordinate";260;106,00;1;
-900;1912;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";528030;"Coordinate";266;106,00;1;
-900;1913;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";528140;"Coordinate";260;106,00;1;
-900;1914;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";528820;"Coordinate";266;106,00;1;
-900;1915;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";539460;"Coordinate";260;106,00;1;
-900;1916;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";539790;"Coordinate";266;106,00;1;
-900;1917;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";539900;"Coordinate";266;101,00;1;
-900;1918;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";541360;"Coordinate";266;106,00;1;
-900;1919;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";541580;"Coordinate";266;101,00;1;
-900;1920;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";541700;"Coordinate";266;98,00;1;
-900;1921;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";542590;"Coordinate";266;106,00;1;
-900;1922;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";542820;"Coordinate";266;101,00;1;
-900;1923;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";542930;"Coordinate";266;98,00;1;
-900;1924;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";543150;"Coordinate";266;101,00;1;
-900;1925;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";543380;"Coordinate";266;106,00;1;
-900;1926;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";543490;"Coordinate";266;101,00;1;
-900;1927;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";543710;"Coordinate";266;106,00;1;
-900;1928;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";543940;"Coordinate";266;101,00;1;
-900;1929;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";544160;"Coordinate";266;98,00;1;
-900;1930;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";544830;"Coordinate";266;95,00;1;
-900;1931;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";545170;"Coordinate";272;95,00;1;
-900;1932;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";545500;"Coordinate";272;98,00;1;
-900;1933;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";545620;"Coordinate";272;106,00;1;
-900;1934;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";545730;"Coordinate";272;101,00;1;
-900;1935;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";545840;"Coordinate";272;98,00;1;
-900;1936;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";545950;"Coordinate";272;95,00;1;
-900;1937;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";546060;"Coordinate";272;92,00;1;
-900;1938;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";546180;"Coordinate";280;92,00;1;
-900;1939;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";546290;"Coordinate";280;90,00;1;
-900;1940;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";546740;"Coordinate";272;90,00;1;
-900;1941;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";547070;"Coordinate";280;90,00;1;
-900;1942;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";547300;"Coordinate";266;90,00;1;
-900;1943;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";547410;"Coordinate";266;87,00;1;
-900;1944;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";547970;"Coordinate";272;87,00;1;
-900;1945;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";548080;"Coordinate";266;87,00;1;
-900;1946;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";548750;"Coordinate";266;90,00;1;
-900;1947;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";548860;"Coordinate";286;90,00;1;
-900;1948;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";548980;"Coordinate";280;90,00;1;
-900;1949;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";549200;"Coordinate";286;90,00;1;
-900;1950;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";549310;"Coordinate";272;90,00;1;
-900;1951;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";549420;"Coordinate";272;87,00;1;
-900;1952;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";549650;"Coordinate";266;87,00;1;
-900;1953;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";550320;"Coordinate";272;87,00;1;
-900;1954;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";550430;"Coordinate";294;87,00;1;
-900;1955;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";550540;"Coordinate";300;87,00;1;
-900;1956;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";550660;"Coordinate";294;87,00;1;
-900;1957;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";550770;"Coordinate";280;87,00;1;
-900;1958;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";550880;"Coordinate";272;87,00;1;
-900;1959;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";553230;"Coordinate";286;87,00;1;
-900;1960;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";553340;"Coordinate";286;90,00;1;
-900;1961;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";553460;"Coordinate";272;90,00;1;
-900;1962;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";553570;"Coordinate";266;92,00;1;
-900;1963;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";553680;"Coordinate";266;98,00;1;
-900;1964;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";553790;"Coordinate";266;95,00;1;
-900;1965;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";554130;"Coordinate";266;92,00;1;
-900;1966;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";554460;"Coordinate";272;92,00;1;
-900;1967;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";554690;"Coordinate";266;92,00;1;
-900;1968;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";556370;"Coordinate";266;90,00;1;
-900;1969;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";556590;"Coordinate";266;87,00;1;
-900;1970;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";556930;"Coordinate";272;87,00;1;
-900;1971;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";557380;"Coordinate";269;87,00;1;
-900;1972;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";557490;"Coordinate";263;90,00;1;
-900;1973;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";557600;"Coordinate";266;90,00;1;
