-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3555;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";646310;"Coordinate";325;216,00;1;
-900;3556;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";646430;"Coordinate";330;216,00;1;
-900;3557;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";646540;"Coordinate";330;218,00;1;
-900;3558;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";646760;"Coordinate";330;216,00;1;
-900;3559;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";646990;"Coordinate";336;218,00;1;
-900;3560;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";647100;"Coordinate";336;216,00;1;
-900;3561;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";647210;"Coordinate";336;218,00;1;
-900;3562;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";647320;"Coordinate";328;218,00;1;
-900;3563;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";647430;"Coordinate";336;218,00;1;
-900;3564;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";647550;"Coordinate";328;218,00;1;
-900;3565;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";647660;"Coordinate";325;218,00;1;
-900;3566;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";647880;"Coordinate";325;210,00;1;
-900;3567;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";648440;"Coordinate";322;210,00;1;
-900;3568;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";648670;"Coordinate";322;218,00;1;
-900;3569;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";648780;"Coordinate";328;218,00;1;
-900;3570;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";649000;"Coordinate";333;218,00;1;
-900;3571;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";649110;"Coordinate";319;218,00;1;
-900;3572;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";649230;"Coordinate";325;218,00;1;
-900;3573;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";649340;"Coordinate";325;230,00;1;
-900;3574;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";649670;"Coordinate";316;230,00;1;
-900;3575;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";649790;"Coordinate";319;255,00;1;
-900;3576;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";649900;"Coordinate";325;260,00;1;
-900;3577;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";650010;"Coordinate";319;280,00;1;
-900;3578;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";650120;"Coordinate";308;269,00;1;
-900;3579;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";650230;"Coordinate";319;260,00;1;
-900;3580;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";650460;"Coordinate";319;252,00;1;
-900;3581;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";650570;"Coordinate";314;260,00;1;
-900;3582;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";650680;"Coordinate";294;274,00;1;
-900;3583;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";650790;"Coordinate";300;263,00;1;
-900;3584;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";650910;"Coordinate";291;269,00;1;
-900;3585;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";651020;"Coordinate";277;266,00;1;
-900;3586;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";651130;"Coordinate";266;266,00;1;
-900;3587;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";651240;"Coordinate";263;274,00;1;
-900;3588;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";651350;"Coordinate";277;272,00;1;
-900;3589;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";651470;"Coordinate";277;269,00;1;
-900;3590;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";651580;"Coordinate";291;277,00;1;
-900;3591;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";651690;"Coordinate";283;280,00;1;
-900;3592;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";651800;"Coordinate";277;280,00;1;
-900;3593;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";651910;"Coordinate";263;277,00;1;
-900;3594;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";652030;"Coordinate";274;263,00;1;
-900;3595;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";652140;"Coordinate";272;266,00;1;
-900;3596;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";652250;"Coordinate";274;255,00;1;
-900;3597;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";652470;"Coordinate";255;255,00;1;
-900;3598;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";652590;"Coordinate";244;255,00;1;
-900;3599;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";652700;"Coordinate";199;255,00;1;
-900;3600;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";652810;"Coordinate";179;258,00;1;
-900;3601;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";652920;"Coordinate";193;241,00;1;
-900;3602;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";653030;"Coordinate";196;255,00;1;
-900;3603;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";653150;"Coordinate";202;255,00;1;
-900;3604;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";653260;"Coordinate";196;255,00;1;
-900;3605;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";653370;"Coordinate";196;249,00;1;
-900;3606;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";653480;"Coordinate";193;258,00;1;
-900;3607;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";653590;"Coordinate";190;258,00;1;
-900;3608;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";653710;"Coordinate";193;258,00;1;
-900;3609;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";653820;"Coordinate";176;258,00;1;
-900;3610;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654040;"Coordinate";151;258,00;1;
-900;3611;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654040;"Transfer";1;0,00;0;
-900;3612;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654150;"Coordinate";143;258,00;1;
-900;3613;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654270;"Coordinate";174;246,00;1;
-900;3614;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654380;"Coordinate";168;249,00;1;
-900;3615;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654490;"Coordinate";154;246,00;1;
-900;3616;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654600;"Coordinate";165;246,00;1;
-900;3617;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654710;"Coordinate";168;246,00;1;
-900;3618;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654830;"Coordinate";160;244,00;1;
-900;3619;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";654940;"Coordinate";132;238,00;1;
-900;3620;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";655050;"Coordinate";154;235,00;1;
-900;3621;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";655160;"Coordinate";137;230,00;1;
-900;3622;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";655270;"Coordinate";137;227,00;1;
-900;3623;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";655390;"Coordinate";129;221,00;1;
-900;3624;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";655500;"Coordinate";137;221,00;1;
-900;3625;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";655610;"Coordinate";115;202,00;1;
-900;3626;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";655720;"Coordinate";118;199,00;1;
-900;3627;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";655830;"Coordinate";132;188,00;1;
-900;3628;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";655950;"Coordinate";151;202,00;1;
-900;3629;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";656060;"Coordinate";120;193,00;1;
-900;3630;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";656170;"Coordinate";134;193,00;1;
-900;3631;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";656280;"Coordinate";123;157,00;1;
-900;3632;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";656390;"Coordinate";123;171,00;1;
-900;3633;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";656620;"Coordinate";120;171,00;1;
-900;3634;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";656730;"Coordinate";123;179,00;1;
-900;3635;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";656840;"Coordinate";132;182,00;1;
-900;3636;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";656950;"Coordinate";132;196,00;1;
-900;3637;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";657070;"Coordinate";129;185,00;1;
-900;3638;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";657180;"Coordinate";132;176,00;1;
-900;3639;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";657290;"Coordinate";126;207,00;1;
-900;3640;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";657400;"Coordinate";129;196,00;1;
-900;3641;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";657510;"Coordinate";126;204,00;1;
-900;3642;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";657630;"Coordinate";126;162,00;1;
-900;3643;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";657740;"Coordinate";134;162,00;1;
-900;3644;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";657850;"Coordinate";137;151,00;1;
-900;3645;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";658070;"Coordinate";137;146,00;1;
-900;3646;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";658190;"Coordinate";140;146,00;1;
-900;3647;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";658300;"Coordinate";140;188,00;1;
-900;3648;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";658410;"Coordinate";140;157,00;1;
-900;3649;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";658520;"Coordinate";148;157,00;1;
-900;3650;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";658630;"Coordinate";146;160,00;1;
-900;3651;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";658750;"Coordinate";146;162,00;1;
-900;3652;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";658860;"Coordinate";146;154,00;1;
-900;3653;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";658970;"Coordinate";146;174,00;1;
-900;3654;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";659190;"Coordinate";146;182,00;1;
-900;3655;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";659310;"Coordinate";146;176,00;1;
-900;3656;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";659640;"Coordinate";146;182,00;1;
-900;3657;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";659750;"Coordinate";146;176,00;1;
-900;3658;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";659980;"Coordinate";146;182,00;1;
-900;3659;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";660090;"Coordinate";146;176,00;1;
-900;3660;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";660200;"Coordinate";146;151,00;1;
-900;3661;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";660310;"Coordinate";146;134,00;1;
-900;3662;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";660430;"Coordinate";157;157,00;1;
-900;3663;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";660650;"Coordinate";146;157,00;1;
-900;3664;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";660760;"Coordinate";157;157,00;1;
-900;3665;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";660870;"Coordinate";146;162,00;1;
-900;3666;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";660990;"Coordinate";146;196,00;1;
-900;3667;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";661100;"Coordinate";146;188,00;1;
-900;3668;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";661210;"Coordinate";146;174,00;1;
-900;3669;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";661320;"Coordinate";146;134,00;1;
-900;3670;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";661660;"Coordinate";134;146,00;1;
-900;3671;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";661770;"Coordinate";134;140,00;1;
-900;3672;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";661880;"Coordinate";137;151,00;1;
-900;3673;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";661990;"Coordinate";134;154,00;1;
-900;3674;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";662550;"Coordinate";134;157,00;1;
-900;3675;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";662670;"Coordinate";137;157,00;1;
-900;3676;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";662780;"Coordinate";134;157,00;1;
-900;3677;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";663450;"Coordinate";134;162,00;1;
-900;3678;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";663560;"Coordinate";134;171,00;1;
-900;3679;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";663670;"Coordinate";134;176,00;1;
-900;3680;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";663790;"Coordinate";146;176,00;1;
-900;3681;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";664910;"Coordinate";162;171,00;1;
-900;3682;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";665020;"Coordinate";146;171,00;1;
-900;3683;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";665130;"Coordinate";120;188,00;1;
-900;3684;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";665240;"Coordinate";123;204,00;1;
-900;3685;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";665350;"Coordinate";112;202,00;1;
-900;3686;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";665470;"Coordinate";115;190,00;1;
-900;3687;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";665580;"Coordinate";118;182,00;1;
-900;3688;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";665690;"Coordinate";118;185,00;1;
-900;3689;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";665800;"Coordinate";118;193,00;1;
-900;3690;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";665910;"Coordinate";118;188,00;1;
-900;3691;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";666030;"Coordinate";120;174,00;1;
-900;3692;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";666140;"Coordinate";120;171,00;1;
-900;3693;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";666360;"Coordinate";118;171,00;1;
-900;3694;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";666470;"Coordinate";126;162,00;1;
-900;3695;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";666700;"Coordinate";137;148,00;1;
-900;3696;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";666810;"Coordinate";137;140,00;1;
-900;3697;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";667030;"Coordinate";134;140,00;1;
-900;3698;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";667260;"Coordinate";140;146,00;1;
-900;3699;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";667370;"Coordinate";134;140,00;1;
-900;3700;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";667480;"Coordinate";123;168,00;1;
-900;3701;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";667590;"Coordinate";123;176,00;1;
-900;3702;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";667710;"Coordinate";132;176,00;1;
-900;3703;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";667820;"Coordinate";134;176,00;1;
-900;3704;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";667930;"Coordinate";134;174,00;1;
-900;3705;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";668150;"Coordinate";123;176,00;1;
-900;3706;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";668270;"Coordinate";126;182,00;1;
-900;3707;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";668380;"Coordinate";129;179,00;1;
-900;3708;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";668490;"Coordinate";132;176,00;1;
-900;3709;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";668600;"Coordinate";140;171,00;1;
-900;3710;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";668710;"Coordinate";146;157,00;1;
-900;3711;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";668830;"Coordinate";160;157,00;1;
-900;3712;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";668940;"Coordinate";151;162,00;1;
-900;3713;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669050;"Coordinate";171;148,00;1;
-900;3714;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669160;"Coordinate";185;146,00;1;
-900;3715;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669270;"Coordinate";204;148,00;1;
-900;3716;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669270;"Transfer";3;0,00;0;
-900;3717;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669390;"Coordinate";230;148,00;1;
-900;3718;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669500;"Coordinate";221;143,00;1;
-900;3719;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669610;"Coordinate";238;140,00;1;
-900;3720;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669720;"Coordinate";232;134,00;1;
-900;3721;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669830;"Coordinate";227;146,00;1;
-900;3722;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";669950;"Coordinate";241;151,00;1;
-900;3723;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";670060;"Coordinate";235;146,00;1;
-900;3724;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";670170;"Coordinate";227;146,00;1;
-900;3725;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";670280;"Coordinate";241;146,00;1;
-900;3726;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";670390;"Coordinate";241;151,00;1;
-900;3727;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";670510;"Coordinate";269;148,00;1;
-900;3728;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";670620;"Coordinate";260;134,00;1;
-900;3729;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";670730;"Coordinate";272;126,00;1;
-900;3730;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";670840;"Coordinate";274;126,00;1;
-900;3731;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";670950;"Coordinate";294;126,00;1;
-900;3732;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";671180;"Coordinate";294;120,00;1;
-900;3733;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";671510;"Coordinate";300;126,00;1;
-900;3734;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";671850;"Coordinate";294;132,00;1;
-900;3735;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";671960;"Coordinate";294;134,00;1;
-900;3736;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";672070;"Coordinate";266;140,00;1;
-900;3737;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";672190;"Coordinate";274;140,00;1;
-900;3738;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";672300;"Coordinate";286;146,00;1;
-900;3739;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";672410;"Coordinate";263;146,00;1;
-900;3740;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";672520;"Coordinate";263;151,00;1;
-900;3741;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";672630;"Coordinate";263;157,00;1;
-900;3742;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";672750;"Coordinate";263;162,00;1;
-900;3743;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";672860;"Coordinate";286;162,00;1;
-900;3744;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";672970;"Coordinate";291;162,00;1;
-900;3745;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";673080;"Coordinate";291;168,00;1;
-900;3746;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";673190;"Coordinate";311;168,00;1;
