-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2186;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";714880;"Coordinate";160;255,00;1;
-900;2187;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";714990;"Coordinate";154;255,00;1;
-900;2188;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";715100;"Coordinate";146;249,00;1;
-900;2189;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";715330;"Coordinate";140;255,00;1;
-900;2190;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";715440;"Coordinate";140;260,00;1;
-900;2191;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";715550;"Coordinate";126;255,00;1;
-900;2192;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";715660;"Coordinate";126;260,00;1;
-900;2193;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";715890;"Coordinate";118;260,00;1;
-900;2194;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";716000;"Coordinate";112;263,00;1;
-900;2195;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";716110;"Coordinate";104;266,00;1;
-900;2196;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";716220;"Coordinate";104;274,00;1;
-900;2197;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";718580;"Coordinate";104;277,00;1;
-900;2198;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";719360;"Coordinate";104;286,00;1;
-900;2199;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";719470;"Coordinate";95;286,00;1;
-900;2200;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";719580;"Coordinate";90;286,00;1;
-900;2201;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";720590;"Coordinate";90;294,00;1;
-900;2202;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";720930;"Coordinate";81;294,00;1;
-900;2203;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";721150;"Coordinate";90;294,00;1;
-900;2204;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";721260;"Coordinate";81;294,00;1;
-900;2205;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";721380;"Coordinate";81;300,00;1;
-900;2206;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";721490;"Coordinate";90;300,00;1;
-900;2207;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";721820;"Coordinate";81;300,00;1;
-900;2208;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";721940;"Coordinate";90;294,00;1;
-900;2209;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";722160;"Coordinate";81;300,00;1;
-900;2210;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";722270;"Coordinate";90;300,00;1;
-900;2211;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";722610;"Coordinate";81;300,00;1;
-900;2212;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";722830;"Coordinate";76;300,00;1;
-900;2213;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";722940;"Coordinate";70;300,00;1;
-900;2214;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";723170;"Coordinate";70;308,00;1;
-900;2215;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";723390;"Coordinate";70;316,00;1;
-900;2216;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";723500;"Coordinate";70;308,00;1;
-900;2217;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";723620;"Coordinate";70;316,00;1;
-900;2218;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";724960;"Coordinate";76;316,00;1;
-900;2219;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";725180;"Coordinate";70;316,00;1;
-900;2220;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";725740;"Coordinate";62;316,00;1;
-900;2221;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";726420;"Coordinate";62;308,00;1;
-900;2222;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";727090;"Coordinate";62;300,00;1;
-900;2223;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";727540;"Coordinate";64;294,00;1;
-900;2224;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";727650;"Coordinate";84;294,00;1;
-900;2225;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";728660;"Coordinate";90;294,00;1;
-900;2226;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";729100;"Coordinate";90;286,00;1;
-900;2227;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";730110;"Coordinate";90;277,00;1;
-900;2228;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";730450;"Coordinate";98;269,00;1;
-900;2229;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";730560;"Coordinate";104;269,00;1;
-900;2230;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";731010;"Coordinate";98;269,00;1;
-900;2231;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";735150;"Coordinate";104;269,00;1;
-900;2232;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";735380;"Coordinate";112;269,00;1;
-900;2233;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";735490;"Coordinate";98;269,00;1;
-900;2234;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";735600;"Coordinate";98;277,00;1;
-900;2235;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";736160;"Coordinate";98;300,00;1;
-900;2236;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";736270;"Coordinate";98;308,00;1;
-900;2237;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";736380;"Coordinate";104;308,00;1;
-900;2238;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";736500;"Coordinate";104;316,00;1;
-900;2239;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";736610;"Coordinate";104;308,00;1;
-900;2240;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";736830;"Coordinate";104;316,00;1;
-900;2241;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";737060;"Coordinate";104;308,00;1;
-900;2242;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";737390;"Coordinate";104;316,00;1;
-900;2243;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";739180;"Coordinate";104;308,00;1;
-900;2244;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";739520;"Coordinate";104;300,00;1;
-900;2245;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";739970;"Coordinate";118;308,00;1;
-900;2246;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";740080;"Coordinate";118;316,00;1;
-900;2247;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";740530;"Coordinate";112;316,00;1;
-900;2248;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";740640;"Coordinate";104;308,00;1;
-900;2249;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";740750;"Coordinate";104;300,00;1;
-900;2250;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";740860;"Coordinate";104;308,00;1;
-900;2251;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";740980;"Coordinate";98;300,00;1;
-900;2252;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";741090;"Coordinate";90;294,00;1;
-900;2253;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";741200;"Coordinate";90;286,00;1;
-900;2254;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";741310;"Coordinate";81;286,00;1;
-900;2255;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";741980;"Coordinate";76;286,00;1;
-900;2256;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";742100;"Coordinate";73;286,00;1;
-900;2257;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";742210;"Coordinate";90;277,00;1;
-900;2258;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";742430;"Coordinate";90;274,00;1;
-900;2259;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";742540;"Coordinate";90;272,00;1;
-900;2260;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";742660;"Coordinate";90;260,00;1;
-900;2261;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";742770;"Coordinate";90;255,00;1;
-900;2262;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";742880;"Coordinate";84;249,00;1;
-900;2263;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";742990;"Coordinate";90;249,00;1;
-900;2264;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";743100;"Coordinate";90;238,00;1;
-900;2265;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";743550;"Coordinate";90;244,00;1;
-900;2266;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";743660;"Coordinate";98;244,00;1;
-900;2267;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";743780;"Coordinate";90;238,00;1;
-900;2268;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";743890;"Coordinate";81;238,00;1;
-900;2269;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";744110;"Coordinate";81;232,00;1;
-900;2270;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";744340;"Coordinate";81;227,00;1;
-900;2271;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";744450;"Coordinate";73;227,00;1;
-900;2272;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";744900;"Coordinate";81;227,00;1;
-900;2273;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";745570;"Coordinate";90;227,00;1;
-900;2274;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";745680;"Coordinate";90;221,00;1;
-900;2275;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";745790;"Coordinate";90;216,00;1;
-900;2276;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";746020;"Coordinate";84;202,00;1;
-900;2277;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";746130;"Coordinate";70;196,00;1;
-900;2278;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";746240;"Coordinate";70;210,00;1;
-900;2279;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";746350;"Coordinate";70;216,00;1;
-900;2280;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";746580;"Coordinate";70;221,00;1;
-900;2281;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";748030;"Coordinate";70;210,00;1;
-900;2282;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";748140;"Coordinate";70;202,00;1;
-900;2283;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";748370;"Coordinate";70;210,00;1;
-900;2284;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";748590;"Coordinate";76;210,00;1;
-900;2285;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";748700;"Coordinate";84;210,00;1;
-900;2286;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";748820;"Coordinate";84;196,00;1;
-900;2287;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";749600;"Coordinate";84;190,00;1;
-900;2288;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";749710;"Coordinate";76;190,00;1;
-900;2289;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";749820;"Coordinate";76;185,00;1;
-900;2290;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";750050;"Coordinate";84;179,00;1;
-900;2291;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";750160;"Coordinate";84;174,00;1;
-900;2292;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";750270;"Coordinate";84;160,00;1;
-900;2293;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";750380;"Coordinate";76;160,00;1;
-900;2294;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";750500;"Coordinate";76;148,00;1;
-900;2295;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";750610;"Coordinate";84;137,00;1;
-900;2296;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";750720;"Coordinate";90;132,00;1;
-900;2297;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";750940;"Coordinate";90;112,00;1;
-900;2298;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";751060;"Coordinate";90;106,00;1;
-900;2299;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";751170;"Coordinate";90;101,00;1;
-900;2300;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";754080;"Coordinate";84;101,00;1;
-900;2301;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";755200;"Coordinate";90;101,00;1;
-900;2302;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";755650;"Coordinate";98;118,00;1;
-900;2303;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";755760;"Coordinate";104;115,00;1;
-900;2304;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";755870;"Coordinate";112;115,00;1;
-900;2305;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";755980;"Coordinate";118;115,00;1;
-900;2306;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";756100;"Coordinate";112;115,00;1;
-900;2307;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";756430;"Coordinate";112;106,00;1;
-900;2308;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";756660;"Coordinate";112;98,00;1;
-900;2309;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";757660;"Coordinate";118;98,00;1;
-900;2310;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";758000;"Coordinate";126;98,00;1;
-900;2311;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";759010;"Coordinate";118;98,00;1;
-900;2312;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";759230;"Coordinate";126;98,00;1;
-900;2313;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";759680;"Coordinate";118;98,00;1;
-900;2314;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";759790;"Coordinate";126;98,00;1;
-900;2315;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";760690;"Coordinate";118;115,00;1;
-900;2316;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";761140;"Coordinate";118;112,00;1;
-900;2317;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";761250;"Coordinate";126;112,00;1;
-900;2318;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";761360;"Coordinate";132;109,00;1;
-900;2319;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";761470;"Coordinate";132;120,00;1;
-900;2320;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";761580;"Coordinate";140;120,00;1;
-900;2321;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";761700;"Coordinate";140;118,00;1;
-900;2322;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";762030;"Coordinate";140;120,00;1;
-900;2323;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";762370;"Coordinate";140;126,00;1;
-900;2324;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";762590;"Coordinate";140;118,00;1;
-900;2325;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";763260;"Coordinate";140;120,00;1;
-900;2326;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";765060;"Coordinate";140;132,00;1;
-900;2327;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";765170;"Coordinate";140;126,00;1;
-900;2328;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";770430;"Coordinate";140;132,00;1;
-900;2329;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";776930;"Coordinate";140;126,00;1;
-900;2330;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";777380;"Coordinate";140;120,00;1;
-900;2331;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";777490;"Coordinate";132;120,00;1;
-900;2332;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";778270;"Coordinate";132;118,00;1;
-900;2333;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";778500;"Coordinate";132;120,00;1;
-900;2334;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";778830;"Coordinate";132;132,00;1;
-900;2335;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";781300;"Coordinate";132;137,00;1;
-900;2336;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";784320;"Coordinate";132;132,00;1;
-900;2337;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";784430;"Coordinate";132;129,00;1;
-900;2338;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";784660;"Coordinate";118;120,00;1;
-900;2339;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";784880;"Coordinate";112;120,00;1;
-900;2340;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";785100;"Coordinate";112;118,00;1;
-900;2341;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";785220;"Coordinate";104;120,00;1;
-900;2342;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";785330;"Coordinate";104;129,00;1;
-900;2343;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";785440;"Coordinate";112;120,00;1;
-900;2344;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";785550;"Coordinate";112;132,00;1;
-900;2345;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";785660;"Coordinate";112;137,00;1;
-900;2346;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";785780;"Coordinate";104;143,00;1;
-900;2347;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";786110;"Coordinate";104;154,00;1;
-900;2348;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";786220;"Coordinate";98;154,00;1;
-900;2349;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";786340;"Coordinate";90;160,00;1;
-900;2350;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";786450;"Coordinate";90;168,00;1;
-900;2351;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";786670;"Coordinate";90;174,00;1;
-900;2352;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";787010;"Coordinate";84;174,00;1;
-900;2353;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";787120;"Coordinate";84;179,00;1;
-900;2354;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";787790;"Coordinate";73;179,00;1;
-900;2355;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";788130;"Coordinate";64;179,00;1;
-900;2356;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";789140;"Coordinate";64;185,00;1;
-900;2357;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";791040;"Coordinate";73;185,00;1;
-900;2358;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";791150;"Coordinate";64;185,00;1;
-900;2359;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";791380;"Coordinate";73;185,00;1;
-900;2360;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";791600;"Coordinate";73;190,00;1;
-900;2361;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";791710;"Coordinate";73;185,00;1;
-900;2362;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";792270;"Coordinate";73;179,00;1;
-900;2363;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";792380;"Coordinate";73;185,00;1;
-900;2364;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";792610;"Coordinate";84;185,00;1;
-900;2365;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";793060;"Coordinate";90;190,00;1;
-900;2366;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";793280;"Coordinate";90;196,00;1;
-900;2367;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";793390;"Coordinate";84;202,00;1;
-900;2368;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";793500;"Coordinate";84;196,00;1;
-900;2369;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";793620;"Coordinate";90;202,00;1;
-900;2370;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";793730;"Coordinate";90;210,00;1;
-900;2371;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";793840;"Coordinate";98;210,00;1;
-900;2372;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";793950;"Coordinate";90;210,00;1;
-900;2373;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";794060;"Coordinate";98;210,00;1;
-900;2374;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";794180;"Coordinate";90;216,00;1;
-900;2375;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";795410;"Coordinate";98;210,00;1;
-900;2376;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";795520;"Coordinate";104;210,00;1;
-900;2377;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";795630;"Coordinate";98;202,00;1;
-900;2378;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";795740;"Coordinate";104;202,00;1;
-900;2379;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";796080;"Coordinate";104;210,00;1;
-900;2380;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";796530;"Coordinate";90;202,00;1;
-900;2381;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";796640;"Coordinate";90;196,00;1;
-900;2382;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";797540;"Coordinate";98;202,00;1;
-900;2383;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";797650;"Coordinate";98;210,00;1;
-900;2384;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";797760;"Coordinate";90;210,00;1;
-900;2385;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";797980;"Coordinate";98;210,00;1;
-900;2386;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";798100;"Coordinate";90;210,00;1;
-900;2387;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";798210;"Coordinate";98;210,00;1;
-900;2388;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";798990;"Coordinate";90;210,00;1;
-900;2389;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";799220;"Coordinate";90;216,00;1;
