-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1190;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";283220;"Coordinate";48;311,00;1;
-900;1191;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";283440;"Coordinate";48;305,00;1;
-900;1192;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";283550;"Coordinate";42;305,00;1;
-900;1193;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";283780;"Coordinate";42;311,00;1;
-900;1194;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";284000;"Coordinate";53;311,00;1;
-900;1195;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";286350;"Coordinate";53;308,00;1;
-900;1196;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";286470;"Coordinate";53;305,00;1;
-900;1197;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";286580;"Coordinate";53;311,00;1;
-900;1198;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";286800;"Coordinate";53;305,00;1;
-900;1199;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";287140;"Coordinate";53;300,00;1;
-900;1200;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";289710;"Coordinate";53;308,00;1;
-900;1201;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";289940;"Coordinate";42;300,00;1;
-900;1202;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";290270;"Coordinate";42;305,00;1;
-900;1203;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";290500;"Coordinate";42;300,00;1;
-900;1204;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";291840;"Coordinate";42;308,00;1;
-900;1205;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";291950;"Coordinate";42;302,00;1;
-900;1206;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";292070;"Coordinate";42;297,00;1;
-900;1207;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";296550;"Coordinate";42;300,00;1;
-900;1208;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";296660;"Coordinate";53;311,00;1;
-900;1209;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";298560;"Coordinate";42;311,00;1;
-900;1210;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";298670;"Coordinate";62;311,00;1;
-900;1211;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";301590;"Coordinate";53;302,00;1;
-900;1212;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";301700;"Coordinate";42;302,00;1;
-900;1213;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";301810;"Coordinate";42;300,00;1;
-900;1214;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";301920;"Coordinate";53;308,00;1;
-900;1215;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";303150;"Coordinate";53;300,00;1;
-900;1216;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";303270;"Coordinate";53;294,00;1;
-900;1217;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";303380;"Coordinate";53;283,00;1;
-900;1218;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";303490;"Coordinate";62;283,00;1;
-900;1219;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";304050;"Coordinate";62;277,00;1;
-900;1220;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";304160;"Coordinate";62;286,00;1;
-900;1221;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";304270;"Coordinate";53;291,00;1;
-900;1222;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";304610;"Coordinate";53;302,00;1;
-900;1223;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";304720;"Coordinate";59;302,00;1;
-900;1224;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";304830;"Coordinate";67;308,00;1;
-900;1225;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";305170;"Coordinate";73;308,00;1;
-900;1226;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";305280;"Coordinate";73;311,00;1;
-900;1227;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";305390;"Coordinate";73;305,00;1;
-900;1228;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";305510;"Coordinate";67;305,00;1;
-900;1229;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";306400;"Coordinate";73;305,00;1;
-900;1230;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";306630;"Coordinate";81;305,00;1;
-900;1231;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";306740;"Coordinate";67;302,00;1;
-900;1232;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";306850;"Coordinate";59;302,00;1;
-900;1233;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";306960;"Coordinate";59;286,00;1;
-900;1234;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";307190;"Coordinate";59;274,00;1;
-900;1235;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";307300;"Coordinate";70;263,00;1;
-900;1236;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";307410;"Coordinate";70;258,00;1;
-900;1237;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";307520;"Coordinate";70;252,00;1;
-900;1238;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";307750;"Coordinate";70;246,00;1;
-900;1239;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";308420;"Coordinate";70;238,00;1;
-900;1240;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";308640;"Coordinate";70;232,00;1;
-900;1241;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";308750;"Coordinate";62;232,00;1;
-900;1242;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";309090;"Coordinate";70;232,00;1;
-900;1243;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";309200;"Coordinate";70;227,00;1;
-900;1244;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";309540;"Coordinate";70;221,00;1;
-900;1245;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";309990;"Coordinate";70;216,00;1;
-900;1246;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";310550;"Coordinate";70;210,00;1;
-900;1247;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";310770;"Coordinate";70;202,00;1;
-900;1248;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";310880;"Coordinate";70;196,00;1;
-900;1249;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";311110;"Coordinate";59;185,00;1;
-900;1250;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";311220;"Coordinate";53;190,00;1;
-900;1251;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";311330;"Coordinate";42;190,00;1;
-900;1252;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";311440;"Coordinate";42;179,00;1;
-900;1253;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";311550;"Coordinate";53;190,00;1;
-900;1254;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";312000;"Coordinate";42;190,00;1;
-900;1255;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";312110;"Coordinate";42;185,00;1;
-900;1256;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";312450;"Coordinate";42;190,00;1;
-900;1257;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";312560;"Coordinate";42;196,00;1;
-900;1258;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";312670;"Coordinate";42;202,00;1;
-900;1259;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";312900;"Coordinate";42;196,00;1;
-900;1260;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";313120;"Coordinate";42;185,00;1;
-900;1261;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";313230;"Coordinate";62;185,00;1;
-900;1262;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";313350;"Coordinate";62;179,00;1;
-900;1263;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";313460;"Coordinate";62;168,00;1;
-900;1264;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";313570;"Coordinate";53;160,00;1;
-900;1265;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";313680;"Coordinate";53;148,00;1;
-900;1266;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";313790;"Coordinate";62;148,00;1;
-900;1267;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";313910;"Coordinate";62;129,00;1;
-900;1268;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";314020;"Coordinate";62;143,00;1;
-900;1269;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";314130;"Coordinate";70;118,00;1;
-900;1270;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";314240;"Coordinate";70;112,00;1;
-900;1271;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";314350;"Coordinate";59;106,00;1;
-900;1272;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";314470;"Coordinate";56;101,00;1;
-900;1273;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";314580;"Coordinate";59;115,00;1;
-900;1274;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";314690;"Coordinate";70;104,00;1;
-900;1275;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";314800;"Coordinate";70;101,00;1;
-900;1276;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";315250;"Coordinate";59;112,00;1;
-900;1277;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";315700;"Coordinate";59;101,00;1;
-900;1278;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";315810;"Coordinate";59;112,00;1;
-900;1279;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";315920;"Coordinate";70;112,00;1;
-900;1280;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";316150;"Coordinate";70;120,00;1;
-900;1281;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";316590;"Coordinate";62;120,00;1;
-900;1282;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";317040;"Coordinate";62;129,00;1;
-900;1283;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";317150;"Coordinate";70;129,00;1;
-900;1284;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";317270;"Coordinate";62;129,00;1;
-900;1285;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";318160;"Coordinate";70;129,00;1;
-900;1286;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";318270;"Coordinate";70;115,00;1;
-900;1287;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";318500;"Coordinate";70;112,00;1;
-900;1288;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";319170;"Coordinate";76;95,00;1;
-900;1289;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";319280;"Coordinate";84;95,00;1;
-900;1290;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";319620;"Coordinate";76;95,00;1;
-900;1291;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";319840;"Coordinate";73;95,00;1;
-900;1292;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";319950;"Coordinate";81;112,00;1;
-900;1293;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";320070;"Coordinate";90;112,00;1;
-900;1294;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";320400;"Coordinate";81;112,00;1;
-900;1295;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";320960;"Coordinate";73;112,00;1;
-900;1296;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";321190;"Coordinate";81;112,00;1;
-900;1297;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";323430;"Coordinate";73;112,00;1;
-900;1298;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";323760;"Coordinate";81;112,00;1;
-900;1299;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";323870;"Coordinate";73;112,00;1;
-900;1300;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";324100;"Coordinate";81;112,00;1;
-900;1301;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";324990;"Coordinate";73;112,00;1;
-900;1302;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";325110;"Coordinate";81;112,00;1;
-900;1303;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";325330;"Coordinate";73;112,00;1;
-900;1304;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";325440;"Coordinate";73;95,00;1;
-900;1305;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";325550;"Coordinate";81;95,00;1;
-900;1306;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";325670;"Coordinate";90;95,00;1;
-900;1307;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";325780;"Coordinate";98;95,00;1;
-900;1308;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";326230;"Coordinate";104;112,00;1;
-900;1309;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";326340;"Coordinate";112;109,00;1;
-900;1310;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";326450;"Coordinate";104;109,00;1;
-900;1311;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";326560;"Coordinate";98;109,00;1;
-900;1312;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";326670;"Coordinate";90;101,00;1;
-900;1313;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";326790;"Coordinate";90;109,00;1;
-900;1314;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";326900;"Coordinate";90;101,00;1;
-900;1315;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";327120;"Coordinate";73;109,00;1;
-900;1316;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";327350;"Coordinate";73;92,00;1;
-900;1317;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";327680;"Coordinate";73;109,00;1;
-900;1318;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";328800;"Coordinate";81;109,00;1;
-900;1319;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";328910;"Coordinate";90;112,00;1;
-900;1320;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";329030;"Coordinate";112;118,00;1;
-900;1321;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";329140;"Coordinate";118;118,00;1;
-900;1322;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";329250;"Coordinate";112;109,00;1;
-900;1323;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";329920;"Coordinate";118;109,00;1;
-900;1324;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";330820;"Coordinate";126;109,00;1;
-900;1325;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";330930;"Coordinate";132;109,00;1;
-900;1326;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331040;"Coordinate";126;109,00;1;
-900;1327;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331150;"Coordinate";132;109,00;1;
-900;1328;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331270;"Coordinate";148;112,00;1;
-900;1329;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331380;"Coordinate";148;109,00;1;
-900;1330;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331490;"Coordinate";162;112,00;1;
-900;1331;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331600;"Coordinate";185;120,00;1;
-900;1332;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331710;"Coordinate";202;120,00;1;
-900;1333;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331710;"Transfer";3;0,00;0;
-900;1334;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331830;"Coordinate";224;120,00;1;
-900;1335;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";331940;"Coordinate";260;120,00;1;
-900;1336;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";332050;"Coordinate";283;132,00;1;
-900;1337;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";332270;"Coordinate";300;143,00;1;
-900;1338;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";332390;"Coordinate";300;148,00;1;
-900;1339;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";332500;"Coordinate";308;148,00;1;
-900;1340;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";332720;"Coordinate";330;148,00;1;
-900;1341;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";332830;"Coordinate";336;148,00;1;
-900;1342;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";333280;"Coordinate";336;140,00;1;
-900;1343;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";333390;"Coordinate";336;132,00;1;
-900;1344;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";333510;"Coordinate";336;126,00;1;
-900;1345;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";333620;"Coordinate";342;118,00;1;
-900;1346;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";334180;"Coordinate";350;126,00;1;
-900;1347;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";334290;"Coordinate";350;118,00;1;
-900;1348;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";334400;"Coordinate";342;126,00;1;
-900;1349;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";334510;"Coordinate";350;126,00;1;
-900;1350;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";335190;"Coordinate";350;118,00;1;
-900;1351;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";335300;"Coordinate";342;126,00;1;
-900;1352;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";335410;"Coordinate";336;118,00;1;
-900;1353;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";335520;"Coordinate";316;101,00;1;
-900;1354;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";335630;"Coordinate";336;101,00;1;
-900;1355;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";335860;"Coordinate";328;101,00;1;
-900;1356;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";336420;"Coordinate";336;101,00;1;
-900;1357;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";336870;"Coordinate";342;101,00;1;
-900;1358;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";337090;"Coordinate";336;101,00;1;
-900;1359;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";337310;"Coordinate";342;101,00;1;
-900;1360;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";337430;"Coordinate";336;101,00;1;
-900;1361;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";337650;"Coordinate";328;101,00;1;
-900;1362;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";337870;"Coordinate";322;118,00;1;
-900;1363;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";337990;"Coordinate";314;118,00;1;
-900;1364;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";338100;"Coordinate";294;118,00;1;
-900;1365;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";338320;"Coordinate";294;129,00;1;
-900;1366;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";338430;"Coordinate";272;129,00;1;
-900;1367;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";338550;"Coordinate";255;132,00;1;
-900;1368;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";338660;"Coordinate";232;120,00;1;
-900;1369;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";338770;"Coordinate";216;129,00;1;
-900;1370;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";338880;"Coordinate";210;120,00;1;
-900;1371;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";338990;"Coordinate";202;120,00;1;
-900;1372;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";339110;"Coordinate";193;120,00;1;
-900;1373;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";339780;"Coordinate";185;120,00;1;
-900;1374;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";339890;"Coordinate";193;120,00;1;
-900;1375;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";340110;"Coordinate";193;112,00;1;
-900;1376;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";340230;"Coordinate";185;120,00;1;
-900;1377;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";340340;"Coordinate";162;120,00;1;
-900;1378;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";340340;"Transfer";1;0,00;0;
-900;1379;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";340450;"Coordinate";171;118,00;1;
-900;1380;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";340560;"Coordinate";157;109,00;1;
-900;1381;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";340670;"Coordinate";140;109,00;1;
-900;1382;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";340790;"Coordinate";132;109,00;1;
-900;1383;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";341010;"Coordinate";132;118,00;1;
-900;1384;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";341230;"Coordinate";140;118,00;1;
-900;1385;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";341680;"Coordinate";140;109,00;1;
-900;1386;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";342130;"Coordinate";146;109,00;1;
-900;1387;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";342580;"Coordinate";146;118,00;1;
-900;1388;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";342690;"Coordinate";146;109,00;1;
-900;1389;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";342910;"Coordinate";146;92,00;1;
-900;1390;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";343030;"Coordinate";140;109,00;1;
-900;1391;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";343140;"Coordinate";126;109,00;1;
-900;1392;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";343590;"Coordinate";132;109,00;1;
-900;1393;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";343810;"Coordinate";118;92,00;1;
