-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2247;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";595080;"Coordinate";137;227,00;1;
-900;2248;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";595190;"Coordinate";129;216,00;1;
-900;2249;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";595300;"Coordinate";120;216,00;1;
-900;2250;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";595410;"Coordinate";115;210,00;1;
-900;2251;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";595520;"Coordinate";115;216,00;1;
-900;2252;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";595640;"Coordinate";106;216,00;1;
-900;2253;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";595750;"Coordinate";98;221,00;1;
-900;2254;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";595860;"Coordinate";92;221,00;1;
-900;2255;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";595970;"Coordinate";87;227,00;1;
-900;2256;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";596080;"Coordinate";78;235,00;1;
-900;2257;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";596310;"Coordinate";78;230,00;1;
-900;2258;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";596420;"Coordinate";81;230,00;1;
-900;2259;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";596640;"Coordinate";87;230,00;1;
-900;2260;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";597090;"Coordinate";78;230,00;1;
-900;2261;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";597880;"Coordinate";78;227,00;1;
-900;2262;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";598210;"Coordinate";87;227,00;1;
-900;2263;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";598320;"Coordinate";95;227,00;1;
-900;2264;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";598440;"Coordinate";95;221,00;1;
-900;2265;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";598550;"Coordinate";87;227,00;1;
-900;2266;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";598660;"Coordinate";87;230,00;1;
-900;2267;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";599440;"Coordinate";87;227,00;1;
-900;2268;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";599560;"Coordinate";95;221,00;1;
-900;2269;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";599670;"Coordinate";95;227,00;1;
-900;2270;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";599780;"Coordinate";95;230,00;1;
-900;2271;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";601120;"Coordinate";95;221,00;1;
-900;2272;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";601240;"Coordinate";95;227,00;1;
-900;2273;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";601350;"Coordinate";95;221,00;1;
-900;2274;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";601910;"Coordinate";87;221,00;1;
-900;2275;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";603590;"Coordinate";78;221,00;1;
-900;2276;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";603700;"Coordinate";87;221,00;1;
-900;2277;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";603810;"Coordinate";78;221,00;1;
-900;2278;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";604040;"Coordinate";87;221,00;1;
-900;2279;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";604710;"Coordinate";78;221,00;1;
-900;2280;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";604820;"Coordinate";87;221,00;1;
-900;2281;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";605160;"Coordinate";78;221,00;1;
-900;2282;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";605380;"Coordinate";78;216,00;1;
-900;2283;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";605600;"Coordinate";87;221,00;1;
-900;2284;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";605830;"Coordinate";87;227,00;1;
-900;2285;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";606390;"Coordinate";87;216,00;1;
-900;2286;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";606500;"Coordinate";95;216,00;1;
-900;2287;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";606610;"Coordinate";95;210,00;1;
-900;2288;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";606720;"Coordinate";95;202,00;1;
-900;2289;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";606840;"Coordinate";90;202,00;1;
-900;2290;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";607060;"Coordinate";90;210,00;1;
-900;2291;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";607400;"Coordinate";98;210,00;1;
-900;2292;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";607620;"Coordinate";98;196,00;1;
-900;2293;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";608740;"Coordinate";90;196,00;1;
-900;2294;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";609080;"Coordinate";98;196,00;1;
-900;2295;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";609190;"Coordinate";98;202,00;1;
-900;2296;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";610080;"Coordinate";90;202,00;1;
-900;2297;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";610640;"Coordinate";95;202,00;1;
-900;2298;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";610760;"Coordinate";95;196,00;1;
-900;2299;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";610870;"Coordinate";95;204,00;1;
-900;2300;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";610980;"Coordinate";95;196,00;1;
-900;2301;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";611320;"Coordinate";95;193,00;1;
-900;2302;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";611430;"Coordinate";95;199,00;1;
-900;2303;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";611540;"Coordinate";98;204,00;1;
-900;2304;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";611650;"Coordinate";106;204,00;1;
-900;2305;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";611760;"Coordinate";98;199,00;1;
-900;2306;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";611880;"Coordinate";98;204,00;1;
-900;2307;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";612100;"Coordinate";98;199,00;1;
-900;2308;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";612770;"Coordinate";95;199,00;1;
-900;2309;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";613220;"Coordinate";90;199,00;1;
-900;2310;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";613330;"Coordinate";90;210,00;1;
-900;2311;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";613440;"Coordinate";81;210,00;1;
-900;2312;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";613560;"Coordinate";81;216,00;1;
-900;2313;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";613670;"Coordinate";81;218,00;1;
-900;2314;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";613780;"Coordinate";87;218,00;1;
-900;2315;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";613890;"Coordinate";95;216,00;1;
-900;2316;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";614000;"Coordinate";95;221,00;1;
-900;2317;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";614230;"Coordinate";95;227,00;1;
-900;2318;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";614560;"Coordinate";95;221,00;1;
-900;2319;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";614790;"Coordinate";98;227,00;1;
-900;2320;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";615350;"Coordinate";98;238,00;1;
-900;2321;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";615910;"Coordinate";95;238,00;1;
-900;2322;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";616020;"Coordinate";98;238,00;1;
-900;2323;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";616240;"Coordinate";95;238,00;1;
-900;2324;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";616360;"Coordinate";98;238,00;1;
-900;2325;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";617810;"Coordinate";98;244,00;1;
-900;2326;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";618150;"Coordinate";98;238,00;1;
-900;2327;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";618600;"Coordinate";95;232,00;1;
-900;2328;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";618710;"Coordinate";95;227,00;1;
-900;2329;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";618930;"Coordinate";90;227,00;1;
-900;2330;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";619270;"Coordinate";95;221,00;1;
-900;2331;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";619380;"Coordinate";90;216,00;1;
-900;2332;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";625880;"Coordinate";90;227,00;1;
-900;2333;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";625990;"Coordinate";84;221,00;1;
-900;2334;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";626100;"Coordinate";84;227,00;1;
-900;2335;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";626660;"Coordinate";84;232,00;1;
-900;2336;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";626770;"Coordinate";84;227,00;1;
-900;2337;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";627110;"Coordinate";84;221,00;1;
-900;2338;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";627220;"Coordinate";76;221,00;1;
-900;2339;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";627330;"Coordinate";84;227,00;1;
-900;2340;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";628790;"Coordinate";84;221,00;1;
-900;2341;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";629240;"Coordinate";84;227,00;1;
-900;2342;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";629570;"Coordinate";84;232,00;1;
-900;2343;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";629680;"Coordinate";92;227,00;1;
-900;2344;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";629910;"Coordinate";84;227,00;1;
-900;2345;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";630020;"Coordinate";84;232,00;1;
-900;2346;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";630470;"Coordinate";92;238,00;1;
-900;2347;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";630920;"Coordinate";92;232,00;1;
-900;2348;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";631030;"Coordinate";92;227,00;1;
-900;2349;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";631700;"Coordinate";92;232,00;1;
-900;2350;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";631810;"Coordinate";92;227,00;1;
-900;2351;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";631920;"Coordinate";98;210,00;1;
-900;2352;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";632040;"Coordinate";95;216,00;1;
-900;2353;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";632150;"Coordinate";98;210,00;1;
-900;2354;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";632260;"Coordinate";98;204,00;1;
-900;2355;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";632480;"Coordinate";98;199,00;1;
-900;2356;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";632710;"Coordinate";98;193,00;1;
-900;2357;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";633160;"Coordinate";104;193,00;1;
-900;2358;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";633270;"Coordinate";112;193,00;1;
-900;2359;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";633490;"Coordinate";118;188,00;1;
-900;2360;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";633600;"Coordinate";118;182,00;1;
-900;2361;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";633720;"Coordinate";112;174,00;1;
-900;2362;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";633830;"Coordinate";126;182,00;1;
-900;2363;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";633940;"Coordinate";126;188,00;1;
-900;2364;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";634160;"Coordinate";126;182,00;1;
-900;2365;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";634610;"Coordinate";132;182,00;1;
-900;2366;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";634720;"Coordinate";140;182,00;1;
-900;2367;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";639540;"Coordinate";132;182,00;1;
-900;2368;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";639880;"Coordinate";132;188,00;1;
-900;2369;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";640320;"Coordinate";132;193,00;1;
-900;2370;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";645590;"Coordinate";132;188,00;1;
-900;2371;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";645810;"Coordinate";132;182,00;1;
-900;2372;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";646150;"Coordinate";132;188,00;1;
-900;2373;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";646480;"Coordinate";132;193,00;1;
-900;2374;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";646710;"Coordinate";132;185,00;1;
-900;2375;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";646930;"Coordinate";132;174,00;1;
-900;2376;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";647270;"Coordinate";126;174,00;1;
-900;2377;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";647380;"Coordinate";126;168,00;1;
-900;2378;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";647600;"Coordinate";134;168,00;1;
-900;2379;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";647720;"Coordinate";134;162,00;1;
-900;2380;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";647830;"Coordinate";134;168,00;1;
-900;2381;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";647940;"Coordinate";134;179,00;1;
-900;2382;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";648280;"Coordinate";129;179,00;1;
-900;2383;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";648720;"Coordinate";129;174,00;1;
-900;2384;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";649280;"Coordinate";134;179,00;1;
-900;2385;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";649400;"Coordinate";140;185,00;1;
-900;2386;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";649620;"Coordinate";140;182,00;1;
-900;2387;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";649960;"Coordinate";148;174,00;1;
-900;2388;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";650070;"Coordinate";154;182,00;1;
-900;2389;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";650180;"Coordinate";162;171,00;1;
-900;2390;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";650290;"Coordinate";162;162,00;1;
-900;2391;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";650400;"Coordinate";171;162,00;1;
-900;2392;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";650520;"Coordinate";185;157,00;1;
-900;2393;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";650630;"Coordinate";193;148,00;1;
-900;2394;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";650740;"Coordinate";202;148,00;1;
-900;2395;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";650740;"Transfer";3;0,00;0;
-900;2396;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";650960;"Coordinate";210;146,00;1;
-900;2397;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";651520;"Coordinate";202;146,00;1;
-900;2398;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";652080;"Coordinate";210;146,00;1;
-900;2399;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";652200;"Coordinate";202;146,00;1;
-900;2400;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";652310;"Coordinate";210;146,00;1;
-900;2401;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";652420;"Coordinate";202;146,00;1;
-900;2402;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";653880;"Coordinate";210;146,00;1;
-900;2403;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";654100;"Coordinate";210;140,00;1;
-900;2404;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";655670;"Coordinate";210;132,00;1;
-900;2405;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";655780;"Coordinate";216;123,00;1;
-900;2406;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";655890;"Coordinate";210;123,00;1;
-900;2407;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";656000;"Coordinate";202;132,00;1;
-900;2408;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";656120;"Coordinate";202;140,00;1;
-900;2409;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";656340;"Coordinate";210;140,00;1;
-900;2410;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";656560;"Coordinate";202;140,00;1;
-900;2411;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";656790;"Coordinate";202;123,00;1;
-900;2412;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";656900;"Coordinate";193;120,00;1;
-900;2413;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";657010;"Coordinate";193;129,00;1;
-900;2414;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";657240;"Coordinate";185;129,00;1;
-900;2415;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";657350;"Coordinate";185;120,00;1;
-900;2416;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";657910;"Coordinate";193;137,00;1;
-900;2417;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";658020;"Coordinate";202;146,00;1;
-900;2418;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";658130;"Coordinate";210;140,00;1;
-900;2419;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";658240;"Coordinate";216;140,00;1;
-900;2420;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";658360;"Coordinate";224;148,00;1;
-900;2421;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";658470;"Coordinate";232;143,00;1;
-900;2422;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";658580;"Coordinate";232;151,00;1;
-900;2423;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";658690;"Coordinate";238;151,00;1;
-900;2424;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";658800;"Coordinate";255;143,00;1;
-900;2425;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";658920;"Coordinate";260;154,00;1;
-900;2426;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";659030;"Coordinate";260;162,00;1;
-900;2427;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";659140;"Coordinate";269;162,00;1;
-900;2428;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";659250;"Coordinate";263;151,00;1;
-900;2429;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";659590;"Coordinate";255;151,00;1;
-900;2430;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";659700;"Coordinate";255;154,00;1;
-900;2431;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";660370;"Coordinate";255;151,00;1;
-900;2432;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";660480;"Coordinate";246;154,00;1;
-900;2433;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";660600;"Coordinate";246;157,00;1;
-900;2434;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";660710;"Coordinate";241;151,00;1;
-900;2435;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";660820;"Coordinate";241;157,00;1;
-900;2436;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";660930;"Coordinate";224;157,00;1;
-900;2437;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";661040;"Coordinate";171;148,00;1;
-900;2438;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";661160;"Coordinate";232;168,00;1;
-900;2439;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";661270;"Coordinate";232;174,00;1;
-900;2440;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";661380;"Coordinate";224;165,00;1;
-900;2441;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";661490;"Coordinate";232;165,00;1;
-900;2442;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";661600;"Coordinate";216;165,00;1;
-900;2443;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";661720;"Coordinate";216;171,00;1;
-900;2444;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";661830;"Coordinate";193;196,00;1;
-900;2445;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";662050;"Coordinate";179;196,00;1;
-900;2446;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";662160;"Coordinate";162;202,00;1;
-900;2447;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";662160;"Transfer";1;0,00;0;
-900;2448;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";662390;"Coordinate";148;202,00;1;
-900;2449;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";662500;"Coordinate";140;202,00;1;
-900;2450;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";662610;"Coordinate";140;196,00;1;
