-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2554;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";699540;"Coordinate";120;174,00;1;
-900;2555;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";699770;"Coordinate";129;179,00;1;
-900;2556;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";699880;"Coordinate";129;185,00;1;
-900;2557;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";700100;"Coordinate";129;190,00;1;
-900;2558;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";700210;"Coordinate";137;190,00;1;
-900;2559;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";700330;"Coordinate";140;179,00;1;
-900;2560;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";700440;"Coordinate";140;190,00;1;
-900;2561;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";700550;"Coordinate";140;202,00;1;
-900;2562;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";700660;"Coordinate";140;210,00;1;
-900;2563;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";700770;"Coordinate";146;210,00;1;
-900;2564;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";700890;"Coordinate";146;216,00;1;
-900;2565;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";701000;"Coordinate";154;221,00;1;
-900;2566;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";701110;"Coordinate";154;216,00;1;
-900;2567;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";701220;"Coordinate";154;221,00;1;
-900;2568;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";701450;"Coordinate";154;227,00;1;
-900;2569;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";701560;"Coordinate";160;232,00;1;
-900;2570;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";701670;"Coordinate";160;238,00;1;
-900;2571;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";701780;"Coordinate";157;246,00;1;
-900;2572;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";701890;"Coordinate";154;252,00;1;
-900;2573;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";702010;"Coordinate";157;252,00;1;
-900;2574;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";702120;"Coordinate";157;258,00;1;
-900;2575;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";702230;"Coordinate";168;258,00;1;
-900;2576;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";702340;"Coordinate";157;263,00;1;
-900;2577;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";702570;"Coordinate";157;274,00;1;
-900;2578;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";702680;"Coordinate";157;283,00;1;
-900;2579;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";702900;"Coordinate";157;288,00;1;
-900;2580;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";703010;"Coordinate";157;300,00;1;
-900;2581;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";703130;"Coordinate";174;300,00;1;
-900;2582;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";703240;"Coordinate";185;291,00;1;
-900;2583;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";703350;"Coordinate";185;280,00;1;
-900;2584;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";703460;"Coordinate";185;272,00;1;
-900;2585;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";703690;"Coordinate";185;277,00;1;
-900;2586;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";703800;"Coordinate";185;286,00;1;
-900;2587;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";703910;"Coordinate";176;286,00;1;
-900;2588;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";704020;"Coordinate";168;286,00;1;
-900;2589;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";704130;"Coordinate";176;286,00;1;
-900;2590;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";704470;"Coordinate";168;277,00;1;
-900;2591;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";704580;"Coordinate";176;277,00;1;
-900;2592;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";704690;"Coordinate";168;277,00;1;
-900;2593;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";705250;"Coordinate";154;277,00;1;
-900;2594;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";705370;"Coordinate";154;286,00;1;
-900;2595;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";706150;"Coordinate";146;277,00;1;
-900;2596;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";706260;"Coordinate";146;266,00;1;
-900;2597;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";706370;"Coordinate";140;272,00;1;
-900;2598;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";706490;"Coordinate";132;272,00;1;
-900;2599;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";706600;"Coordinate";132;263,00;1;
-900;2600;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";706710;"Coordinate";126;260,00;1;
-900;2601;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";706820;"Coordinate";126;263,00;1;
-900;2602;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";706930;"Coordinate";112;263,00;1;
-900;2603;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";707160;"Coordinate";126;266,00;1;
-900;2604;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";707270;"Coordinate";120;266,00;1;
-900;2605;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";707380;"Coordinate";126;266,00;1;
-900;2606;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";707490;"Coordinate";126;258,00;1;
-900;2607;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";707610;"Coordinate";120;255,00;1;
-900;2608;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";707720;"Coordinate";112;266,00;1;
-900;2609;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";707830;"Coordinate";126;266,00;1;
-900;2610;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";707940;"Coordinate";118;266,00;1;
-900;2611;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";708050;"Coordinate";134;266,00;1;
-900;2612;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";708280;"Coordinate";126;266,00;1;
-900;2613;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";709170;"Coordinate";132;266,00;1;
-900;2614;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";709730;"Coordinate";112;263,00;1;
-900;2615;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";709850;"Coordinate";120;255,00;1;
-900;2616;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";709960;"Coordinate";112;255,00;1;
-900;2617;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";710180;"Coordinate";104;255,00;1;
-900;2618;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";710290;"Coordinate";112;255,00;1;
-900;2619;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";710410;"Coordinate";120;255,00;1;
-900;2620;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";710520;"Coordinate";104;255,00;1;
-900;2621;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";710630;"Coordinate";126;255,00;1;
-900;2622;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";710850;"Coordinate";112;255,00;1;
-900;2623;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";710970;"Coordinate";120;255,00;1;
-900;2624;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";711190;"Coordinate";112;255,00;1;
-900;2625;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";711530;"Coordinate";104;255,00;1;
-900;2626;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";711640;"Coordinate";104;246,00;1;
-900;2627;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";711750;"Coordinate";92;252,00;1;
-900;2628;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";711860;"Coordinate";98;252,00;1;
-900;2629;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";712090;"Coordinate";106;252,00;1;
-900;2630;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";712980;"Coordinate";98;252,00;1;
-900;2631;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";713210;"Coordinate";106;252,00;1;
-900;2632;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";713320;"Coordinate";115;252,00;1;
-900;2633;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";713430;"Coordinate";106;255,00;1;
-900;2634;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";713540;"Coordinate";120;255,00;1;
-900;2635;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";713770;"Coordinate";129;255,00;1;
-900;2636;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";714330;"Coordinate";126;255,00;1;
-900;2637;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";714440;"Coordinate";134;227,00;1;
-900;2638;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";714550;"Coordinate";154;210,00;1;
-900;2639;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";714770;"Coordinate";154;196,00;1;
-900;2640;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";715000;"Coordinate";154;210,00;1;
-900;2641;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";715110;"Coordinate";154;216,00;1;
-900;2642;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";718810;"Coordinate";154;221,00;1;
-900;2643;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";722170;"Coordinate";154;210,00;1;
-900;2644;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";722280;"Coordinate";154;216,00;1;
-900;2645;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";722390;"Coordinate";154;221,00;1;
-900;2646;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";722610;"Coordinate";154;238,00;1;
-900;2647;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";722730;"Coordinate";162;238,00;1;
-900;2648;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";722840;"Coordinate";171;238,00;1;
-900;2649;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";723060;"Coordinate";171;232,00;1;
-900;2650;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";723170;"Coordinate";171;227,00;1;
-900;2651;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";723290;"Coordinate";171;232,00;1;
-900;2652;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";723400;"Coordinate";176;227,00;1;
-900;2653;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";723620;"Coordinate";176;238,00;1;
-900;2654;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";723730;"Coordinate";185;244,00;1;
-900;2655;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";723850;"Coordinate";202;249,00;1;
-900;2656;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";723850;"Transfer";3;0,00;0;
-900;2657;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";723960;"Coordinate";210;249,00;1;
-900;2658;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";724070;"Coordinate";224;249,00;1;
-900;2659;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";724180;"Coordinate";224;241,00;1;
-900;2660;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";724290;"Coordinate";224;246,00;1;
-900;2661;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";724410;"Coordinate";232;238,00;1;
-900;2662;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";724520;"Coordinate";238;241,00;1;
-900;2663;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";724630;"Coordinate";238;249,00;1;
-900;2664;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";724740;"Coordinate";241;249,00;1;
-900;2665;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";724850;"Coordinate";246;255,00;1;
-900;2666;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";724970;"Coordinate";241;260,00;1;
-900;2667;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";725080;"Coordinate";249;272,00;1;
-900;2668;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";725190;"Coordinate";258;272,00;1;
-900;2669;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";725300;"Coordinate";255;269,00;1;
-900;2670;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";725530;"Coordinate";260;260,00;1;
-900;2671;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";725750;"Coordinate";255;260,00;1;
-900;2672;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";725860;"Coordinate";266;260,00;1;
-900;2673;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";725970;"Coordinate";258;255,00;1;
-900;2674;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";726090;"Coordinate";249;255,00;1;
-900;2675;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";726310;"Coordinate";249;260,00;1;
-900;2676;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";726530;"Coordinate";241;272,00;1;
-900;2677;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";726650;"Coordinate";232;272,00;1;
-900;2678;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";726760;"Coordinate";224;272,00;1;
-900;2679;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";726870;"Coordinate";224;266,00;1;
-900;2680;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";726980;"Coordinate";232;266,00;1;
-900;2681;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";727090;"Coordinate";224;266,00;1;
-900;2682;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";727650;"Coordinate";216;266,00;1;
-900;2683;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";744900;"Coordinate";216;260,00;1;
-900;2684;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";745010;"Coordinate";224;260,00;1;
-900;2685;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";745130;"Coordinate";232;269,00;1;
-900;2686;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";745240;"Coordinate";241;269,00;1;
-900;2687;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";745350;"Coordinate";241;274,00;1;
-900;2688;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";745460;"Coordinate";241;269,00;1;
-900;2689;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";745570;"Coordinate";241;260,00;1;
-900;2690;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";746020;"Coordinate";241;255,00;1;
-900;2691;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";746810;"Coordinate";249;255,00;1;
-900;2692;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";747140;"Coordinate";249;249,00;1;
-900;2693;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";747250;"Coordinate";258;249,00;1;
-900;2694;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";747370;"Coordinate";249;249,00;1;
-900;2695;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";747480;"Coordinate";249;255,00;1;
-900;2696;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";747810;"Coordinate";241;255,00;1;
-900;2697;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";747930;"Coordinate";232;255,00;1;
-900;2698;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";753750;"Coordinate";224;255,00;1;
-900;2699;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";753970;"Coordinate";216;255,00;1;
-900;2700;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";754090;"Coordinate";216;249,00;1;
-900;2701;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";754200;"Coordinate";216;255,00;1;
-900;2702;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";755210;"Coordinate";216;249,00;1;
-900;2703;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";755990;"Coordinate";216;255,00;1;
-900;2704;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";756330;"Coordinate";210;255,00;1;
-900;2705;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";756550;"Coordinate";216;255,00;1;
-900;2706;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";758680;"Coordinate";216;249,00;1;
-900;2707;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";759010;"Coordinate";210;249,00;1;
-900;2708;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";759130;"Coordinate";202;241,00;1;
-900;2709;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";759240;"Coordinate";185;241,00;1;
-900;2710;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";759350;"Coordinate";179;241,00;1;
-900;2711;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";759460;"Coordinate";185;241,00;1;
-900;2712;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";759570;"Coordinate";193;241,00;1;
-900;2713;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";759690;"Coordinate";202;241,00;1;
-900;2714;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";759800;"Coordinate";193;241,00;1;
-900;2715;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";760020;"Coordinate";210;241,00;1;
-900;2716;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";760130;"Coordinate";210;246,00;1;
-900;2717;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";760250;"Coordinate";199;246,00;1;
-900;2718;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";760360;"Coordinate";210;255,00;1;
-900;2719;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";760470;"Coordinate";193;255,00;1;
-900;2720;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";760690;"Coordinate";210;249,00;1;
-900;2721;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";760810;"Coordinate";224;232,00;1;
-900;2722;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";760920;"Coordinate";232;227,00;1;
-900;2723;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";761030;"Coordinate";232;221,00;1;
-900;2724;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";761140;"Coordinate";224;221,00;1;
-900;2725;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";761370;"Coordinate";232;227,00;1;
-900;2726;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";761590;"Coordinate";241;221,00;1;
-900;2727;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";761700;"Coordinate";241;216,00;1;
-900;2728;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";761810;"Coordinate";241;210,00;1;
-900;2729;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";762040;"Coordinate";241;221,00;1;
-900;2730;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";762150;"Coordinate";241;216,00;1;
-900;2731;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";762260;"Coordinate";241;221,00;1;
-900;2732;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";762370;"Coordinate";241;232,00;1;
-900;2733;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";762490;"Coordinate";241;238,00;1;
-900;2734;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";762600;"Coordinate";252;238,00;1;
-900;2735;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";762710;"Coordinate";241;238,00;1;
-900;2736;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";762820;"Coordinate";241;244,00;1;
-900;2737;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";762930;"Coordinate";249;244,00;1;
-900;2738;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";763270;"Coordinate";249;249,00;1;
-900;2739;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";763380;"Coordinate";249;252,00;1;
-900;2740;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";763490;"Coordinate";249;258,00;1;
-900;2741;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";763610;"Coordinate";241;258,00;1;
-900;2742;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";763720;"Coordinate";252;258,00;1;
-900;2743;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";763830;"Coordinate";249;258,00;1;
-900;2744;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";763940;"Coordinate";258;258,00;1;
-900;2745;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";764050;"Coordinate";249;255,00;1;
-900;2746;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";764170;"Coordinate";249;249,00;1;
-900;2747;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";764280;"Coordinate";249;232,00;1;
-900;2748;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";764390;"Coordinate";249;227,00;1;
-900;2749;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";764610;"Coordinate";249;216,00;1;
-900;2750;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";764730;"Coordinate";258;216,00;1;
-900;2751;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";764840;"Coordinate";241;210,00;1;
-900;2752;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";764950;"Coordinate";241;202,00;1;
-900;2753;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";765060;"Coordinate";241;196,00;1;
-900;2754;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";765170;"Coordinate";241;190,00;1;
-900;2755;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";765290;"Coordinate";241;185,00;1;
-900;2756;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";765400;"Coordinate";241;179,00;1;
-900;2757;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";765510;"Coordinate";241;174,00;1;
