-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1417;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";357140;"Coordinate";104;162,00;1;
-900;1418;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";357470;"Coordinate";112;162,00;1;
-900;1419;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";357700;"Coordinate";112;160,00;1;
-900;1420;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";358030;"Coordinate";101;160,00;1;
-900;1421;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";358140;"Coordinate";104;171,00;1;
-900;1422;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";358260;"Coordinate";115;185,00;1;
-900;1423;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";358480;"Coordinate";115;190,00;1;
-900;1424;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";358590;"Coordinate";120;196,00;1;
-900;1425;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";358700;"Coordinate";120;190,00;1;
-900;1426;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";358930;"Coordinate";126;196,00;1;
-900;1427;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";359040;"Coordinate";132;202,00;1;
-900;1428;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";359150;"Coordinate";126;196,00;1;
-900;1429;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";359490;"Coordinate";132;196,00;1;
-900;1430;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";359600;"Coordinate";132;210,00;1;
-900;1431;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";359820;"Coordinate";126;210,00;1;
-900;1432;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";360160;"Coordinate";132;210,00;1;
-900;1433;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";360270;"Coordinate";140;216,00;1;
-900;1434;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";360380;"Coordinate";140;210,00;1;
-900;1435;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";360500;"Coordinate";162;221,00;1;
-900;1436;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";360610;"Coordinate";154;216,00;1;
-900;1437;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";360830;"Coordinate";162;202,00;1;
-900;1438;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";360940;"Coordinate";179;216,00;1;
-900;1439;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";361060;"Coordinate";179;221,00;1;
-900;1440;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";361170;"Coordinate";162;216,00;1;
-900;1441;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";361280;"Coordinate";148;210,00;1;
-900;1442;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";361390;"Coordinate";140;210,00;1;
-900;1443;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";361950;"Coordinate";140;202,00;1;
-900;1444;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";362060;"Coordinate";134;202,00;1;
-900;1445;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";362400;"Coordinate";134;196,00;1;
-900;1446;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";362510;"Coordinate";120;196,00;1;
-900;1447;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";362620;"Coordinate";109;196,00;1;
-900;1448;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";362740;"Coordinate";101;190,00;1;
-900;1449;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";362850;"Coordinate";109;179,00;1;
-900;1450;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";362960;"Coordinate";95;182,00;1;
-900;1451;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";363070;"Coordinate";101;185,00;1;
-900;1452;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";363180;"Coordinate";101;182,00;1;
-900;1453;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";364080;"Coordinate";87;182,00;1;
-900;1454;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";364190;"Coordinate";84;182,00;1;
-900;1455;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";364300;"Coordinate";95;182,00;1;
-900;1456;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";364420;"Coordinate";81;176,00;1;
-900;1457;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";364530;"Coordinate";98;176,00;1;
-900;1458;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";364640;"Coordinate";104;171,00;1;
-900;1459;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";364750;"Coordinate";104;179,00;1;
-900;1460;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";364980;"Coordinate";101;179,00;1;
-900;1461;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";365420;"Coordinate";112;179,00;1;
-900;1462;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";365870;"Coordinate";112;171,00;1;
-900;1463;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";366320;"Coordinate";98;182,00;1;
-900;1464;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";366540;"Coordinate";90;176,00;1;
-900;1465;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";366660;"Coordinate";81;171,00;1;
-900;1466;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";366880;"Coordinate";73;176,00;1;
-900;1467;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";366990;"Coordinate";78;171,00;1;
-900;1468;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";367100;"Coordinate";73;162,00;1;
-900;1469;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";367220;"Coordinate";87;157,00;1;
-900;1470;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";367330;"Coordinate";87;162,00;1;
-900;1471;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";367440;"Coordinate";87;171,00;1;
-900;1472;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";367550;"Coordinate";90;171,00;1;
-900;1473;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";367660;"Coordinate";84;154,00;1;
-900;1474;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";367780;"Coordinate";84;162,00;1;
-900;1475;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";367890;"Coordinate";98;162,00;1;
-900;1476;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";368000;"Coordinate";106;157,00;1;
-900;1477;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";368110;"Coordinate";112;157,00;1;
-900;1478;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";368220;"Coordinate";126;162,00;1;
-900;1479;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";368340;"Coordinate";126;157,00;1;
-900;1480;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";368450;"Coordinate";132;151,00;1;
-900;1481;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";368560;"Coordinate";126;137,00;1;
-900;1482;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";368780;"Coordinate";120;132,00;1;
-900;1483;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";368900;"Coordinate";120;140,00;1;
-900;1484;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";369120;"Coordinate";120;143,00;1;
-900;1485;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";370690;"Coordinate";126;126,00;1;
-900;1486;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";370800;"Coordinate";126;112,00;1;
-900;1487;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";370910;"Coordinate";132;143,00;1;
-900;1488;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";371020;"Coordinate";140;132,00;1;
-900;1489;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";371140;"Coordinate";140;146,00;1;
-900;1490;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";371250;"Coordinate";140;151,00;1;
-900;1491;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";371470;"Coordinate";140;148,00;1;
-900;1492;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";371580;"Coordinate";140;151,00;1;
-900;1493;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";371810;"Coordinate";132;154,00;1;
-900;1494;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";371920;"Coordinate";126;157,00;1;
-900;1495;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";372030;"Coordinate";118;154,00;1;
-900;1496;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";372140;"Coordinate";112;151,00;1;
-900;1497;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";372260;"Coordinate";112;148,00;1;
-900;1498;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";372370;"Coordinate";118;154,00;1;
-900;1499;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";372480;"Coordinate";98;154,00;1;
-900;1500;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";372590;"Coordinate";92;154,00;1;
-900;1501;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";372700;"Coordinate";92;143,00;1;
-900;1502;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";372820;"Coordinate";98;157,00;1;
-900;1503;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";373040;"Coordinate";92;154,00;1;
-900;1504;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";373380;"Coordinate";92;151,00;1;
-900;1505;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";373600;"Coordinate";92;160,00;1;
-900;1506;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";373820;"Coordinate";84;160,00;1;
-900;1507;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";373940;"Coordinate";90;160,00;1;
-900;1508;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";374160;"Coordinate";90;165,00;1;
-900;1509;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";374610;"Coordinate";90;162,00;1;
-900;1510;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";374720;"Coordinate";90;160,00;1;
-900;1511;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";374830;"Coordinate";84;168,00;1;
-900;1512;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";374940;"Coordinate";92;168,00;1;
-900;1513;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";375060;"Coordinate";84;160,00;1;
-900;1514;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";375170;"Coordinate";90;160,00;1;
-900;1515;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";375280;"Coordinate";90;162,00;1;
-900;1516;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";375390;"Coordinate";90;160,00;1;
-900;1517;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";375500;"Coordinate";90;162,00;1;
-900;1518;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";375620;"Coordinate";98;168,00;1;
-900;1519;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";375840;"Coordinate";90;162,00;1;
-900;1520;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";375950;"Coordinate";90;165,00;1;
-900;1521;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";376060;"Coordinate";98;168,00;1;
-900;1522;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";376850;"Coordinate";84;160,00;1;
-900;1523;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";376960;"Coordinate";84;171,00;1;
-900;1524;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";377070;"Coordinate";90;174,00;1;
-900;1525;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";377180;"Coordinate";90;168,00;1;
-900;1526;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";377300;"Coordinate";90;174,00;1;
-900;1527;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";377520;"Coordinate";90;168,00;1;
-900;1528;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";377630;"Coordinate";78;160,00;1;
-900;1529;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";377740;"Coordinate";84;160,00;1;
-900;1530;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";377970;"Coordinate";84;148,00;1;
-900;1531;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";378080;"Coordinate";84;160,00;1;
-900;1532;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";378190;"Coordinate";104;132,00;1;
-900;1533;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";378300;"Coordinate";101;157,00;1;
-900;1534;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";378420;"Coordinate";98;146,00;1;
-900;1535;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";378530;"Coordinate";115;148,00;1;
-900;1536;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";378640;"Coordinate";120;148,00;1;
-900;1537;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";378750;"Coordinate";104;120,00;1;
-900;1538;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";378860;"Coordinate";112;126,00;1;
-900;1539;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";378980;"Coordinate";126;126,00;1;
-900;1540;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";379090;"Coordinate";115;129,00;1;
-900;1541;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";379200;"Coordinate";126;120,00;1;
-900;1542;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";379420;"Coordinate";140;120,00;1;
-900;1543;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";379540;"Coordinate";126;106,00;1;
-900;1544;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";379870;"Coordinate";140;106,00;1;
-900;1545;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";380210;"Coordinate";140;98,00;1;
-900;1546;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";380320;"Coordinate";126;115,00;1;
-900;1547;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";380430;"Coordinate";126;120,00;1;
-900;1548;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";380540;"Coordinate";140;120,00;1;
-900;1549;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";380770;"Coordinate";140;112,00;1;
-900;1550;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";381440;"Coordinate";140;98,00;1;
-900;1551;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";381550;"Coordinate";148;98,00;1;
-900;1552;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";381660;"Coordinate";148;106,00;1;
-900;1553;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";381890;"Coordinate";140;112,00;1;
-900;1554;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";382000;"Coordinate";148;112,00;1;
-900;1555;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";382110;"Coordinate";148;101,00;1;
-900;1556;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";382220;"Coordinate";140;101,00;1;
-900;1557;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";382340;"Coordinate";148;101,00;1;
-900;1558;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";382560;"Coordinate";140;101,00;1;
-900;1559;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";382670;"Coordinate";132;112,00;1;
-900;1560;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";382780;"Coordinate";115;120,00;1;
-900;1561;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";382900;"Coordinate";129;134,00;1;
-900;1562;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";383010;"Coordinate";129;137,00;1;
-900;1563;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";383120;"Coordinate";140;123,00;1;
-900;1564;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";383230;"Coordinate";132;143,00;1;
-900;1565;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";383340;"Coordinate";146;123,00;1;
-900;1566;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";383460;"Coordinate";120;143,00;1;
-900;1567;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";383570;"Coordinate";106;137,00;1;
-900;1568;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";383680;"Coordinate";98;137,00;1;
-900;1569;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";383790;"Coordinate";92;137,00;1;
-900;1570;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";384020;"Coordinate";98;129,00;1;
-900;1571;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";384130;"Coordinate";106;129,00;1;
-900;1572;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";398460;"Coordinate";98;132,00;1;
-900;1573;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";398580;"Coordinate";98;137,00;1;
-900;1574;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";399140;"Coordinate";92;137,00;1;
-900;1575;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";399250;"Coordinate";98;137,00;1;
-900;1576;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";399470;"Coordinate";92;137,00;1;
-900;1577;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";399700;"Coordinate";92;132,00;1;
-900;1578;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";399810;"Coordinate";92;137,00;1;
-900;1579;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";399920;"Coordinate";98;137,00;1;
-900;1580;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";400140;"Coordinate";92;137,00;1;
-900;1581;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";400370;"Coordinate";92;140,00;1;
-900;1582;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";400480;"Coordinate";87;140,00;1;
-900;1583;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";401260;"Coordinate";87;146,00;1;
-900;1584;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";401380;"Coordinate";87;140,00;1;
-900;1585;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";401490;"Coordinate";95;140,00;1;
-900;1586;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";401600;"Coordinate";95;137,00;1;
-900;1587;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";401820;"Coordinate";95;140,00;1;
-900;1588;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";402830;"Coordinate";95;146,00;1;
-900;1589;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";402940;"Coordinate";95;140,00;1;
-900;1590;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";403060;"Coordinate";95;137,00;1;
-900;1591;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";403280;"Coordinate";95;140,00;1;
-900;1592;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";404510;"Coordinate";95;137,00;1;
-900;1593;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";405180;"Coordinate";90;137,00;1;
-900;1594;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";405410;"Coordinate";90;140,00;1;
-900;1595;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";405520;"Coordinate";90;146,00;1;
-900;1596;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";405860;"Coordinate";84;148,00;1;
-900;1597;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";405970;"Coordinate";84;146,00;1;
-900;1598;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";406080;"Coordinate";81;146,00;1;
-900;1599;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";406190;"Coordinate";73;148,00;1;
-900;1600;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";406420;"Coordinate";70;154,00;1;
-900;1601;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";406530;"Coordinate";70;162,00;1;
-900;1602;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";406640;"Coordinate";70;168,00;1;
-900;1603;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";406750;"Coordinate";76;160,00;1;
-900;1604;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";406860;"Coordinate";70;168,00;1;
-900;1605;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";407090;"Coordinate";70;174,00;1;
-900;1606;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";407200;"Coordinate";73;179,00;1;
-900;1607;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";407310;"Coordinate";70;185,00;1;
-900;1608;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";407420;"Coordinate";73;185,00;1;
-900;1609;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";408100;"Coordinate";76;185,00;1;
-900;1610;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";408210;"Coordinate";76;190,00;1;
-900;1611;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";408770;"Coordinate";76;196,00;1;
-900;1612;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";408990;"Coordinate";76;202,00;1;
-900;1613;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";409330;"Coordinate";81;202,00;1;
-900;1614;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";409550;"Coordinate";81;210,00;1;
-900;1615;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";409780;"Coordinate";76;210,00;1;
-900;1616;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";413580;"Coordinate";76;202,00;1;
-900;1617;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";413700;"Coordinate";76;196,00;1;
-900;1618;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";414140;"Coordinate";76;202,00;1;
-900;1619;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";414260;"Coordinate";76;210,00;1;
-900;1620;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";414820;"Coordinate";76;221,00;1;
