-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1385;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";334280;"Coordinate";280;300,00;1;
-900;1386;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";334730;"Coordinate";280;308,00;1;
-900;1387;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";335170;"Coordinate";286;308,00;1;
-900;1388;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";335400;"Coordinate";286;316,00;1;
-900;1389;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";335510;"Coordinate";272;328,00;1;
-900;1390;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";335730;"Coordinate";263;328,00;1;
-900;1391;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";335850;"Coordinate";272;328,00;1;
-900;1392;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";335960;"Coordinate";272;311,00;1;
-900;1393;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";336070;"Coordinate";280;311,00;1;
-900;1394;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";336180;"Coordinate";286;316,00;1;
-900;1395;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";336290;"Coordinate";280;311,00;1;
-900;1396;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";336410;"Coordinate";272;311,00;1;
-900;1397;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";336520;"Coordinate";272;316,00;1;
-900;1398;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";336630;"Coordinate";263;319,00;1;
-900;1399;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";336740;"Coordinate";263;308,00;1;
-900;1400;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";336850;"Coordinate";263;328,00;1;
-900;1401;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";336970;"Coordinate";246;328,00;1;
-900;1402;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";337080;"Coordinate";246;330,00;1;
-900;1403;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";337190;"Coordinate";232;330,00;1;
-900;1404;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";337300;"Coordinate";224;330,00;1;
-900;1405;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";337410;"Coordinate";210;319,00;1;
-900;1406;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";337530;"Coordinate";202;319,00;1;
-900;1407;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";337750;"Coordinate";202;330,00;1;
-900;1408;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";338650;"Coordinate";185;330,00;1;
-900;1409;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";338870;"Coordinate";185;328,00;1;
-900;1410;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";338980;"Coordinate";179;328,00;1;
-900;1411;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";339090;"Coordinate";171;328,00;1;
-900;1412;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";339210;"Coordinate";179;316,00;1;
-900;1413;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";339320;"Coordinate";171;316,00;1;
-900;1414;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";339430;"Coordinate";154;308,00;1;
-900;1415;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";339430;"Transfer";1;0,00;0;
-900;1416;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";339540;"Coordinate";154;302,00;1;
-900;1417;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";339650;"Coordinate";140;302,00;1;
-900;1418;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";339770;"Coordinate";140;300,00;1;
-900;1419;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";339880;"Coordinate";132;302,00;1;
-900;1420;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";340210;"Coordinate";132;308,00;1;
-900;1421;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";340440;"Coordinate";132;311,00;1;
-900;1422;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";345370;"Coordinate";140;311,00;1;
-900;1423;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";345480;"Coordinate";132;308,00;1;
-900;1424;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";345590;"Coordinate";132;316,00;1;
-900;1425;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";349730;"Coordinate";118;316,00;1;
-900;1426;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";350070;"Coordinate";126;311,00;1;
-900;1427;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";350180;"Coordinate";132;308,00;1;
-900;1428;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";350290;"Coordinate";126;308,00;1;
-900;1429;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";350630;"Coordinate";118;297,00;1;
-900;1430;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";350740;"Coordinate";118;300,00;1;
-900;1431;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";350850;"Coordinate";112;300,00;1;
-900;1432;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";350970;"Coordinate";112;297,00;1;
-900;1433;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";351300;"Coordinate";112;286,00;1;
-900;1434;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";351530;"Coordinate";104;286,00;1;
-900;1435;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";352090;"Coordinate";104;269,00;1;
-900;1436;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";352200;"Coordinate";90;269,00;1;
-900;1437;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";352310;"Coordinate";84;255,00;1;
-900;1438;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";352420;"Coordinate";84;252,00;1;
-900;1439;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";352530;"Coordinate";76;249,00;1;
-900;1440;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";352650;"Coordinate";70;227,00;1;
-900;1441;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";352760;"Coordinate";70;216,00;1;
-900;1442;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";352870;"Coordinate";70;202,00;1;
-900;1443;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";352980;"Coordinate";70;196,00;1;
-900;1444;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";353090;"Coordinate";70;185,00;1;
-900;1445;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";353320;"Coordinate";53;179,00;1;
-900;1446;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";353430;"Coordinate";53;185,00;1;
-900;1447;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";353540;"Coordinate";70;185,00;1;
-900;1448;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";353650;"Coordinate";90;185,00;1;
-900;1449;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";353770;"Coordinate";84;185,00;1;
-900;1450;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";353880;"Coordinate";92;185,00;1;
-900;1451;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";353990;"Coordinate";84;179,00;1;
-900;1452;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";354100;"Coordinate";76;179,00;1;
-900;1453;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";354210;"Coordinate";76;174,00;1;
-900;1454;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";354890;"Coordinate";70;168,00;1;
-900;1455;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";355110;"Coordinate";70;154,00;1;
-900;1456;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";355330;"Coordinate";76;143,00;1;
-900;1457;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";355450;"Coordinate";76;137,00;1;
-900;1458;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";355670;"Coordinate";84;137,00;1;
-900;1459;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";355780;"Coordinate";84;132,00;1;
-900;1460;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";356010;"Coordinate";84;126,00;1;
-900;1461;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";356230;"Coordinate";84;132,00;1;
-900;1462;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";356450;"Coordinate";84;126,00;1;
-900;1463;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";356570;"Coordinate";84;132,00;1;
-900;1464;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";356680;"Coordinate";76;132,00;1;
-900;1465;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";356790;"Coordinate";84;132,00;1;
-900;1466;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";356900;"Coordinate";84;126,00;1;
-900;1467;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";357010;"Coordinate";76;120,00;1;
-900;1468;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";357130;"Coordinate";76;106,00;1;
-900;1469;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";357240;"Coordinate";76;101,00;1;
-900;1470;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";357460;"Coordinate";76;98,00;1;
-900;1471;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";357800;"Coordinate";76;115,00;1;
-900;1472;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";358250;"Coordinate";76;129,00;1;
-900;1473;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";358360;"Coordinate";76;120,00;1;
-900;1474;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";358470;"Coordinate";76;129,00;1;
-900;1475;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";359700;"Coordinate";70;140,00;1;
-900;1476;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";360040;"Coordinate";70;129,00;1;
-900;1477;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";362500;"Coordinate";70;143,00;1;
-900;1478;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";362610;"Coordinate";70;129,00;1;
-900;1479;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";362950;"Coordinate";70;143,00;1;
-900;1480;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";363510;"Coordinate";70;129,00;1;
-900;1481;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";363620;"Coordinate";70;143,00;1;
-900;1482;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";363960;"Coordinate";70;129,00;1;
-900;1483;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";364180;"Coordinate";70;140,00;1;
-900;1484;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";364290;"Coordinate";70;129,00;1;
-900;1485;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";367650;"Coordinate";76;112,00;1;
-900;1486;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";367770;"Coordinate";84;95,00;1;
-900;1487;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";367990;"Coordinate";90;95,00;1;
-900;1488;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";368100;"Coordinate";98;112,00;1;
-900;1489;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";368210;"Coordinate";104;112,00;1;
-900;1490;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";368440;"Coordinate";112;120,00;1;
-900;1491;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";368550;"Coordinate";118;120,00;1;
-900;1492;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";369000;"Coordinate";112;120,00;1;
-900;1493;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";369110;"Coordinate";118;129,00;1;
-900;1494;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";369220;"Coordinate";112;129,00;1;
-900;1495;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";369330;"Coordinate";104;129,00;1;
-900;1496;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";369450;"Coordinate";104;137,00;1;
-900;1497;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";369560;"Coordinate";104;148,00;1;
-900;1498;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";369670;"Coordinate";112;151,00;1;
-900;1499;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";369780;"Coordinate";112;157,00;1;
-900;1500;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";370010;"Coordinate";112;162,00;1;
-900;1501;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";370120;"Coordinate";126;168,00;1;
-900;1502;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";370230;"Coordinate";126;179,00;1;
-900;1503;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";370340;"Coordinate";126;190,00;1;
-900;1504;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";370450;"Coordinate";118;196,00;1;
-900;1505;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";370680;"Coordinate";112;202,00;1;
-900;1506;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";370790;"Coordinate";112;210,00;1;
-900;1507;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";370900;"Coordinate";118;216,00;1;
-900;1508;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";371010;"Coordinate";112;216,00;1;
-900;1509;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";371130;"Coordinate";118;216,00;1;
-900;1510;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";371240;"Coordinate";126;210,00;1;
-900;1511;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";373700;"Coordinate";126;216,00;1;
-900;1512;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";385570;"Coordinate";126;210,00;1;
-900;1513;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";385690;"Coordinate";126;204,00;1;
-900;1514;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";385800;"Coordinate";126;210,00;1;
-900;1515;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";390280;"Coordinate";126;204,00;1;
-900;1516;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";390500;"Coordinate";126;210,00;1;
-900;1517;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";391730;"Coordinate";126;221,00;1;
-900;1518;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";392290;"Coordinate";126;227,00;1;
-900;1519;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";392410;"Coordinate";132;227,00;1;
-900;1520;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";392520;"Coordinate";132;216,00;1;
-900;1521;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";392630;"Coordinate";132;210,00;1;
-900;1522;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";396440;"Coordinate";132;204,00;1;
-900;1523;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";396550;"Coordinate";132;210,00;1;
-900;1524;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";397560;"Coordinate";132;204,00;1;
-900;1525;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";398230;"Coordinate";132;210,00;1;
-900;1526;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";400130;"Coordinate";132;196,00;1;
-900;1527;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";400250;"Coordinate";132;204,00;1;
-900;1528;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";400360;"Coordinate";132;188,00;1;
-900;1529;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";400810;"Coordinate";132;193,00;1;
-900;1530;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";400920;"Coordinate";126;199,00;1;
-900;1531;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";401030;"Coordinate";126;204,00;1;
-900;1532;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";402040;"Coordinate";126;221,00;1;
-900;1533;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";402150;"Coordinate";132;221,00;1;
-900;1534;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";402370;"Coordinate";132;216,00;1;
-900;1535;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";402600;"Coordinate";140;221,00;1;
-900;1536;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";403050;"Coordinate";146;221,00;1;
-900;1537;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";403160;"Coordinate";146;232,00;1;
-900;1538;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";403270;"Coordinate";146;227,00;1;
-900;1539;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";403610;"Coordinate";146;238,00;1;
-900;1540;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";403720;"Coordinate";146;232,00;1;
-900;1541;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";404050;"Coordinate";154;232,00;1;
-900;1542;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";404170;"Coordinate";146;232,00;1;
-900;1543;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";404390;"Coordinate";146;238,00;1;
-900;1544;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";404500;"Coordinate";146;232,00;1;
-900;1545;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";404610;"Coordinate";140;227,00;1;
-900;1546;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";404840;"Coordinate";140;238,00;1;
-900;1547;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";404950;"Coordinate";132;238,00;1;
-900;1548;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";405060;"Coordinate";132;227,00;1;
-900;1549;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";405170;"Coordinate";126;221,00;1;
-900;1550;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";405290;"Coordinate";118;216,00;1;
-900;1551;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";405400;"Coordinate";126;210,00;1;
-900;1552;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";411890;"Coordinate";112;210,00;1;
-900;1553;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";412010;"Coordinate";112;221,00;1;
-900;1554;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";412120;"Coordinate";104;221,00;1;
-900;1555;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";412230;"Coordinate";112;227,00;1;
-900;1556;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";412340;"Coordinate";118;227,00;1;
-900;1557;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";412450;"Coordinate";118;232,00;1;
-900;1558;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";412570;"Coordinate";104;232,00;1;
-900;1559;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";412680;"Coordinate";104;244,00;1;
-900;1560;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";412900;"Coordinate";90;249,00;1;
-900;1561;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";413240;"Coordinate";81;255,00;1;
-900;1562;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";413350;"Coordinate";76;260,00;1;
-900;1563;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";413460;"Coordinate";90;266,00;1;
-900;1564;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";413570;"Coordinate";90;272,00;1;
-900;1565;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";413690;"Coordinate";90;263,00;1;
-900;1566;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";414130;"Coordinate";84;263,00;1;
-900;1567;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";415930;"Coordinate";70;272,00;1;
-900;1568;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";416040;"Coordinate";62;272,00;1;
-900;1569;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";416260;"Coordinate";62;277,00;1;
-900;1570;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";416370;"Coordinate";64;277,00;1;
-900;1571;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";416490;"Coordinate";73;280,00;1;
-900;1572;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";416600;"Coordinate";84;286,00;1;
-900;1573;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";416710;"Coordinate";84;291,00;1;
-900;1574;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";417050;"Coordinate";84;300,00;1;
-900;1575;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";417160;"Coordinate";84;291,00;1;
-900;1576;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";417270;"Coordinate";76;300,00;1;
-900;1577;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";417380;"Coordinate";67;300,00;1;
-900;1578;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";417490;"Coordinate";76;300,00;1;
-900;1579;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";417720;"Coordinate";76;305,00;1;
-900;1580;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";417830;"Coordinate";70;305,00;1;
-900;1581;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";417940;"Coordinate";76;311,00;1;
-900;1582;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";418170;"Coordinate";59;311,00;1;
-900;1583;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";418280;"Coordinate";56;311,00;1;
-900;1584;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";418500;"Coordinate";56;316,00;1;
-900;1585;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";418950;"Coordinate";48;316,00;1;
-900;1586;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";419850;"Coordinate";50;308,00;1;
-900;1587;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";419960;"Coordinate";59;308,00;1;
-900;1588;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";420070;"Coordinate";59;300,00;1;
