-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3269;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";709430;"Coordinate";104;328,00;1;
-900;3270;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";709880;"Coordinate";98;328,00;1;
-900;3271;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";710210;"Coordinate";104;328,00;1;
-900;3272;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";710330;"Coordinate";112;328,00;1;
-900;3273;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";712230;"Coordinate";112;330,00;1;
-900;3274;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";712340;"Coordinate";104;330,00;1;
-900;3275;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";713240;"Coordinate";104;328,00;1;
-900;3276;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";713350;"Coordinate";104;330,00;1;
-900;3277;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";713690;"Coordinate";104;328,00;1;
-900;3278;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";713800;"Coordinate";104;330,00;1;
-900;3279;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";715250;"Coordinate";104;328,00;1;
-900;3280;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";715590;"Coordinate";104;330,00;1;
-900;3281;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";715700;"Coordinate";104;328,00;1;
-900;3282;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";715810;"Coordinate";98;328,00;1;
-900;3283;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";716150;"Coordinate";104;328,00;1;
-900;3284;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";716370;"Coordinate";104;330,00;1;
-900;3285;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";716710;"Coordinate";104;328,00;1;
-900;3286;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";717830;"Coordinate";112;328,00;1;
-900;3287;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";717940;"Coordinate";118;328,00;1;
-900;3288;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";718840;"Coordinate";118;330,00;1;
-900;3289;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";718950;"Coordinate";112;330,00;1;
-900;3290;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";719170;"Coordinate";104;328,00;1;
-900;3291;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";719400;"Coordinate";112;330,00;1;
-900;3292;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";719510;"Coordinate";112;328,00;1;
-900;3293;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";719960;"Coordinate";118;328,00;1;
-900;3294;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";720180;"Coordinate";118;325,00;1;
-900;3295;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";720290;"Coordinate";118;328,00;1;
-900;3296;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";720630;"Coordinate";126;325,00;1;
-900;3297;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";721750;"Coordinate";126;328,00;1;
-900;3298;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";721860;"Coordinate";118;328,00;1;
-900;3299;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";722650;"Coordinate";112;328,00;1;
-900;3300;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";722870;"Coordinate";118;328,00;1;
-900;3301;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";722980;"Coordinate";118;325,00;1;
-900;3302;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";723090;"Coordinate";112;330,00;1;
-900;3303;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";723210;"Coordinate";104;330,00;1;
-900;3304;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";723430;"Coordinate";98;328,00;1;
-900;3305;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";724210;"Coordinate";98;322,00;1;
-900;3306;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";725110;"Coordinate";90;328,00;1;
-900;3307;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";725220;"Coordinate";98;330,00;1;
-900;3308;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";725330;"Coordinate";104;328,00;1;
-900;3309;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";725560;"Coordinate";112;328,00;1;
-900;3310;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";725780;"Coordinate";104;328,00;1;
-900;3311;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";725890;"Coordinate";98;328,00;1;
-900;3312;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";726570;"Coordinate";104;328,00;1;
-900;3313;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";726680;"Coordinate";98;328,00;1;
-900;3314;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";726790;"Coordinate";104;328,00;1;
-900;3315;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";727010;"Coordinate";104;319,00;1;
-900;3316;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";727240;"Coordinate";118;316,00;1;
-900;3317;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";727350;"Coordinate";126;311,00;1;
-900;3318;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";727460;"Coordinate";132;311,00;1;
-900;3319;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";727570;"Coordinate";140;311,00;1;
-900;3320;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";727690;"Coordinate";154;300,00;1;
-900;3321;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";727800;"Coordinate";162;300,00;1;
-900;3322;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";727910;"Coordinate";171;291,00;1;
-900;3323;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";728020;"Coordinate";179;291,00;1;
-900;3324;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";728130;"Coordinate";179;297,00;1;
-900;3325;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";728250;"Coordinate";193;274,00;1;
-900;3326;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";728360;"Coordinate";202;274,00;1;
-900;3327;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";728360;"Transfer";3;0,00;0;
-900;3328;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";728470;"Coordinate";202;286,00;1;
-900;3329;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";728690;"Coordinate";202;280,00;1;
-900;3330;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";728810;"Coordinate";210;272,00;1;
-900;3331;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";728920;"Coordinate";202;269,00;1;
-900;3332;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";729030;"Coordinate";216;283,00;1;
-900;3333;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";729140;"Coordinate";224;266,00;1;
-900;3334;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";729250;"Coordinate";238;266,00;1;
-900;3335;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";729480;"Coordinate";241;244,00;1;
-900;3336;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";729590;"Coordinate";263;230,00;1;
-900;3337;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";729700;"Coordinate";272;230,00;1;
-900;3338;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";729810;"Coordinate";286;238,00;1;
-900;3339;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";729930;"Coordinate";294;218,00;1;
-900;3340;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";730040;"Coordinate";314;196,00;1;
-900;3341;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";730150;"Coordinate";319;174,00;1;
-900;3342;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";730260;"Coordinate";342;179,00;1;
-900;3343;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";730370;"Coordinate";336;160,00;1;
-900;3344;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";730490;"Coordinate";328;168,00;1;
-900;3345;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";730600;"Coordinate";328;148,00;1;
-900;3346;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";730710;"Coordinate";347;132,00;1;
-900;3347;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";730820;"Coordinate";356;134,00;1;
-900;3348;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";730930;"Coordinate";350;118,00;1;
-900;3349;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";731050;"Coordinate";356;118,00;1;
-900;3350;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";731160;"Coordinate";370;123,00;1;
-900;3351;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";731380;"Coordinate";364;129,00;1;
-900;3352;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";731490;"Coordinate";364;140,00;1;
-900;3353;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";731610;"Coordinate";344;148,00;1;
-900;3354;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";731720;"Coordinate";336;171,00;1;
-900;3355;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";731830;"Coordinate";350;132,00;1;
-900;3356;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";731940;"Coordinate";350;140,00;1;
-900;3357;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";732050;"Coordinate";350;148,00;1;
-900;3358;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";732170;"Coordinate";356;154,00;1;
-900;3359;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";732280;"Coordinate";342;162,00;1;
-900;3360;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";732840;"Coordinate";342;168,00;1;
-900;3361;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";733400;"Coordinate";342;148,00;1;
-900;3362;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";733510;"Coordinate";342;126,00;1;
-900;3363;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";733730;"Coordinate";342;112,00;1;
-900;3364;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";734070;"Coordinate";342;126,00;1;
-900;3365;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";734410;"Coordinate";342;132,00;1;
-900;3366;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";734520;"Coordinate";342;126,00;1;
-900;3367;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";734630;"Coordinate";342;112,00;1;
-900;3368;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";735190;"Coordinate";336;112,00;1;
-900;3369;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";735410;"Coordinate";328;112,00;1;
-900;3370;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";735530;"Coordinate";322;112,00;1;
-900;3371;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";735640;"Coordinate";322;126,00;1;
-900;3372;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";735750;"Coordinate";308;123,00;1;
-900;3373;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";735860;"Coordinate";308;106,00;1;
-900;3374;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";735970;"Coordinate";314;106,00;1;
-900;3375;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";736090;"Coordinate";308;106,00;1;
-900;3376;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";736420;"Coordinate";314;106,00;1;
-900;3377;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";743590;"Coordinate";308;106,00;1;
-900;3378;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";743700;"Coordinate";308;120,00;1;
-900;3379;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";743810;"Coordinate";300;120,00;1;
-900;3380;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";744040;"Coordinate";308;120,00;1;
-900;3381;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";744150;"Coordinate";308;126,00;1;
-900;3382;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";744260;"Coordinate";308;132,00;1;
-900;3383;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";744370;"Coordinate";314;132,00;1;
-900;3384;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";744490;"Coordinate";308;132,00;1;
-900;3385;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";744600;"Coordinate";308;129,00;1;
-900;3386;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";744930;"Coordinate";308;137,00;1;
-900;3387;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";745050;"Coordinate";300;137,00;1;
-900;3388;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";745160;"Coordinate";308;137,00;1;
-900;3389;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";745380;"Coordinate";294;137,00;1;
-900;3390;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";745610;"Coordinate";286;160,00;1;
-900;3391;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";745720;"Coordinate";277;148,00;1;
-900;3392;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";745830;"Coordinate";272;134,00;1;
-900;3393;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";745940;"Coordinate";269;132,00;1;
-900;3394;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";746050;"Coordinate";246;129,00;1;
-900;3395;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";746170;"Coordinate";252;129,00;1;
-900;3396;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";746280;"Coordinate";255;126,00;1;
-900;3397;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";746390;"Coordinate";241;126,00;1;
-900;3398;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";746500;"Coordinate";232;126,00;1;
-900;3399;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";746610;"Coordinate";232;129,00;1;
-900;3400;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";746730;"Coordinate";238;129,00;1;
-900;3401;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";746950;"Coordinate";235;118,00;1;
-900;3402;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747060;"Coordinate";230;118,00;1;
-900;3403;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747170;"Coordinate";221;118,00;1;
-900;3404;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747290;"Coordinate";218;118,00;1;
-900;3405;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747400;"Coordinate";196;115,00;1;
-900;3406;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747510;"Coordinate";202;115,00;1;
-900;3407;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747620;"Coordinate";199;115,00;1;
-900;3408;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747730;"Coordinate";188;112,00;1;
-900;3409;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747850;"Coordinate";202;118,00;1;
-900;3410;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747960;"Coordinate";162;112,00;1;
-900;3411;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";747960;"Transfer";1;0,00;0;
-900;3412;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";748180;"Coordinate";146;112,00;1;
-900;3413;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";748520;"Coordinate";146;95,00;1;
-900;3414;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";748630;"Coordinate";146;112,00;1;
-900;3415;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";748740;"Coordinate";146;95,00;1;
-900;3416;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";749300;"Coordinate";146;104,00;1;
-900;3417;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";749410;"Coordinate";146;112,00;1;
-900;3418;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";749530;"Coordinate";146;104,00;1;
-900;3419;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";749750;"Coordinate";146;95,00;1;
-900;3420;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";751430;"Coordinate";154;112,00;1;
-900;3421;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";751880;"Coordinate";154;120,00;1;
-900;3422;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";751990;"Coordinate";157;112,00;1;
-900;3423;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";752100;"Coordinate";168;120,00;1;
-900;3424;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";752210;"Coordinate";168;118,00;1;
-900;3425;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";753560;"Coordinate";168;120,00;1;
-900;3426;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";753670;"Coordinate";174;118,00;1;
-900;3427;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";753780;"Coordinate";168;120,00;1;
-900;3428;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";754450;"Coordinate";160;120,00;1;
-900;3429;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";754570;"Coordinate";168;118,00;1;
-900;3430;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";756810;"Coordinate";168;120,00;1;
-900;3431;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";756920;"Coordinate";146;112,00;1;
-900;3432;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";757030;"Coordinate";171;115,00;1;
-900;3433;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";757140;"Coordinate";154;112,00;1;
-900;3434;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";757250;"Coordinate";143;112,00;1;
-900;3435;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";757480;"Coordinate";154;115,00;1;
-900;3436;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";757700;"Coordinate";143;120,00;1;
-900;3437;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";757810;"Coordinate";134;120,00;1;
-900;3438;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";758040;"Coordinate";129;120,00;1;
-900;3439;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";758150;"Coordinate";134;120,00;1;
-900;3440;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";758370;"Coordinate";118;120,00;1;
-900;3441;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";758490;"Coordinate";134;120,00;1;
-900;3442;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";758600;"Coordinate";109;120,00;1;
-900;3443;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";758710;"Coordinate";109;109,00;1;
-900;3444;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";758930;"Coordinate";118;109,00;1;
-900;3445;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";759050;"Coordinate";109;118,00;1;
-900;3446;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";759160;"Coordinate";112;118,00;1;
-900;3447;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";759380;"Coordinate";132;109,00;1;
-900;3448;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";759490;"Coordinate";140;120,00;1;
-900;3449;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";759720;"Coordinate";134;109,00;1;
-900;3450;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";759830;"Coordinate";132;92,00;1;
-900;3451;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";759940;"Coordinate";104;120,00;1;
-900;3452;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";760050;"Coordinate";112;118,00;1;
-900;3453;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";760170;"Coordinate";126;120,00;1;
-900;3454;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";760280;"Coordinate";132;129,00;1;
-900;3455;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";760500;"Coordinate";146;129,00;1;
-900;3456;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";760730;"Coordinate";126;120,00;1;
-900;3457;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";760840;"Coordinate";112;112,00;1;
-900;3458;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";761060;"Coordinate";101;115,00;1;
-900;3459;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";761170;"Coordinate";109;120,00;1;
-900;3460;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";761290;"Coordinate";81;112,00;1;
-900;3461;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";761400;"Coordinate";92;95,00;1;
-900;3462;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";761510;"Coordinate";78;109,00;1;
-900;3463;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";761620;"Coordinate";59;118,00;1;
-900;3464;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";761730;"Coordinate";62;118,00;1;
-900;3465;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";761850;"Coordinate";62;120,00;1;
-900;3466;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";761960;"Coordinate";45;120,00;1;
-900;3467;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";762070;"Coordinate";45;126,00;1;
-900;3468;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";762180;"Coordinate";53;109,00;1;
-900;3469;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";762290;"Coordinate";70;109,00;1;
-900;3470;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";762410;"Coordinate";78;120,00;1;
-900;3471;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";762630;"Coordinate";78;126,00;1;
-900;3472;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";762740;"Coordinate";78;120,00;1;
