-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2684;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";565600;"Coordinate";154;294,00;1;
-900;2685;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";565710;"Coordinate";140;294,00;1;
-900;2686;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";565820;"Coordinate";140;297,00;1;
-900;2687;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";565940;"Coordinate";140;308,00;1;
-900;2688;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";566160;"Coordinate";148;308,00;1;
-900;2689;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";566270;"Coordinate";140;316,00;1;
-900;2690;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";566380;"Coordinate";140;294,00;1;
-900;2691;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";566610;"Coordinate";146;294,00;1;
-900;2692;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";566830;"Coordinate";140;286,00;1;
-900;2693;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";566940;"Coordinate";140;294,00;1;
-900;2694;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";567060;"Coordinate";129;286,00;1;
-900;2695;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";567170;"Coordinate";129;300,00;1;
-900;2696;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";567280;"Coordinate";129;294,00;1;
-900;2697;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";567390;"Coordinate";134;294,00;1;
-900;2698;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";567500;"Coordinate";129;286,00;1;
-900;2699;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";567620;"Coordinate";134;288,00;1;
-900;2700;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";567730;"Coordinate";134;294,00;1;
-900;2701;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";567840;"Coordinate";140;297,00;1;
-900;2702;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";567950;"Coordinate";148;297,00;1;
-900;2703;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";568180;"Coordinate";132;297,00;1;
-900;2704;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";568290;"Coordinate";132;288,00;1;
-900;2705;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";568510;"Coordinate";126;280,00;1;
-900;2706;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";568620;"Coordinate";126;274,00;1;
-900;2707;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";568850;"Coordinate";132;272,00;1;
-900;2708;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";569300;"Coordinate";126;272,00;1;
-900;2709;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";569630;"Coordinate";120;260,00;1;
-900;2710;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";569740;"Coordinate";118;255,00;1;
-900;2711;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";569970;"Coordinate";118;252,00;1;
-900;2712;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";570190;"Coordinate";118;238,00;1;
-900;2713;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";570300;"Coordinate";109;232,00;1;
-900;2714;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";570420;"Coordinate";104;227,00;1;
-900;2715;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";570530;"Coordinate";104;221,00;1;
-900;2716;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";570750;"Coordinate";92;216,00;1;
-900;2717;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";570860;"Coordinate";92;202,00;1;
-900;2718;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";571090;"Coordinate";84;196,00;1;
-900;2719;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";571200;"Coordinate";84;185,00;1;
-900;2720;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";571310;"Coordinate";92;185,00;1;
-900;2721;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";574340;"Coordinate";92;179,00;1;
-900;2722;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";591580;"Coordinate";92;185,00;1;
-900;2723;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";591810;"Coordinate";98;185,00;1;
-900;2724;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";592030;"Coordinate";98;190,00;1;
-900;2725;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";592140;"Coordinate";101;190,00;1;
-900;2726;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";592260;"Coordinate";101;196,00;1;
-900;2727;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";592590;"Coordinate";101;190,00;1;
-900;2728;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";596510;"Coordinate";98;185,00;1;
-900;2729;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";596620;"Coordinate";92;185,00;1;
-900;2730;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";596960;"Coordinate";92;179,00;1;
-900;2731;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";597180;"Coordinate";92;174,00;1;
-900;2732;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";597520;"Coordinate";92;168,00;1;
-900;2733;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";597970;"Coordinate";92;160,00;1;
-900;2734;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";598080;"Coordinate";92;154,00;1;
-900;2735;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";598750;"Coordinate";98;154,00;1;
-900;2736;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";599420;"Coordinate";104;148,00;1;
-900;2737;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";599540;"Coordinate";104;143,00;1;
-900;2738;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";599650;"Coordinate";109;143,00;1;
-900;2739;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";599760;"Coordinate";109;146,00;1;
-900;2740;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";599870;"Coordinate";115;146,00;1;
-900;2741;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";600100;"Coordinate";120;148,00;1;
-900;2742;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";600210;"Coordinate";126;160,00;1;
-900;2743;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";600320;"Coordinate";126;162,00;1;
-900;2744;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";600430;"Coordinate";126;148,00;1;
-900;2745;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";600660;"Coordinate";126;137,00;1;
-900;2746;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";600990;"Coordinate";126;132,00;1;
-900;2747;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";601220;"Coordinate";132;123,00;1;
-900;2748;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";601330;"Coordinate";132;115,00;1;
-900;2749;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";601660;"Coordinate";140;115,00;1;
-900;2750;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";601780;"Coordinate";140;123,00;1;
-900;2751;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";602900;"Coordinate";140;132,00;1;
-900;2752;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";603010;"Coordinate";134;132,00;1;
-900;2753;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";603460;"Coordinate";129;132,00;1;
-900;2754;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";603570;"Coordinate";126;140,00;1;
-900;2755;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";603680;"Coordinate";129;129,00;1;
-900;2756;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";603790;"Coordinate";129;123,00;1;
-900;2757;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";603900;"Coordinate";129;120,00;1;
-900;2758;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";604130;"Coordinate";134;120,00;1;
-900;2759;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";606260;"Coordinate";134;129,00;1;
-900;2760;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";606700;"Coordinate";134;120,00;1;
-900;2761;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";606820;"Coordinate";129;120,00;1;
-900;2762;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";607040;"Coordinate";134;120,00;1;
-900;2763;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";607380;"Coordinate";134;129,00;1;
-900;2764;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";607600;"Coordinate";134;120,00;1;
-900;2765;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";607820;"Coordinate";134;129,00;1;
-900;2766;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";608050;"Coordinate";134;120,00;1;
-900;2767;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";608500;"Coordinate";134;129,00;1;
-900;2768;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";608610;"Coordinate";134;120,00;1;
-900;2769;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";611180;"Coordinate";134;129,00;1;
-900;2770;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";611300;"Coordinate";134;120,00;1;
-900;2771;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";611630;"Coordinate";134;129,00;1;
-900;2772;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";611740;"Coordinate";134;120,00;1;
-900;2773;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";612190;"Coordinate";134;129,00;1;
-900;2774;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";612300;"Coordinate";134;120,00;1;
-900;2775;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";612530;"Coordinate";134;129,00;1;
-900;2776;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";612750;"Coordinate";134;120,00;1;
-900;2777;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";613090;"Coordinate";134;129,00;1;
-900;2778;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";613200;"Coordinate";134;120,00;1;
-900;2779;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";613420;"Coordinate";134;129,00;1;
-900;2780;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";613650;"Coordinate";134;120,00;1;
-900;2781;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";613870;"Coordinate";134;129,00;1;
-900;2782;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";614100;"Coordinate";134;120,00;1;
-900;2783;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";614210;"Coordinate";134;129,00;1;
-900;2784;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";614320;"Coordinate";134;109,00;1;
-900;2785;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";614430;"Coordinate";134;112,00;1;
-900;2786;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";615100;"Coordinate";134;101,00;1;
-900;2787;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";615220;"Coordinate";134;112,00;1;
-900;2788;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";615440;"Coordinate";140;120,00;1;
-900;2789;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";615780;"Coordinate";140;129,00;1;
-900;2790;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";616560;"Coordinate";134;129,00;1;
-900;2791;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";617120;"Coordinate";140;129,00;1;
-900;2792;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";619580;"Coordinate";134;129,00;1;
-900;2793;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";620260;"Coordinate";140;129,00;1;
-900;2794;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";626750;"Coordinate";134;129,00;1;
-900;2795;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";626860;"Coordinate";140;129,00;1;
-900;2796;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";627310;"Coordinate";134;129,00;1;
-900;2797;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";643550;"Coordinate";140;129,00;1;
-900;2798;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";643660;"Coordinate";134;129,00;1;
-900;2799;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";643890;"Coordinate";140;129,00;1;
-900;2800;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";644340;"Coordinate";134;129,00;1;
-900;2801;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";644560;"Coordinate";140;129,00;1;
-900;2802;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";644780;"Coordinate";134;129,00;1;
-900;2803;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";645010;"Coordinate";140;129,00;1;
-900;2804;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";645340;"Coordinate";134;129,00;1;
-900;2805;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";646240;"Coordinate";140;129,00;1;
-900;2806;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";646910;"Coordinate";134;129,00;1;
-900;2807;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";647470;"Coordinate";140;129,00;1;
-900;2808;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";652400;"Coordinate";140;120,00;1;
-900;2809;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";653410;"Coordinate";140;129,00;1;
-900;2810;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";658110;"Coordinate";134;129,00;1;
-900;2811;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";658220;"Coordinate";134;132,00;1;
-900;2812;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";658340;"Coordinate";134;129,00;1;
-900;2813;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";658670;"Coordinate";134;132,00;1;
-900;2814;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";659460;"Coordinate";140;129,00;1;
-900;2815;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";660460;"Coordinate";140;132,00;1;
-900;2816;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";660580;"Coordinate";140;129,00;1;
-900;2817;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";660800;"Coordinate";140;132,00;1;
-900;2818;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";661020;"Coordinate";140;129,00;1;
-900;2819;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";661140;"Coordinate";140;132,00;1;
-900;2820;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";663940;"Coordinate";134;132,00;1;
-900;2821;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";664050;"Coordinate";126;132,00;1;
-900;2822;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";664500;"Coordinate";126;129,00;1;
-900;2823;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";666620;"Coordinate";126;132,00;1;
-900;2824;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";678500;"Coordinate";120;129,00;1;
-900;2825;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";678610;"Coordinate";126;132,00;1;
-900;2826;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";684210;"Coordinate";132;132,00;1;
-900;2827;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";685100;"Coordinate";126;132,00;1;
-900;2828;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";685440;"Coordinate";120;132,00;1;
-900;2829;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";685780;"Coordinate";126;132,00;1;
-900;2830;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";692500;"Coordinate";120;132,00;1;
-900;2831;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";692610;"Coordinate";126;132,00;1;
-900;2832;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";693950;"Coordinate";120;132,00;1;
-900;2833;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";694060;"Coordinate";126;132,00;1;
-900;2834;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";694290;"Coordinate";120;132,00;1;
-900;2835;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";694510;"Coordinate";126;132,00;1;
-900;2836;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";694620;"Coordinate";120;132,00;1;
-900;2837;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";698320;"Coordinate";120;129,00;1;
-900;2838;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";698430;"Coordinate";132;129,00;1;
-900;2839;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";699440;"Coordinate";126;129,00;1;
-900;2840;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";699550;"Coordinate";120;129,00;1;
-900;2841;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";700110;"Coordinate";132;129,00;1;
-900;2842;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";700560;"Coordinate";126;129,00;1;
-900;2843;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";700670;"Coordinate";120;129,00;1;
-900;2844;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";702910;"Coordinate";126;129,00;1;
-900;2845;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";703020;"Coordinate";126;112,00;1;
-900;2846;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";703580;"Coordinate";120;129,00;1;
-900;2847;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";705260;"Coordinate";120;120,00;1;
-900;2848;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";705600;"Coordinate";120;129,00;1;
-900;2849;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";706050;"Coordinate";118;129,00;1;
-900;2850;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";706160;"Coordinate";118;140,00;1;
-900;2851;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";706500;"Coordinate";126;140,00;1;
-900;2852;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";707390;"Coordinate";118;140,00;1;
-900;2853;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";707500;"Coordinate";132;129,00;1;
-900;2854;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";707730;"Coordinate";134;129,00;1;
-900;2855;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";707840;"Coordinate";126;129,00;1;
-900;2856;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";707950;"Coordinate";140;129,00;1;
-900;2857;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";708510;"Coordinate";134;129,00;1;
-900;2858;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";708620;"Coordinate";132;129,00;1;
-900;2859;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";708960;"Coordinate";126;129,00;1;
-900;2860;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";709070;"Coordinate";132;129,00;1;
-900;2861;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";709520;"Coordinate";126;129,00;1;
-900;2862;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";709630;"Coordinate";120;129,00;1;
-900;2863;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";709860;"Coordinate";126;129,00;1;
-900;2864;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";709970;"Coordinate";120;129,00;1;
-900;2865;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";710190;"Coordinate";132;129,00;1;
-900;2866;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";710750;"Coordinate";126;129,00;1;
-900;2867;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";710860;"Coordinate";132;129,00;1;
-900;2868;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";710980;"Coordinate";132;132,00;1;
-900;2869;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";712540;"Coordinate";126;129,00;1;
-900;2870;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";712770;"Coordinate";120;129,00;1;
-900;2871;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";712880;"Coordinate";123;129,00;1;
-900;2872;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";712990;"Coordinate";118;129,00;1;
-900;2873;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";713100;"Coordinate";112;129,00;1;
-900;2874;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";713330;"Coordinate";118;129,00;1;
-900;2875;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";713550;"Coordinate";126;132,00;1;
-900;2876;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";713660;"Coordinate";132;129,00;1;
-900;2877;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";713780;"Coordinate";132;123,00;1;
-900;2878;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";714000;"Coordinate";132;120,00;1;
-900;2879;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";714110;"Coordinate";132;123,00;1;
-900;2880;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";714340;"Coordinate";126;123,00;1;
-900;2881;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";714560;"Coordinate";120;137,00;1;
-900;2882;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";714670;"Coordinate";120;140,00;1;
-900;2883;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";714900;"Coordinate";118;140,00;1;
-900;2884;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";715010;"Coordinate";109;140,00;1;
-900;2885;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";715120;"Coordinate";95;146,00;1;
-900;2886;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";715340;"Coordinate";101;140,00;1;
-900;2887;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";715460;"Coordinate";109;140,00;1;
