-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3265;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";709490;"Coordinate";62;319,00;1;
-900;3266;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";709710;"Coordinate";56;328,00;1;
-900;3267;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";709820;"Coordinate";67;319,00;1;
-900;3268;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";710050;"Coordinate";56;328,00;1;
-900;3269;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";716660;"Coordinate";62;328,00;1;
-900;3270;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";717220;"Coordinate";56;328,00;1;
-900;3271;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";719010;"Coordinate";59;328,00;1;
-900;3272;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";719120;"Coordinate";67;328,00;1;
-900;3273;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";719340;"Coordinate";62;328,00;1;
-900;3274;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";719460;"Coordinate";56;328,00;1;
-900;3275;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";719570;"Coordinate";56;319,00;1;
-900;3276;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";719680;"Coordinate";62;319,00;1;
-900;3277;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";719790;"Coordinate";73;316,00;1;
-900;3278;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";720130;"Coordinate";81;316,00;1;
-900;3279;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";720240;"Coordinate";78;305,00;1;
-900;3280;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";720350;"Coordinate";76;300,00;1;
-900;3281;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";720460;"Coordinate";76;297,00;1;
-900;3282;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";720580;"Coordinate";73;302,00;1;
-900;3283;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";720690;"Coordinate";73;291,00;1;
-900;3284;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";720800;"Coordinate";73;300,00;1;
-900;3285;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";720910;"Coordinate";78;305,00;1;
-900;3286;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";721020;"Coordinate";64;300,00;1;
-900;3287;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";721140;"Coordinate";28;291,00;1;
-900;3288;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";721250;"Coordinate";34;291,00;1;
-900;3289;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";721470;"Coordinate";34;286,00;1;
-900;3290;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";722260;"Coordinate";34;280,00;1;
-900;3291;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";722590;"Coordinate";34;286,00;1;
-900;3292;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";722700;"Coordinate";34;283,00;1;
-900;3293;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";722820;"Coordinate";34;274,00;1;
-900;3294;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";723940;"Coordinate";36;274,00;1;
-900;3295;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";724050;"Coordinate";34;274,00;1;
-900;3296;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";725500;"Coordinate";34;280,00;1;
-900;3297;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";725620;"Coordinate";34;286,00;1;
-900;3298;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";725730;"Coordinate";34;288,00;1;
-900;3299;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";726180;"Coordinate";36;288,00;1;
-900;3300;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";726290;"Coordinate";45;288,00;1;
-900;3301;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";726620;"Coordinate";45;286,00;1;
-900;3302;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";726740;"Coordinate";45;269,00;1;
-900;3303;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";726850;"Coordinate";36;269,00;1;
-900;3304;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";726960;"Coordinate";36;263,00;1;
-900;3305;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";727070;"Coordinate";59;283,00;1;
-900;3306;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";727180;"Coordinate";45;269,00;1;
-900;3307;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";727300;"Coordinate";45;263,00;1;
-900;3308;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";727520;"Coordinate";62;252,00;1;
-900;3309;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";727630;"Coordinate";45;246,00;1;
-900;3310;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";727740;"Coordinate";67;235,00;1;
-900;3311;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";727860;"Coordinate";45;230,00;1;
-900;3312;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";727970;"Coordinate";36;210,00;1;
-900;3313;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";728080;"Coordinate";53;190,00;1;
-900;3314;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";728190;"Coordinate";62;171,00;1;
-900;3315;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";728300;"Coordinate";70;179,00;1;
-900;3316;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";728420;"Coordinate";70;168,00;1;
-900;3317;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";728530;"Coordinate";59;154,00;1;
-900;3318;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";728640;"Coordinate";53;148,00;1;
-900;3319;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";728750;"Coordinate";48;146,00;1;
-900;3320;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";728860;"Coordinate";70;176,00;1;
-900;3321;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";728980;"Coordinate";70;148,00;1;
-900;3322;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";729090;"Coordinate";64;126,00;1;
-900;3323;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";729200;"Coordinate";73;118,00;1;
-900;3324;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";729310;"Coordinate";56;101,00;1;
-900;3325;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";729420;"Coordinate";42;98,00;1;
-900;3326;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";729540;"Coordinate";42;95,00;1;
-900;3327;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";734800;"Coordinate";42;104,00;1;
-900;3328;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";734910;"Coordinate";42;112,00;1;
-900;3329;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";735920;"Coordinate";53;115,00;1;
-900;3330;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";736370;"Coordinate";45;115,00;1;
-900;3331;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";736590;"Coordinate";45;118,00;1;
-900;3332;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";736700;"Coordinate";53;101,00;1;
-900;3333;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";737260;"Coordinate";62;101,00;1;
-900;3334;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";737380;"Coordinate";59;101,00;1;
-900;3335;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";737490;"Coordinate";67;98,00;1;
-900;3336;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";737600;"Coordinate";76;98,00;1;
-900;3337;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";738050;"Coordinate";84;95,00;1;
-900;3338;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";738610;"Coordinate";90;95,00;1;
-900;3339;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";742530;"Coordinate";104;95,00;1;
-900;3340;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";742640;"Coordinate";104;92,00;1;
-900;3341;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";742750;"Coordinate";104;90,00;1;
-900;3342;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";742860;"Coordinate";104;87,00;1;
-900;3343;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";742980;"Coordinate";112;90,00;1;
-900;3344;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";743090;"Coordinate";118;92,00;1;
-900;3345;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";743200;"Coordinate";126;92,00;1;
-900;3346;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";743650;"Coordinate";132;92,00;1;
-900;3347;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";743760;"Coordinate";126;92,00;1;
-900;3348;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";743870;"Coordinate";132;92,00;1;
-900;3349;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";743980;"Coordinate";126;92,00;1;
-900;3350;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";744430;"Coordinate";118;92,00;1;
-900;3351;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";744660;"Coordinate";126;92,00;1;
-900;3352;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";744880;"Coordinate";118;92,00;1;
-900;3353;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";744990;"Coordinate";126;92,00;1;
-900;3354;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";746340;"Coordinate";132;92,00;1;
-900;3355;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";746450;"Coordinate";140;92,00;1;
-900;3356;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";746560;"Coordinate";148;92,00;1;
-900;3357;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";746670;"Coordinate";154;92,00;1;
-900;3358;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";747340;"Coordinate";162;92,00;1;
-900;3359;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";748020;"Coordinate";154;92,00;1;
-900;3360;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";748130;"Coordinate";162;90,00;1;
-900;3361;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";748460;"Coordinate";179;90,00;1;
-900;3362;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";748580;"Coordinate";185;90,00;1;
-900;3363;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";748800;"Coordinate";193;90,00;1;
-900;3364;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";748910;"Coordinate";210;90,00;1;
-900;3365;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";748910;"Transfer";3;0,00;0;
-900;3366;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";749020;"Coordinate";216;90,00;1;
-900;3367;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";749140;"Coordinate";224;90,00;1;
-900;3368;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";749250;"Coordinate";232;90,00;1;
-900;3369;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";749360;"Coordinate";232;87,00;1;
-900;3370;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";749470;"Coordinate";238;87,00;1;
-900;3371;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";749700;"Coordinate";246;90,00;1;
-900;3372;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";749810;"Coordinate";255;90,00;1;
-900;3373;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";749920;"Coordinate";263;90,00;1;
-900;3374;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";750140;"Coordinate";263;92,00;1;
-900;3375;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";750260;"Coordinate";277;92,00;1;
-900;3376;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";750370;"Coordinate";286;90,00;1;
-900;3377;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";751040;"Coordinate";294;90,00;1;
-900;3378;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";751380;"Coordinate";300;90,00;1;
-900;3379;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";751600;"Coordinate";308;90,00;1;
-900;3380;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";751820;"Coordinate";322;90,00;1;
-900;3381;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";752050;"Coordinate";322;92,00;1;
-900;3382;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";752160;"Coordinate";328;92,00;1;
-900;3383;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";752380;"Coordinate";322;92,00;1;
-900;3384;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";752500;"Coordinate";328;92,00;1;
-900;3385;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";754850;"Coordinate";322;92,00;1;
-900;3386;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";756420;"Coordinate";314;92,00;1;
-900;3387;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";757650;"Coordinate";322;92,00;1;
-900;3388;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";757760;"Coordinate";308;92,00;1;
-900;3389;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";758100;"Coordinate";300;92,00;1;
-900;3390;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";759550;"Coordinate";328;92,00;1;
-900;3391;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";759660;"Coordinate";322;92,00;1;
-900;3392;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";759890;"Coordinate";328;92,00;1;
-900;3393;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";760000;"Coordinate";336;92,00;1;
-900;3394;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";760340;"Coordinate";328;92,00;1;
-900;3395;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";760900;"Coordinate";336;92,00;1;
-900;3396;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";761010;"Coordinate";328;92,00;1;
-900;3397;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";761680;"Coordinate";322;92,00;1;
-900;3398;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";762910;"Coordinate";328;92,00;1;
-900;3399;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";763140;"Coordinate";322;92,00;1;
-900;3400;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";763250;"Coordinate";328;92,00;1;
-900;3401;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";763360;"Coordinate";322;92,00;1;
-900;3402;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";763470;"Coordinate";328;92,00;1;
-900;3403;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";765600;"Coordinate";336;92,00;1;
-900;3404;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";766160;"Coordinate";322;92,00;1;
-900;3405;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";766270;"Coordinate";314;92,00;1;
-900;3406;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";766380;"Coordinate";308;92,00;1;
-900;3407;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";767060;"Coordinate";294;92,00;1;
-900;3408;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";767170;"Coordinate";286;92,00;1;
-900;3409;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";767280;"Coordinate";280;92,00;1;
-900;3410;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";767500;"Coordinate";272;92,00;1;
-900;3411;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";768060;"Coordinate";266;92,00;1;
-900;3412;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";768290;"Coordinate";272;92,00;1;
-900;3413;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";768400;"Coordinate";286;92,00;1;
-900;3414;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";768510;"Coordinate";294;87,00;1;
-900;3415;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";768620;"Coordinate";294;90,00;1;
-900;3416;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";768740;"Coordinate";300;90,00;1;
-900;3417;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";769070;"Coordinate";308;90,00;1;
-900;3418;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";769300;"Coordinate";300;90,00;1;
-900;3419;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";769410;"Coordinate";300;92,00;1;
-900;3420;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";769740;"Coordinate";294;90,00;1;
-900;3421;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";770080;"Coordinate";294;92,00;1;
-900;3422;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";770190;"Coordinate";294;90,00;1;
-900;3423;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";770750;"Coordinate";286;92,00;1;
-900;3424;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";770980;"Coordinate";280;92,00;1;
-900;3425;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";771200;"Coordinate";272;92,00;1;
-900;3426;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";771310;"Coordinate";272;95,00;1;
-900;3427;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";771540;"Coordinate";255;115,00;1;
-900;3428;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";771650;"Coordinate";255;120,00;1;
-900;3429;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";771870;"Coordinate";255;129,00;1;
-900;3430;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";771980;"Coordinate";246;129,00;1;
-900;3431;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";772100;"Coordinate";241;129,00;1;
-900;3432;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";772320;"Coordinate";232;129,00;1;
-900;3433;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";772430;"Coordinate";232;132,00;1;
-900;3434;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";772660;"Coordinate";224;132,00;1;
-900;3435;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";772770;"Coordinate";216;132,00;1;
-900;3436;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";772880;"Coordinate";202;129,00;1;
-900;3437;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";772990;"Coordinate";185;129,00;1;
-900;3438;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";773100;"Coordinate";193;115,00;1;
-900;3439;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";773220;"Coordinate";193;112,00;1;
-900;3440;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";773330;"Coordinate";168;140,00;1;
-900;3441;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";773330;"Transfer";1;0,00;0;
-900;3442;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";773440;"Coordinate";140;140,00;1;
-900;3443;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";773550;"Coordinate";132;120,00;1;
-900;3444;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";773660;"Coordinate";132;115,00;1;
-900;3445;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";773780;"Coordinate";154;115,00;1;
-900;3446;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";773890;"Coordinate";118;112,00;1;
-900;3447;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";774000;"Coordinate";104;115,00;1;
-900;3448;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";774110;"Coordinate";90;120,00;1;
-900;3449;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";774340;"Coordinate";90;98,00;1;
-900;3450;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";775230;"Coordinate";90;106,00;1;
-900;3451;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";775340;"Coordinate";90;115,00;1;
-900;3452;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";776130;"Coordinate";90;98,00;1;
-900;3453;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";776690;"Coordinate";90;115,00;1;
-900;3454;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";776800;"Coordinate";90;120,00;1;
-900;3455;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";776910;"Coordinate";90;115,00;1;
-900;3456;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";777140;"Coordinate";112;118,00;1;
-900;3457;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";777250;"Coordinate";126;118,00;1;
-900;3458;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";777360;"Coordinate";112;118,00;1;
-900;3459;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";777470;"Coordinate";118;115,00;1;
-900;3460;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";777580;"Coordinate";126;115,00;1;
-900;3461;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";777700;"Coordinate";132;112,00;1;
-900;3462;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";777810;"Coordinate";140;123,00;1;
-900;3463;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";777920;"Coordinate";140;109,00;1;
-900;3464;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";778140;"Coordinate";148;109,00;1;
-900;3465;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";778480;"Coordinate";154;92,00;1;
-900;3466;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";779150;"Coordinate";162;92,00;1;
-900;3467;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";779260;"Coordinate";162;109,00;1;
-900;3468;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";779380;"Coordinate";171;90,00;1;
