-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;198;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";33600;"Coordinate";118;328,00;1;
-900;199;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";33710;"Coordinate";109;300,00;1;
-900;200;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";33830;"Coordinate";109;316,00;1;
-900;201;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";33940;"Coordinate";101;288,00;1;
-900;202;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";34050;"Coordinate";109;316,00;1;
-900;203;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";34160;"Coordinate";95;316,00;1;
-900;204;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";34270;"Coordinate";87;316,00;1;
-900;205;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";34500;"Coordinate";98;316,00;1;
-900;206;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";34610;"Coordinate";84;316,00;1;
-900;207;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";34950;"Coordinate";76;316,00;1;
-900;208;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";35060;"Coordinate";98;311,00;1;
-900;209;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";35170;"Coordinate";81;297,00;1;
-900;210;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";35280;"Coordinate";76;297,00;1;
-900;211;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";35390;"Coordinate";76;302,00;1;
-900;212;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";35510;"Coordinate";76;316,00;1;
-900;213;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";35620;"Coordinate";109;302,00;1;
-900;214;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";35730;"Coordinate";118;302,00;1;
-900;215;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";35840;"Coordinate";126;294,00;1;
-900;216;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";35950;"Coordinate";126;283,00;1;
-900;217;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";36070;"Coordinate";126;300,00;1;
-900;218;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";36180;"Coordinate";132;283,00;1;
-900;219;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";36290;"Coordinate";132;272,00;1;
-900;220;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";36400;"Coordinate";140;252,00;1;
-900;221;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";36510;"Coordinate";134;272,00;1;
-900;222;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";36630;"Coordinate";104;280,00;1;
-900;223;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";36740;"Coordinate";95;269,00;1;
-900;224;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";36850;"Coordinate";106;249,00;1;
-900;225;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";36960;"Coordinate";126;224,00;1;
-900;226;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";37070;"Coordinate";120;204,00;1;
-900;227;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";37190;"Coordinate";132;174,00;1;
-900;228;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";37300;"Coordinate";154;190,00;1;
-900;229;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";37410;"Coordinate";160;146,00;1;
-900;230;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";37520;"Coordinate";160;140,00;1;
-900;231;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";37630;"Coordinate";160;137,00;1;
-900;232;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";37750;"Coordinate";154;137,00;1;
-900;233;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";37860;"Coordinate";140;118,00;1;
-900;234;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";37970;"Coordinate";126;112,00;1;
-900;235;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";38080;"Coordinate";112;106,00;1;
-900;236;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";38190;"Coordinate";104;118,00;1;
-900;237;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";38420;"Coordinate";76;98,00;1;
-900;238;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";38530;"Coordinate";78;112,00;1;
-900;239;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";38640;"Coordinate";84;112,00;1;
-900;240;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";38870;"Coordinate";76;112,00;1;
-900;241;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";38980;"Coordinate";76;115,00;1;
-900;242;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";39430;"Coordinate";76;120,00;1;
-900;243;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";39540;"Coordinate";76;129,00;1;
-900;244;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";40210;"Coordinate";70;120,00;1;
-900;245;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";40320;"Coordinate";70;118,00;1;
-900;246;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";40430;"Coordinate";70;120,00;1;
-900;247;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";40550;"Coordinate";76;129,00;1;
-900;248;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";40880;"Coordinate";76;120,00;1;
-900;249;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";40990;"Coordinate";90;106,00;1;
-900;250;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";41110;"Coordinate";104;112,00;1;
-900;251;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";41220;"Coordinate";112;112,00;1;
-900;252;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";41330;"Coordinate";98;118,00;1;
-900;253;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";41550;"Coordinate";112;106,00;1;
-900;254;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";41670;"Coordinate";118;95,00;1;
-900;255;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";41780;"Coordinate";118;118,00;1;
-900;256;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";41890;"Coordinate";118;109,00;1;
-900;257;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";42000;"Coordinate";104;115,00;1;
-900;258;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";42110;"Coordinate";95;109,00;1;
-900;259;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";42230;"Coordinate";90;109,00;1;
-900;260;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";42340;"Coordinate";81;115,00;1;
-900;261;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";42450;"Coordinate";87;115,00;1;
-900;262;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";42560;"Coordinate";90;115,00;1;
-900;263;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";42670;"Coordinate";76;112,00;1;
-900;264;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";42790;"Coordinate";70;112,00;1;
-900;265;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";43010;"Coordinate";70;109,00;1;
-900;266;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";43230;"Coordinate";78;109,00;1;
-900;267;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";43350;"Coordinate";78;112,00;1;
-900;268;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";43570;"Coordinate";84;112,00;1;
-900;269;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";43680;"Coordinate";84;115,00;1;
-900;270;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";43910;"Coordinate";81;112,00;1;
-900;271;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";44020;"Coordinate";70;109,00;1;
-900;272;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";44130;"Coordinate";78;109,00;1;
-900;273;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";44240;"Coordinate";126;112,00;1;
-900;274;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";44350;"Coordinate";115;115,00;1;
-900;275;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";44470;"Coordinate";126;118,00;1;
-900;276;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";44580;"Coordinate";120;126,00;1;
-900;277;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";44690;"Coordinate";148;126,00;1;
-900;278;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";44800;"Coordinate";171;132,00;1;
-900;279;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";44910;"Coordinate";179;137,00;1;
-900;280;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";45030;"Coordinate";185;148,00;1;
-900;281;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";45140;"Coordinate";202;157,00;1;
-900;282;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";45140;"Transfer";3;0,00;0;
-900;283;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";45250;"Coordinate";224;157,00;1;
-900;284;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";45360;"Coordinate";232;162,00;1;
-900;285;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";45470;"Coordinate";246;162,00;1;
-900;286;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";45590;"Coordinate";260;162,00;1;
-900;287;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";45700;"Coordinate";277;168,00;1;
-900;288;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";45920;"Coordinate";272;162,00;1;
-900;289;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";46150;"Coordinate";286;171,00;1;
-900;290;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";46260;"Coordinate";294;171,00;1;
-900;291;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";46480;"Coordinate";294;176,00;1;
-900;292;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";46710;"Coordinate";300;176,00;1;
-900;293;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";46930;"Coordinate";314;176,00;1;
-900;294;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";47040;"Coordinate";314;182,00;1;
-900;295;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";47150;"Coordinate";328;176,00;1;
-900;296;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";47380;"Coordinate";328;182,00;1;
-900;297;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";47490;"Coordinate";336;182,00;1;
-900;298;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";47710;"Coordinate";328;176,00;1;
-900;299;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";47830;"Coordinate";328;162,00;1;
-900;300;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";47940;"Coordinate";328;157,00;1;
-900;301;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";48050;"Coordinate";336;157,00;1;
-900;302;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";48160;"Coordinate";328;157,00;1;
-900;303;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";48270;"Coordinate";336;157,00;1;
-900;304;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";48390;"Coordinate";322;171,00;1;
-900;305;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";48500;"Coordinate";328;171,00;1;
-900;306;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";48610;"Coordinate";328;143,00;1;
-900;307;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";48830;"Coordinate";328;137,00;1;
-900;308;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";49170;"Coordinate";328;171,00;1;
-900;309;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";49280;"Coordinate";342;176,00;1;
-900;310;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";49510;"Coordinate";342;182,00;1;
-900;311;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";49620;"Coordinate";350;193,00;1;
-900;312;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";49730;"Coordinate";350;196,00;1;
-900;313;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";49840;"Coordinate";356;190,00;1;
-900;314;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";50070;"Coordinate";364;196,00;1;
-900;315;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";50180;"Coordinate";356;196,00;1;
-900;316;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";50400;"Coordinate";336;202,00;1;
-900;317;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";50510;"Coordinate";316;193,00;1;
-900;318;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";50630;"Coordinate";342;210,00;1;
-900;319;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";50740;"Coordinate";336;216,00;1;
-900;320;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";50850;"Coordinate";342;210,00;1;
-900;321;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";51190;"Coordinate";342;216,00;1;
-900;322;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";51300;"Coordinate";336;210,00;1;
-900;323;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";51410;"Coordinate";336;216,00;1;
-900;324;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";51520;"Coordinate";336;210,00;1;
-900;325;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";51630;"Coordinate";336;216,00;1;
-900;326;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";51860;"Coordinate";336;227,00;1;
-900;327;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";51970;"Coordinate";336;232,00;1;
-900;328;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";52080;"Coordinate";322;238,00;1;
-900;329;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";52190;"Coordinate";322;244,00;1;
-900;330;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";52530;"Coordinate";328;249,00;1;
-900;331;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";52640;"Coordinate";314;249,00;1;
-900;332;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";52980;"Coordinate";308;260,00;1;
-900;333;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";53200;"Coordinate";300;260,00;1;
-900;334;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";53310;"Coordinate";308;260,00;1;
-900;335;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";53430;"Coordinate";300;260,00;1;
-900;336;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";54100;"Coordinate";308;266,00;1;
-900;337;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";54550;"Coordinate";300;260,00;1;
-900;338;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";54660;"Coordinate";300;266,00;1;
-900;339;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";54990;"Coordinate";308;266,00;1;
-900;340;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";55110;"Coordinate";314;266,00;1;
-900;341;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";55440;"Coordinate";308;266,00;1;
-900;342;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";55550;"Coordinate";300;266,00;1;
-900;343;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";55780;"Coordinate";294;266,00;1;
-900;344;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";55890;"Coordinate";300;266,00;1;
-900;345;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";56110;"Coordinate";308;269,00;1;
-900;346;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";56230;"Coordinate";314;274,00;1;
-900;347;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";56340;"Coordinate";322;274,00;1;
-900;348;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";56560;"Coordinate";322;283,00;1;
-900;349;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";56670;"Coordinate";314;269,00;1;
-900;350;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";56790;"Coordinate";314;260,00;1;
-900;351;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";57120;"Coordinate";314;255,00;1;
-900;352;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";57230;"Coordinate";314;263,00;1;
-900;353;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";57350;"Coordinate";322;266,00;1;
-900;354;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";57460;"Coordinate";328;266,00;1;
-900;355;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";57680;"Coordinate";322;266,00;1;
-900;356;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";57910;"Coordinate";314;266,00;1;
-900;357;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";58020;"Coordinate";322;266,00;1;
-900;358;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";58130;"Coordinate";322;272,00;1;
-900;359;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";58240;"Coordinate";308;266,00;1;
-900;360;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";58350;"Coordinate";300;260,00;1;
-900;361;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";58470;"Coordinate";294;260,00;1;
-900;362;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";58580;"Coordinate";294;252,00;1;
-900;363;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";58690;"Coordinate";294;255,00;1;
-900;364;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";58800;"Coordinate";308;263,00;1;
-900;365;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";58910;"Coordinate";314;249,00;1;
-900;366;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";59030;"Coordinate";322;263,00;1;
-900;367;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";59140;"Coordinate";336;263,00;1;
-900;368;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";59250;"Coordinate";333;266,00;1;
-900;369;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";59360;"Coordinate";342;272,00;1;
-900;370;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";59470;"Coordinate";344;272,00;1;
-900;371;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";59590;"Coordinate";344;277,00;1;
-900;372;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";59700;"Coordinate";336;272,00;1;
-900;373;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";59810;"Coordinate";328;277,00;1;
-900;374;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";59920;"Coordinate";342;277,00;1;
-900;375;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";60030;"Coordinate";342;269,00;1;
-900;376;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";60150;"Coordinate";339;274,00;1;
-900;377;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";60260;"Coordinate";336;269,00;1;
-900;378;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";60370;"Coordinate";336;277,00;1;
-900;379;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";60590;"Coordinate";336;266,00;1;
-900;380;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";60710;"Coordinate";344;274,00;1;
-900;381;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";60820;"Coordinate";336;244,00;1;
-900;382;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";60930;"Coordinate";342;244,00;1;
-900;383;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";61040;"Coordinate";342;232,00;1;
-900;384;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";61150;"Coordinate";350;227,00;1;
-900;385;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";61270;"Coordinate";350;221,00;1;
-900;386;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";61490;"Coordinate";350;216,00;1;
-900;387;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";61600;"Coordinate";350;202,00;1;
-900;388;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";61710;"Coordinate";336;196,00;1;
-900;389;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";61830;"Coordinate";336;190,00;1;
-900;390;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";61940;"Coordinate";342;179,00;1;
-900;391;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";62050;"Coordinate";328;179,00;1;
-900;392;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";62270;"Coordinate";328;174,00;1;
-900;393;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";62390;"Coordinate";314;168,00;1;
-900;394;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";62500;"Coordinate";314;162,00;1;
-900;395;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";62610;"Coordinate";300;157,00;1;
-900;396;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";62720;"Coordinate";294;148,00;1;
-900;397;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";62830;"Coordinate";286;146,00;1;
-900;398;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";63060;"Coordinate";280;137,00;1;
-900;399;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";63280;"Coordinate";280;132,00;1;
-900;400;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";63950;"Coordinate";280;137,00;1;
-900;401;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";64180;"Coordinate";286;132,00;1;
-900;402;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";64290;"Coordinate";286;137,00;1;
-900;403;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";64400;"Coordinate";280;151,00;1;
-900;404;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";64510;"Coordinate";272;151,00;1;
