-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1557;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";308890;"Coordinate";325;238,00;1;
-900;1558;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";309010;"Coordinate";325;232,00;1;
-900;1559;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";309120;"Coordinate";325;238,00;1;
-900;1560;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";309680;"Coordinate";325;246,00;1;
-900;1561;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";309790;"Coordinate";325;232,00;1;
-900;1562;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";309900;"Coordinate";325;227,00;1;
-900;1563;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";310240;"Coordinate";325;232,00;1;
-900;1564;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";310350;"Coordinate";325;227,00;1;
-900;1565;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";310690;"Coordinate";325;246,00;1;
-900;1566;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";310910;"Coordinate";325;252,00;1;
-900;1567;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";311020;"Coordinate";325;258,00;1;
-900;1568;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";311130;"Coordinate";333;258,00;1;
-900;1569;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";311470;"Coordinate";333;263,00;1;
-900;1570;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";311580;"Coordinate";330;269,00;1;
-900;1571;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";311810;"Coordinate";328;269,00;1;
-900;1572;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";312030;"Coordinate";328;274,00;1;
-900;1573;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";312140;"Coordinate";322;274,00;1;
-900;1574;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";312250;"Coordinate";322;269,00;1;
-900;1575;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";312480;"Coordinate";316;269,00;1;
-900;1576;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";312810;"Coordinate";316;274,00;1;
-900;1577;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";312930;"Coordinate";316;283,00;1;
-900;1578;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";313040;"Coordinate";311;291,00;1;
-900;1579;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";313150;"Coordinate";308;291,00;1;
-900;1580;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";313260;"Coordinate";297;291,00;1;
-900;1581;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";313490;"Coordinate";291;300,00;1;
-900;1582;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";313600;"Coordinate";291;311,00;1;
-900;1583;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";313820;"Coordinate";286;316,00;1;
-900;1584;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";314050;"Coordinate";291;308,00;1;
-900;1585;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";314610;"Coordinate";286;308,00;1;
-900;1586;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";315050;"Coordinate";286;311,00;1;
-900;1587;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";315170;"Coordinate";280;311,00;1;
-900;1588;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";315280;"Coordinate";258;316,00;1;
-900;1589;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";315610;"Coordinate";244;319,00;1;
-900;1590;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";315730;"Coordinate";235;319,00;1;
-900;1591;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";315840;"Coordinate";252;319,00;1;
-900;1592;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";315950;"Coordinate";252;328,00;1;
-900;1593;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";316060;"Coordinate";252;319,00;1;
-900;1594;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";316170;"Coordinate";238;319,00;1;
-900;1595;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";316290;"Coordinate";207;319,00;1;
-900;1596;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";316400;"Coordinate";216;319,00;1;
-900;1597;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";316510;"Coordinate";207;319,00;1;
-900;1598;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";316620;"Coordinate";216;319,00;1;
-900;1599;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";316960;"Coordinate";207;319,00;1;
-900;1600;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";317070;"Coordinate";230;319,00;1;
-900;1601;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";317180;"Coordinate";238;319,00;1;
-900;1602;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";317850;"Coordinate";244;328,00;1;
-900;1603;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";317970;"Coordinate";252;328,00;1;
-900;1604;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";318080;"Coordinate";280;319,00;1;
-900;1605;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";318190;"Coordinate";269;319,00;1;
-900;1606;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";318300;"Coordinate";269;322,00;1;
-900;1607;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";318410;"Coordinate";277;322,00;1;
-900;1608;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";318530;"Coordinate";269;322,00;1;
-900;1609;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";318640;"Coordinate";269;319,00;1;
-900;1610;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";318860;"Coordinate";280;319,00;1;
-900;1611;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";318970;"Coordinate";280;311,00;1;
-900;1612;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";319090;"Coordinate";286;311,00;1;
-900;1613;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";319200;"Coordinate";291;311,00;1;
-900;1614;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";319310;"Coordinate";297;308,00;1;
-900;1615;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";319530;"Coordinate";297;311,00;1;
-900;1616;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";319650;"Coordinate";305;302,00;1;
-900;1617;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";319760;"Coordinate";316;300,00;1;
-900;1618;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";319870;"Coordinate";316;286,00;1;
-900;1619;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";319980;"Coordinate";319;274,00;1;
-900;1620;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";320210;"Coordinate";325;272,00;1;
-900;1621;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";320430;"Coordinate";319;272,00;1;
-900;1622;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";320540;"Coordinate";319;277,00;1;
-900;1623;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";320770;"Coordinate";319;286,00;1;
-900;1624;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";320880;"Coordinate";316;280,00;1;
-900;1625;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";320990;"Coordinate";316;274,00;1;
-900;1626;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";321100;"Coordinate";316;263,00;1;
-900;1627;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";321210;"Coordinate";316;258,00;1;
-900;1628;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";321330;"Coordinate";319;258,00;1;
-900;1629;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";321550;"Coordinate";319;252,00;1;
-900;1630;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";321660;"Coordinate";319;258,00;1;
-900;1631;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";321770;"Coordinate";319;252,00;1;
-900;1632;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";321890;"Coordinate";319;260,00;1;
-900;1633;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";322000;"Coordinate";333;238,00;1;
-900;1634;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";322110;"Coordinate";333;246,00;1;
-900;1635;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";322220;"Coordinate";333;252,00;1;
-900;1636;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";323010;"Coordinate";333;255,00;1;
-900;1637;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";323680;"Coordinate";336;255,00;1;
-900;1638;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";324570;"Coordinate";336;252,00;1;
-900;1639;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";324910;"Coordinate";336;255,00;1;
-900;1640;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";325360;"Coordinate";336;252,00;1;
-900;1641;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";325690;"Coordinate";336;255,00;1;
-900;1642;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";325810;"Coordinate";336;252,00;1;
-900;1643;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";325920;"Coordinate";336;238,00;1;
-900;1644;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";326370;"Coordinate";336;244,00;1;
-900;1645;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";326590;"Coordinate";336;238,00;1;
-900;1646;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";326930;"Coordinate";336;227,00;1;
-900;1647;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";327150;"Coordinate";333;227,00;1;
-900;1648;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";327370;"Coordinate";333;221,00;1;
-900;1649;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";327600;"Coordinate";333;216,00;1;
-900;1650;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";327820;"Coordinate";325;216,00;1;
-900;1651;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";327930;"Coordinate";333;202,00;1;
-900;1652;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";328160;"Coordinate";333;196,00;1;
-900;1653;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";328270;"Coordinate";333;190,00;1;
-900;1654;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";328380;"Coordinate";333;210,00;1;
-900;1655;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";328490;"Coordinate";336;216,00;1;
-900;1656;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";328610;"Coordinate";336;221,00;1;
-900;1657;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";328940;"Coordinate";333;221,00;1;
-900;1658;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";329050;"Coordinate";333;227,00;1;
-900;1659;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";329390;"Coordinate";333;230,00;1;
-900;1660;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";329610;"Coordinate";330;227,00;1;
-900;1661;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";329730;"Coordinate";336;230,00;1;
-900;1662;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";329840;"Coordinate";336;235,00;1;
-900;1663;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";330400;"Coordinate";336;230,00;1;
-900;1664;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";330620;"Coordinate";336;235,00;1;
-900;1665;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";330960;"Coordinate";336;230,00;1;
-900;1666;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";331070;"Coordinate";336;224,00;1;
-900;1667;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";331180;"Coordinate";336;230,00;1;
-900;1668;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";331290;"Coordinate";336;235,00;1;
-900;1669;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";331410;"Coordinate";336;230,00;1;
-900;1670;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";331520;"Coordinate";336;235,00;1;
-900;1671;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";331740;"Coordinate";336;224,00;1;
-900;1672;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";331970;"Coordinate";336;230,00;1;
-900;1673;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";332080;"Coordinate";336;224,00;1;
-900;1674;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";332190;"Coordinate";333;224,00;1;
-900;1675;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";332750;"Coordinate";336;224,00;1;
-900;1676;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";333090;"Coordinate";330;224,00;1;
-900;1677;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";333200;"Coordinate";325;218,00;1;
-900;1678;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";333310;"Coordinate";325;224,00;1;
-900;1679;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";334090;"Coordinate";328;224,00;1;
-900;1680;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";334320;"Coordinate";316;224,00;1;
-900;1681;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";334770;"Coordinate";328;224,00;1;
-900;1682;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";334880;"Coordinate";330;224,00;1;
-900;1683;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";334990;"Coordinate";333;218,00;1;
-900;1684;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";335100;"Coordinate";333;202,00;1;
-900;1685;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";335210;"Coordinate";333;196,00;1;
-900;1686;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";335330;"Coordinate";333;216,00;1;
-900;1687;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";338460;"Coordinate";330;218,00;1;
-900;1688;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";338570;"Coordinate";336;218,00;1;
-900;1689;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";338690;"Coordinate";333;224,00;1;
-900;1690;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";338910;"Coordinate";330;224,00;1;
-900;1691;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";339020;"Coordinate";325;224,00;1;
-900;1692;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";339250;"Coordinate";319;224,00;1;
-900;1693;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";340480;"Coordinate";316;224,00;1;
-900;1694;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";340590;"Coordinate";319;224,00;1;
-900;1695;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";340700;"Coordinate";328;224,00;1;
-900;1696;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";340810;"Coordinate";330;224,00;1;
-900;1697;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";340930;"Coordinate";328;227,00;1;
-900;1698;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";341150;"Coordinate";328;238,00;1;
-900;1699;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";341260;"Coordinate";328;244,00;1;
-900;1700;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";341370;"Coordinate";328;249,00;1;
-900;1701;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";341490;"Coordinate";328;255,00;1;
-900;1702;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";341600;"Coordinate";328;263,00;1;
-900;1703;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";341820;"Coordinate";328;269,00;1;
-900;1704;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";341930;"Coordinate";328;277,00;1;
-900;1705;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";342160;"Coordinate";328;288,00;1;
-900;1706;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";342270;"Coordinate";311;288,00;1;
-900;1707;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";342380;"Coordinate";316;283,00;1;
-900;1708;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";342490;"Coordinate";316;277,00;1;
-900;1709;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";342610;"Coordinate";328;277,00;1;
-900;1710;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";342720;"Coordinate";328;272,00;1;
-900;1711;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";342830;"Coordinate";311;283,00;1;
-900;1712;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";342940;"Coordinate";311;277,00;1;
-900;1713;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";343050;"Coordinate";314;283,00;1;
-900;1714;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";343280;"Coordinate";319;283,00;1;
-900;1715;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";343390;"Coordinate";308;288,00;1;
-900;1716;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";343500;"Coordinate";311;288,00;1;
-900;1717;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";343610;"Coordinate";311;294,00;1;
-900;1718;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";343730;"Coordinate";305;294,00;1;
-900;1719;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";343840;"Coordinate";308;280,00;1;
-900;1720;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";343950;"Coordinate";316;283,00;1;
-900;1721;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";344060;"Coordinate";314;288,00;1;
-900;1722;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";344170;"Coordinate";300;288,00;1;
-900;1723;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";344290;"Coordinate";314;291,00;1;
-900;1724;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";344400;"Coordinate";308;300,00;1;
-900;1725;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";344510;"Coordinate";300;297,00;1;
-900;1726;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";344730;"Coordinate";300;288,00;1;
-900;1727;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";344850;"Coordinate";300;283,00;1;
-900;1728;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";345070;"Coordinate";300;288,00;1;
-900;1729;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";345180;"Coordinate";300;294,00;1;
-900;1730;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";345290;"Coordinate";300;300,00;1;
-900;1731;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";345410;"Coordinate";291;300,00;1;
-900;1732;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";345630;"Coordinate";294;300,00;1;
-900;1733;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";345970;"Coordinate";294;294,00;1;
-900;1734;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";346300;"Coordinate";288;294,00;1;
-900;1735;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";346410;"Coordinate";288;277,00;1;
-900;1736;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";346530;"Coordinate";288;269,00;1;
-900;1737;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";346860;"Coordinate";288;277,00;1;
-900;1738;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";351340;"Coordinate";288;269,00;1;
-900;1739;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";352010;"Coordinate";288;277,00;1;
-900;1740;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";352460;"Coordinate";288;280,00;1;
-900;1741;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";353250;"Coordinate";288;277,00;1;
-900;1742;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";353580;"Coordinate";288;269,00;1;
-900;1743;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";353810;"Coordinate";286;269,00;1;
-900;1744;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";354590;"Coordinate";286;277,00;1;
-900;1745;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";354700;"Coordinate";291;294,00;1;
-900;1746;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";354810;"Coordinate";291;300,00;1;
-900;1747;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";354930;"Coordinate";286;297,00;1;
-900;1748;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";355150;"Coordinate";291;297,00;1;
-900;1749;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";355260;"Coordinate";297;286,00;1;
-900;1750;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";355370;"Coordinate";308;283,00;1;
-900;1751;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";355490;"Coordinate";291;294,00;1;
-900;1752;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";355600;"Coordinate";291;288,00;1;
-900;1753;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";355710;"Coordinate";291;308,00;1;
-900;1754;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";356050;"Coordinate";311;305,00;1;
-900;1755;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";356160;"Coordinate";305;297,00;1;
-900;1756;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";356270;"Coordinate";297;297,00;1;
-900;1757;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";356380;"Coordinate";302;297,00;1;
-900;1758;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";356720;"Coordinate";308;305,00;1;
-900;1759;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";356830;"Coordinate";308;300,00;1;
-900;1760;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";359180;"Coordinate";297;300,00;1;
