-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3680;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";717680;"Coordinate";336;154,00;1;
-900;3681;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";717790;"Coordinate";342;174,00;1;
-900;3682;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";717900;"Coordinate";350;185,00;1;
-900;3683;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";718010;"Coordinate";350;176,00;1;
-900;3684;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";718130;"Coordinate";356;188,00;1;
-900;3685;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";718240;"Coordinate";356;196,00;1;
-900;3686;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";718350;"Coordinate";342;171,00;1;
-900;3687;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";718460;"Coordinate";336;171,00;1;
-900;3688;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";718570;"Coordinate";336;179,00;1;
-900;3689;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";718690;"Coordinate";336;174,00;1;
-900;3690;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";718800;"Coordinate";328;165,00;1;
-900;3691;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";719130;"Coordinate";328;174,00;1;
-900;3692;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";719360;"Coordinate";336;171,00;1;
-900;3693;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";719470;"Coordinate";336;179,00;1;
-900;3694;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";719580;"Coordinate";328;196,00;1;
-900;3695;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";719690;"Coordinate";328;182,00;1;
-900;3696;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";719810;"Coordinate";336;182,00;1;
-900;3697;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";719920;"Coordinate";336;190,00;1;
-900;3698;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";720030;"Coordinate";328;196,00;1;
-900;3699;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";720140;"Coordinate";328;202,00;1;
-900;3700;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";720250;"Coordinate";328;190,00;1;
-900;3701;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";720370;"Coordinate";330;202,00;1;
-900;3702;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";720480;"Coordinate";314;196,00;1;
-900;3703;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";720590;"Coordinate";325;216,00;1;
-900;3704;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";720700;"Coordinate";314;216,00;1;
-900;3705;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";720810;"Coordinate";300;232,00;1;
-900;3706;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";720930;"Coordinate";300;221,00;1;
-900;3707;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";721040;"Coordinate";305;238,00;1;
-900;3708;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";721150;"Coordinate";286;252,00;1;
-900;3709;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";721260;"Coordinate";280;258,00;1;
-900;3710;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";721370;"Coordinate";280;269,00;1;
-900;3711;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";721490;"Coordinate";300;280,00;1;
-900;3712;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";721600;"Coordinate";314;280,00;1;
-900;3713;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";721710;"Coordinate";308;283,00;1;
-900;3714;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";721820;"Coordinate";272;311,00;1;
-900;3715;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";722050;"Coordinate";316;291,00;1;
-900;3716;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";722160;"Coordinate";294;291,00;1;
-900;3717;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";722270;"Coordinate";291;291,00;1;
-900;3718;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";722380;"Coordinate";283;300,00;1;
-900;3719;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";722490;"Coordinate";291;300,00;1;
-900;3720;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";722610;"Coordinate";283;294,00;1;
-900;3721;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";722940;"Coordinate";283;300,00;1;
-900;3722;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";723280;"Coordinate";291;300,00;1;
-900;3723;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";723500;"Coordinate";291;297,00;1;
-900;3724;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";723610;"Coordinate";280;297,00;1;
-900;3725;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";723840;"Coordinate";288;300,00;1;
-900;3726;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";723950;"Coordinate";286;300,00;1;
-900;3727;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";724060;"Coordinate";274;305,00;1;
-900;3728;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";724170;"Coordinate";274;311,00;1;
-900;3729;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";724290;"Coordinate";266;316,00;1;
-900;3730;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";724400;"Coordinate";283;316,00;1;
-900;3731;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";724620;"Coordinate";280;316,00;1;
-900;3732;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";724730;"Coordinate";280;319,00;1;
-900;3733;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";724850;"Coordinate";280;311,00;1;
-900;3734;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";725070;"Coordinate";280;319,00;1;
-900;3735;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";725180;"Coordinate";272;319,00;1;
-900;3736;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";725290;"Coordinate";286;319,00;1;
-900;3737;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";725410;"Coordinate";280;319,00;1;
-900;3738;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";725850;"Coordinate";286;319,00;1;
-900;3739;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";725970;"Coordinate";286;322,00;1;
-900;3740;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";726080;"Coordinate";286;314,00;1;
-900;3741;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";726190;"Coordinate";294;322,00;1;
-900;3742;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";726300;"Coordinate";300;316,00;1;
-900;3743;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";726410;"Coordinate";308;328,00;1;
-900;3744;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";726530;"Coordinate";314;319,00;1;
-900;3745;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";726640;"Coordinate";322;328,00;1;
-900;3746;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";726750;"Coordinate";328;330,00;1;
-900;3747;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";726970;"Coordinate";328;325,00;1;
-900;3748;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";727090;"Coordinate";328;322,00;1;
-900;3749;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";727310;"Coordinate";314;322,00;1;
-900;3750;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";727420;"Coordinate";308;322,00;1;
-900;3751;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";727530;"Coordinate";311;325,00;1;
-900;3752;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";727650;"Coordinate";322;325,00;1;
-900;3753;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";727760;"Coordinate";305;316,00;1;
-900;3754;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";727870;"Coordinate";297;314,00;1;
-900;3755;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";727980;"Coordinate";302;328,00;1;
-900;3756;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";728210;"Coordinate";322;328,00;1;
-900;3757;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";728540;"Coordinate";328;328,00;1;
-900;3758;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";728990;"Coordinate";328;325,00;1;
-900;3759;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";729210;"Coordinate";328;328,00;1;
-900;3760;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";731120;"Coordinate";328;325,00;1;
-900;3761;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";732010;"Coordinate";336;325,00;1;
-900;3762;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";732130;"Coordinate";328;325,00;1;
-900;3763;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";732240;"Coordinate";300;325,00;1;
-900;3764;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";732460;"Coordinate";325;328,00;1;
-900;3765;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";732690;"Coordinate";308;328,00;1;
-900;3766;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";732800;"Coordinate";322;319,00;1;
-900;3767;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";732910;"Coordinate";322;302,00;1;
-900;3768;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";733020;"Coordinate";325;283,00;1;
-900;3769;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";733130;"Coordinate";322;283,00;1;
-900;3770;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";733250;"Coordinate";316;283,00;1;
-900;3771;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";733360;"Coordinate";322;283,00;1;
-900;3772;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";733470;"Coordinate";316;283,00;1;
-900;3773;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";734030;"Coordinate";322;283,00;1;
-900;3774;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";734480;"Coordinate";325;283,00;1;
-900;3775;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";734590;"Coordinate";308;260,00;1;
-900;3776;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";734700;"Coordinate";314;311,00;1;
-900;3777;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";734930;"Coordinate";308;260,00;1;
-900;3778;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";735150;"Coordinate";322;283,00;1;
-900;3779;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";735260;"Coordinate";305;311,00;1;
-900;3780;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";735370;"Coordinate";328;328,00;1;
-900;3781;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";735600;"Coordinate";342;325,00;1;
-900;3782;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";735820;"Coordinate";336;325,00;1;
-900;3783;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";736160;"Coordinate";342;325,00;1;
-900;3784;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";736270;"Coordinate";330;328,00;1;
-900;3785;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";736380;"Coordinate";314;330,00;1;
-900;3786;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";736490;"Coordinate";322;328,00;1;
-900;3787;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";736610;"Coordinate";316;283,00;1;
-900;3788;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";736720;"Coordinate";322;283,00;1;
-900;3789;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";736830;"Coordinate";308;288,00;1;
-900;3790;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";736940;"Coordinate";322;325,00;1;
-900;3791;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";737050;"Coordinate";342;325,00;1;
-900;3792;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";737170;"Coordinate";336;328,00;1;
-900;3793;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";737730;"Coordinate";322;328,00;1;
-900;3794;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";737840;"Coordinate";308;325,00;1;
-900;3795;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";737950;"Coordinate";308;328,00;1;
-900;3796;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";738510;"Coordinate";302;328,00;1;
-900;3797;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";738620;"Coordinate";316;328,00;1;
-900;3798;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";738850;"Coordinate";314;328,00;1;
-900;3799;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";738960;"Coordinate";316;328,00;1;
-900;3800;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";739070;"Coordinate";333;328,00;1;
-900;3801;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";739180;"Coordinate";316;283,00;1;
-900;3802;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";739410;"Coordinate";316;302,00;1;
-900;3803;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";739520;"Coordinate";308;328,00;1;
-900;3804;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";739630;"Coordinate";336;328,00;1;
-900;3805;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";739850;"Coordinate";336;325,00;1;
-900;3806;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";740080;"Coordinate";336;328,00;1;
-900;3807;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";742210;"Coordinate";328;328,00;1;
-900;3808;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";742430;"Coordinate";344;328,00;1;
-900;3809;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";742540;"Coordinate";336;328,00;1;
-900;3810;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";742770;"Coordinate";342;328,00;1;
-900;3811;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";742880;"Coordinate";350;328,00;1;
-900;3812;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";742990;"Coordinate";342;328,00;1;
-900;3813;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";743330;"Coordinate";336;328,00;1;
-900;3814;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";743550;"Coordinate";344;328,00;1;
-900;3815;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";743660;"Coordinate";339;328,00;1;
-900;3816;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";743770;"Coordinate";344;328,00;1;
-900;3817;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";743890;"Coordinate";342;328,00;1;
-900;3818;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";745120;"Coordinate";356;328,00;1;
-900;3819;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";745340;"Coordinate";350;328,00;1;
-900;3820;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";745450;"Coordinate";356;328,00;1;
-900;3821;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";746240;"Coordinate";350;328,00;1;
-900;3822;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";746460;"Coordinate";356;328,00;1;
-900;3823;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";746570;"Coordinate";342;328,00;1;
-900;3824;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";746690;"Coordinate";350;328,00;1;
-900;3825;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";749600;"Coordinate";356;328,00;1;
-900;3826;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";749710;"Coordinate";336;328,00;1;
-900;3827;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";749820;"Coordinate";347;322,00;1;
-900;3828;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";749930;"Coordinate";347;319,00;1;
-900;3829;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";750050;"Coordinate";364;319,00;1;
-900;3830;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";750160;"Coordinate";378;319,00;1;
-900;3831;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";750380;"Coordinate";378;322,00;1;
-900;3832;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";750490;"Coordinate";370;328,00;1;
-900;3833;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";750720;"Coordinate";364;328,00;1;
-900;3834;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";750940;"Coordinate";364;322,00;1;
-900;3835;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";751050;"Coordinate";356;328,00;1;
-900;3836;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";751170;"Coordinate";342;328,00;1;
-900;3837;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";751280;"Coordinate";336;328,00;1;
-900;3838;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";751390;"Coordinate";328;328,00;1;
-900;3839;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";751610;"Coordinate";322;328,00;1;
-900;3840;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";751840;"Coordinate";314;328,00;1;
-900;3841;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";752060;"Coordinate";308;328,00;1;
-900;3842;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";752170;"Coordinate";300;328,00;1;
-900;3843;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";752290;"Coordinate";308;328,00;1;
-900;3844;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";752510;"Coordinate";308;322,00;1;
-900;3845;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";752730;"Coordinate";308;319,00;1;
-900;3846;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";752960;"Coordinate";300;319,00;1;
-900;3847;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";753180;"Coordinate";300;322,00;1;
-900;3848;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";753290;"Coordinate";294;322,00;1;
-900;3849;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";753410;"Coordinate";294;319,00;1;
-900;3850;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";754080;"Coordinate";294;322,00;1;
-900;3851;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";754410;"Coordinate";300;319,00;1;
-900;3852;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";754530;"Coordinate";308;316,00;1;
-900;3853;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";754640;"Coordinate";300;311,00;1;
-900;3854;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";754970;"Coordinate";286;300,00;1;
-900;3855;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";755090;"Coordinate";286;294,00;1;
-900;3856;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";755200;"Coordinate";280;294,00;1;
-900;3857;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";755310;"Coordinate";272;300,00;1;
-900;3858;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";755420;"Coordinate";272;283,00;1;
-900;3859;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";755530;"Coordinate";272;274,00;1;
-900;3860;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";755650;"Coordinate";266;274,00;1;
-900;3861;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";755870;"Coordinate";266;269,00;1;
-900;3862;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";755980;"Coordinate";266;263,00;1;
-900;3863;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";756320;"Coordinate";266;258,00;1;
-900;3864;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";756540;"Coordinate";266;252,00;1;
-900;3865;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";756770;"Coordinate";266;246,00;1;
-900;3866;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";756880;"Coordinate";266;238,00;1;
-900;3867;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";757100;"Coordinate";258;238,00;1;
-900;3868;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";757330;"Coordinate";258;232,00;1;
-900;3869;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";758110;"Coordinate";258;227,00;1;
-900;3870;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";758330;"Coordinate";258;238,00;1;
-900;3871;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";758450;"Coordinate";258;252,00;1;
-900;3872;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";760570;"Coordinate";258;238,00;1;
-900;3873;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";761020;"Coordinate";258;246,00;1;
-900;3874;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";761130;"Coordinate";258;258,00;1;
-900;3875;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";761360;"Coordinate";258;252,00;1;
-900;3876;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";761920;"Coordinate";266;269,00;1;
-900;3877;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";762930;"Coordinate";272;269,00;1;
-900;3878;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";763260;"Coordinate";266;269,00;1;
-900;3879;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";763600;"Coordinate";266;263,00;1;
-900;3880;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";763710;"Coordinate";266;252,00;1;
-900;3881;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";763820;"Coordinate";258;246,00;1;
-900;3882;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";763930;"Coordinate";258;241,00;1;
-900;3883;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";764160;"Coordinate";252;221,00;1;
