-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3841;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";595170;"Coordinate";291;272,00;1;
-900;3842;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";597190;"Coordinate";314;272,00;1;
-900;3843;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";597300;"Coordinate";291;272,00;1;
-900;3844;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";597410;"Coordinate";314;272,00;1;
-900;3845;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";597520;"Coordinate";291;272,00;1;
-900;3846;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";598200;"Coordinate";308;274,00;1;
-900;3847;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";598310;"Coordinate";291;272,00;1;
-900;3848;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";598420;"Coordinate";280;274,00;1;
-900;3849;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";598530;"Coordinate";291;272,00;1;
-900;3850;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";598870;"Coordinate";286;274,00;1;
-900;3851;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";598980;"Coordinate";291;272,00;1;
-900;3852;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";599650;"Coordinate";286;272,00;1;
-900;3853;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";600100;"Coordinate";269;272,00;1;
-900;3854;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";600210;"Coordinate";286;272,00;1;
-900;3855;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";600770;"Coordinate";286;274,00;1;
-900;3856;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";600880;"Coordinate";286;272,00;1;
-900;3857;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";601000;"Coordinate";269;272,00;1;
-900;3858;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";601110;"Coordinate";308;272,00;1;
-900;3859;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";601330;"Coordinate";286;266,00;1;
-900;3860;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";601440;"Coordinate";291;272,00;1;
-900;3861;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";601560;"Coordinate";308;272,00;1;
-900;3862;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";601670;"Coordinate";286;266,00;1;
-900;3863;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";601780;"Coordinate";286;272,00;1;
-900;3864;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";602230;"Coordinate";286;274,00;1;
-900;3865;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";602450;"Coordinate";286;272,00;1;
-900;3866;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";602680;"Coordinate";286;274,00;1;
-900;3867;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";602790;"Coordinate";286;266,00;1;
-900;3868;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";602900;"Coordinate";286;272,00;1;
-900;3869;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";603240;"Coordinate";286;266,00;1;
-900;3870;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";603350;"Coordinate";286;272,00;1;
-900;3871;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";603460;"Coordinate";291;272,00;1;
-900;3872;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";603570;"Coordinate";286;274,00;1;
-900;3873;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";603680;"Coordinate";286;272,00;1;
-900;3874;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";603800;"Coordinate";286;266,00;1;
-900;3875;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";603910;"Coordinate";308;266,00;1;
-900;3876;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";604020;"Coordinate";286;266,00;1;
-900;3877;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";604130;"Coordinate";286;272,00;1;
-900;3878;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";604240;"Coordinate";277;266,00;1;
-900;3879;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";604360;"Coordinate";302;266,00;1;
-900;3880;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";604470;"Coordinate";277;260,00;1;
-900;3881;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";604580;"Coordinate";277;266,00;1;
-900;3882;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";604690;"Coordinate";286;266,00;1;
-900;3883;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";605030;"Coordinate";286;260,00;1;
-900;3884;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";605140;"Coordinate";288;260,00;1;
-900;3885;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";605250;"Coordinate";283;260,00;1;
-900;3886;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";605360;"Coordinate";291;266,00;1;
-900;3887;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";606480;"Coordinate";291;272,00;1;
-900;3888;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";606930;"Coordinate";314;272,00;1;
-900;3889;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";607040;"Coordinate";291;272,00;1;
-900;3890;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";607160;"Coordinate";286;272,00;1;
-900;3891;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";607940;"Coordinate";277;274,00;1;
-900;3892;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";608050;"Coordinate";269;274,00;1;
-900;3893;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";608160;"Coordinate";269;269,00;1;
-900;3894;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";608280;"Coordinate";269;277,00;1;
-900;3895;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";608390;"Coordinate";269;269,00;1;
-900;3896;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";609170;"Coordinate";249;269,00;1;
-900;3897;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";609280;"Coordinate";269;269,00;1;
-900;3898;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";609510;"Coordinate";288;266,00;1;
-900;3899;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";609620;"Coordinate";314;249,00;1;
-900;3900;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";609730;"Coordinate";291;263,00;1;
-900;3901;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";610630;"Coordinate";277;266,00;1;
-900;3902;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";610850;"Coordinate";274;266,00;1;
-900;3903;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";610960;"Coordinate";288;266,00;1;
-900;3904;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";611080;"Coordinate";294;266,00;1;
-900;3905;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";611190;"Coordinate";314;266,00;1;
-900;3906;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";611300;"Coordinate";288;266,00;1;
-900;3907;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";611410;"Coordinate";311;266,00;1;
-900;3908;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";611520;"Coordinate";277;266,00;1;
-900;3909;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";611640;"Coordinate";277;274,00;1;
-900;3910;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";611970;"Coordinate";277;266,00;1;
-900;3911;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";612080;"Coordinate";280;266,00;1;
-900;3912;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";612200;"Coordinate";297;269,00;1;
-900;3913;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";612310;"Coordinate";269;269,00;1;
-900;3914;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";612420;"Coordinate";249;269,00;1;
-900;3915;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";612530;"Coordinate";269;269,00;1;
-900;3916;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";612870;"Coordinate";277;269,00;1;
-900;3917;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";612980;"Coordinate";269;269,00;1;
-900;3918;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";613880;"Coordinate";277;269,00;1;
-900;3919;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";613990;"Coordinate";269;269,00;1;
-900;3920;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";614100;"Coordinate";249;269,00;1;
-900;3921;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";614210;"Coordinate";277;277,00;1;
-900;3922;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";614320;"Coordinate";274;277,00;1;
-900;3923;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";614440;"Coordinate";280;277,00;1;
-900;3924;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";614660;"Coordinate";274;277,00;1;
-900;3925;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";614770;"Coordinate";280;277,00;1;
-900;3926;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";615000;"Coordinate";274;277,00;1;
-900;3927;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";615110;"Coordinate";297;277,00;1;
-900;3928;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";615330;"Coordinate";274;277,00;1;
-900;3929;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";615440;"Coordinate";280;277,00;1;
-900;3930;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";615560;"Coordinate";302;277,00;1;
-900;3931;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";615670;"Coordinate";280;277,00;1;
-900;3932;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";615890;"Coordinate";274;277,00;1;
-900;3933;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";616000;"Coordinate";269;277,00;1;
-900;3934;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";616450;"Coordinate";269;269,00;1;
-900;3935;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";618240;"Coordinate";294;266,00;1;
-900;3936;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";618360;"Coordinate";308;272,00;1;
-900;3937;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";618470;"Coordinate";286;266,00;1;
-900;3938;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";618580;"Coordinate";286;272,00;1;
-900;3939;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";618690;"Coordinate";286;277,00;1;
-900;3940;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";618800;"Coordinate";294;272,00;1;
-900;3941;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";619030;"Coordinate";288;272,00;1;
-900;3942;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";619360;"Coordinate";288;266,00;1;
-900;3943;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";619590;"Coordinate";288;260,00;1;
-900;3944;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";619700;"Coordinate";288;266,00;1;
-900;3945;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";619920;"Coordinate";288;260,00;1;
-900;3946;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";620040;"Coordinate";288;266,00;1;
-900;3947;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";620370;"Coordinate";288;260,00;1;
-900;3948;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";620480;"Coordinate";288;272,00;1;
-900;3949;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";620930;"Coordinate";308;272,00;1;
-900;3950;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";621040;"Coordinate";288;272,00;1;
-900;3951;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";621160;"Coordinate";288;255,00;1;
-900;3952;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";621380;"Coordinate";280;252,00;1;
-900;3953;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";621490;"Coordinate";280;255,00;1;
-900;3954;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";621600;"Coordinate";280;266,00;1;
-900;3955;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";621720;"Coordinate";280;260,00;1;
-900;3956;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";621830;"Coordinate";280;255,00;1;
-900;3957;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";621940;"Coordinate";280;260,00;1;
-900;3958;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";622050;"Coordinate";280;272,00;1;
-900;3959;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";622160;"Coordinate";288;266,00;1;
-900;3960;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";622280;"Coordinate";288;272,00;1;
-900;3961;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";622840;"Coordinate";280;266,00;1;
-900;3962;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";623060;"Coordinate";280;260,00;1;
-900;3963;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";623280;"Coordinate";277;269,00;1;
-900;3964;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";623400;"Coordinate";277;272,00;1;
-900;3965;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";623510;"Coordinate";269;277,00;1;
-900;3966;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";623620;"Coordinate";294;283,00;1;
-900;3967;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";623730;"Coordinate";266;272,00;1;
-900;3968;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";624070;"Coordinate";266;274,00;1;
-900;3969;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";624180;"Coordinate";266;294,00;1;
-900;3970;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";624290;"Coordinate";283;300,00;1;
-900;3971;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";624400;"Coordinate";266;300,00;1;
-900;3972;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";624520;"Coordinate";260;286,00;1;
-900;3973;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";624630;"Coordinate";260;300,00;1;
-900;3974;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";624740;"Coordinate";246;291,00;1;
-900;3975;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";624960;"Coordinate";246;286,00;1;
-900;3976;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";625190;"Coordinate";266;286,00;1;
-900;3977;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";625300;"Coordinate";260;277,00;1;
-900;3978;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";625410;"Coordinate";283;272,00;1;
-900;3979;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";625520;"Coordinate";272;263,00;1;
-900;3980;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";625640;"Coordinate";274;263,00;1;
-900;3981;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";625750;"Coordinate";277;263,00;1;
-900;3982;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";625860;"Coordinate";277;258,00;1;
-900;3983;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";625970;"Coordinate";286;252,00;1;
-900;3984;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";626080;"Coordinate";280;266,00;1;
-900;3985;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";626200;"Coordinate";300;266,00;1;
-900;3986;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";626310;"Coordinate";283;266,00;1;
-900;3987;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";626420;"Coordinate";269;258,00;1;
-900;3988;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";626530;"Coordinate";280;252,00;1;
-900;3989;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";626640;"Coordinate";294;227,00;1;
-900;3990;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";626760;"Coordinate";297;224,00;1;
-900;3991;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";626870;"Coordinate";314;232,00;1;
-900;3992;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";626980;"Coordinate";291;227,00;1;
-900;3993;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";627090;"Coordinate";291;221,00;1;
-900;3994;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";627200;"Coordinate";277;199,00;1;
-900;3995;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";627320;"Coordinate";277;213,00;1;
-900;3996;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";627430;"Coordinate";316;185,00;1;
-900;3997;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";627540;"Coordinate";286;185,00;1;
-900;3998;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";627650;"Coordinate";286;190,00;1;
-900;3999;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";627880;"Coordinate";286;185,00;1;
-900;4000;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";628100;"Coordinate";269;185,00;1;
-900;4001;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";628210;"Coordinate";286;190,00;1;
-900;4002;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";629000;"Coordinate";269;190,00;1;
-900;4003;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";629110;"Coordinate";311;190,00;1;
-900;4004;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";629330;"Coordinate";286;190,00;1;
-900;4005;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";632920;"Coordinate";280;190,00;1;
-900;4006;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";633140;"Coordinate";280;185,00;1;
-900;4007;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";633250;"Coordinate";280;179,00;1;
-900;4008;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";633590;"Coordinate";286;179,00;1;
-900;4009;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";633920;"Coordinate";294;174,00;1;
-900;4010;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";634040;"Coordinate";294;179,00;1;
-900;4011;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";634150;"Coordinate";305;168,00;1;
-900;4012;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";634260;"Coordinate";302;174,00;1;
-900;4013;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";634370;"Coordinate";302;168,00;1;
-900;4014;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";634480;"Coordinate";302;174,00;1;
-900;4015;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";634600;"Coordinate";308;168,00;1;
-900;4016;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";634930;"Coordinate";330;168,00;1;
-900;4017;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";635040;"Coordinate";316;174,00;1;
-900;4018;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";635160;"Coordinate";302;174,00;1;
-900;4019;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";635830;"Coordinate";302;182,00;1;
-900;4020;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";636840;"Coordinate";294;182,00;1;
-900;4021;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";636950;"Coordinate";294;174,00;1;
-900;4022;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";637060;"Coordinate";294;182,00;1;
-900;4023;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";637510;"Coordinate";302;182,00;1;
-900;4024;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";637620;"Coordinate";325;182,00;1;
-900;4025;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";637730;"Coordinate";302;182,00;1;
-900;4026;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";638070;"Coordinate";316;196,00;1;
-900;4027;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";638180;"Coordinate";314;210,00;1;
-900;4028;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";638290;"Coordinate";330;210,00;1;
-900;4029;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";638400;"Coordinate";314;210,00;1;
-900;4030;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";638520;"Coordinate";322;202,00;1;
-900;4031;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";638630;"Coordinate";316;196,00;1;
-900;4032;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";638740;"Coordinate";302;196,00;1;
-900;4033;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";638850;"Coordinate";316;202,00;1;
-900;4034;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";639080;"Coordinate";325;216,00;1;
-900;4035;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";639190;"Coordinate";342;216,00;1;
-900;4036;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";639300;"Coordinate";308;221,00;1;
-900;4037;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";639410;"Coordinate";330;227,00;1;
-900;4038;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";639520;"Coordinate";311;221,00;1;
-900;4039;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";639640;"Coordinate";319;224,00;1;
-900;4040;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";639750;"Coordinate";322;224,00;1;
-900;4041;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";639970;"Coordinate";322;232,00;1;
-900;4042;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";640080;"Coordinate";319;224,00;1;
-900;4043;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";640200;"Coordinate";347;238,00;1;
-900;4044;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";640310;"Coordinate";322;246,00;1;
