-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2468;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";697330;"Coordinate";162;148,00;1;
-900;2469;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";697440;"Coordinate";154;148,00;1;
-900;2470;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";697560;"Coordinate";146;162,00;1;
-900;2471;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";697670;"Coordinate";146;168,00;1;
-900;2472;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";697780;"Coordinate";146;162,00;1;
-900;2473;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";698000;"Coordinate";140;168,00;1;
-900;2474;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";698120;"Coordinate";132;168,00;1;
-900;2475;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";698340;"Coordinate";132;174,00;1;
-900;2476;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";698450;"Coordinate";126;174,00;1;
-900;2477;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";698560;"Coordinate";134;174,00;1;
-900;2478;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";698680;"Coordinate";134;179,00;1;
-900;2479;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";698790;"Coordinate";129;179,00;1;
-900;2480;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";698900;"Coordinate";129;185,00;1;
-900;2481;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";699010;"Coordinate";120;185,00;1;
-900;2482;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";699120;"Coordinate";120;190,00;1;
-900;2483;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";699350;"Coordinate";118;190,00;1;
-900;2484;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";699910;"Coordinate";118;196,00;1;
-900;2485;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";700130;"Coordinate";118;202,00;1;
-900;2486;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";700240;"Coordinate";118;190,00;1;
-900;2487;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";700360;"Coordinate";129;202,00;1;
-900;2488;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";700690;"Coordinate";129;210,00;1;
-900;2489;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";700920;"Coordinate";134;216,00;1;
-900;2490;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";701360;"Coordinate";146;216,00;1;
-900;2491;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";701920;"Coordinate";140;216,00;1;
-900;2492;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";702260;"Coordinate";146;221,00;1;
-900;2493;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";703830;"Coordinate";140;227,00;1;
-900;2494;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";704280;"Coordinate";140;216,00;1;
-900;2495;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";704500;"Coordinate";140;221,00;1;
-900;2496;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";704610;"Coordinate";140;227,00;1;
-900;2497;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";704950;"Coordinate";140;221,00;1;
-900;2498;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";705170;"Coordinate";148;227,00;1;
-900;2499;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";705400;"Coordinate";140;227,00;1;
-900;2500;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";705510;"Coordinate";140;221,00;1;
-900;2501;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";705620;"Coordinate";134;221,00;1;
-900;2502;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";705960;"Coordinate";140;232,00;1;
-900;2503;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";706400;"Coordinate";148;227,00;1;
-900;2504;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";706520;"Coordinate";148;221,00;1;
-900;2505;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";706630;"Coordinate";154;221,00;1;
-900;2506;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";706740;"Coordinate";162;221,00;1;
-900;2507;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";706850;"Coordinate";179;232,00;1;
-900;2508;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";706960;"Coordinate";179;238,00;1;
-900;2509;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";707080;"Coordinate";185;238,00;1;
-900;2510;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";707300;"Coordinate";185;241,00;1;
-900;2511;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";707410;"Coordinate";185;249,00;1;
-900;2512;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";707520;"Coordinate";193;252,00;1;
-900;2513;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";707640;"Coordinate";202;252,00;1;
-900;2514;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";707640;"Transfer";3;0,00;0;
-900;2515;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";707860;"Coordinate";193;252,00;1;
-900;2516;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";708310;"Coordinate";202;252,00;1;
-900;2517;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";708530;"Coordinate";202;246,00;1;
-900;2518;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";708640;"Coordinate";210;246,00;1;
-900;2519;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";708870;"Coordinate";193;246,00;1;
-900;2520;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";708980;"Coordinate";185;246,00;1;
-900;2521;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";709540;"Coordinate";185;238,00;1;
-900;2522;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";709650;"Coordinate";193;238,00;1;
-900;2523;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";709880;"Coordinate";224;238,00;1;
-900;2524;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";709990;"Coordinate";216;238,00;1;
-900;2525;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";710100;"Coordinate";224;238,00;1;
-900;2526;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";710210;"Coordinate";210;246,00;1;
-900;2527;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";710320;"Coordinate";193;246,00;1;
-900;2528;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";710440;"Coordinate";185;246,00;1;
-900;2529;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";711220;"Coordinate";185;235,00;1;
-900;2530;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";711330;"Coordinate";185;221,00;1;
-900;2531;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";711440;"Coordinate";185;216,00;1;
-900;2532;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";711890;"Coordinate";185;235,00;1;
-900;2533;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";712230;"Coordinate";185;238,00;1;
-900;2534;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";712790;"Coordinate";193;235,00;1;
-900;2535;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";712900;"Coordinate";193;255,00;1;
-900;2536;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";713010;"Coordinate";193;269,00;1;
-900;2537;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";713240;"Coordinate";193;260,00;1;
-900;2538;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";713350;"Coordinate";185;274,00;1;
-900;2539;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";713460;"Coordinate";168;274,00;1;
-900;2540;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";713460;"Transfer";1;0,00;0;
-900;2541;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";713680;"Coordinate";157;286,00;1;
-900;2542;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";713800;"Coordinate";168;294,00;1;
-900;2543;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";713910;"Coordinate";168;286,00;1;
-900;2544;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";714020;"Coordinate";168;294,00;1;
-900;2545;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";714130;"Coordinate";176;294,00;1;
-900;2546;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";714240;"Coordinate";168;294,00;1;
-900;2547;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";714470;"Coordinate";168;286,00;1;
-900;2548;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";714580;"Coordinate";176;286,00;1;
-900;2549;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";714690;"Coordinate";185;294,00;1;
-900;2550;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";715030;"Coordinate";193;294,00;1;
-900;2551;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";715140;"Coordinate";202;300,00;1;
-900;2552;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";715140;"Transfer";3;0,00;0;
-900;2553;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";715480;"Coordinate";193;300,00;1;
-900;2554;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";715920;"Coordinate";185;300,00;1;
-900;2555;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";716260;"Coordinate";193;300,00;1;
-900;2556;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";716370;"Coordinate";193;294,00;1;
-900;2557;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";716480;"Coordinate";193;286,00;1;
-900;2558;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";716710;"Coordinate";193;280,00;1;
-900;2559;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";716930;"Coordinate";193;272,00;1;
-900;2560;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";717160;"Coordinate";185;272,00;1;
-900;2561;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";717270;"Coordinate";193;266,00;1;
-900;2562;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";717490;"Coordinate";193;274,00;1;
-900;2563;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";717600;"Coordinate";185;274,00;1;
-900;2564;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";717830;"Coordinate";185;269,00;1;
-900;2565;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";718050;"Coordinate";193;260,00;1;
-900;2566;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";718160;"Coordinate";202;260,00;1;
-900;2567;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";718280;"Coordinate";210;260,00;1;
-900;2568;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";718500;"Coordinate";210;252,00;1;
-900;2569;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";718610;"Coordinate";224;252,00;1;
-900;2570;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";718720;"Coordinate";238;252,00;1;
-900;2571;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";718840;"Coordinate";238;260,00;1;
-900;2572;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";718950;"Coordinate";246;260,00;1;
-900;2573;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";719060;"Coordinate";255;272,00;1;
-900;2574;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";719280;"Coordinate";260;263,00;1;
-900;2575;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";719400;"Coordinate";277;272,00;1;
-900;2576;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";719510;"Coordinate";269;272,00;1;
-900;2577;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";719730;"Coordinate";277;263,00;1;
-900;2578;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";719840;"Coordinate";277;272,00;1;
-900;2579;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";719960;"Coordinate";263;272,00;1;
-900;2580;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";720070;"Coordinate";263;286,00;1;
-900;2581;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";720180;"Coordinate";255;286,00;1;
-900;2582;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";720290;"Coordinate";255;288,00;1;
-900;2583;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";720400;"Coordinate";263;297,00;1;
-900;2584;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";720520;"Coordinate";255;283,00;1;
-900;2585;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";720740;"Coordinate";252;283,00;1;
-900;2586;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";720850;"Coordinate";241;266,00;1;
-900;2587;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";720960;"Coordinate";241;269,00;1;
-900;2588;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";721300;"Coordinate";249;269,00;1;
-900;2589;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";721520;"Coordinate";241;269,00;1;
-900;2590;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";721640;"Coordinate";241;260,00;1;
-900;2591;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";721750;"Coordinate";241;258,00;1;
-900;2592;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";722530;"Coordinate";241;249,00;1;
-900;2593;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";722870;"Coordinate";241;258,00;1;
-900;2594;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";723760;"Coordinate";241;252,00;1;
-900;2595;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";723880;"Coordinate";241;249,00;1;
-900;2596;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";723990;"Coordinate";241;260,00;1;
-900;2597;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";724100;"Coordinate";241;269,00;1;
-900;2598;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";724210;"Coordinate";249;277,00;1;
-900;2599;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";724320;"Coordinate";249;286,00;1;
-900;2600;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";724440;"Coordinate";249;305,00;1;
-900;2601;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";724550;"Coordinate";241;305,00;1;
-900;2602;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";724660;"Coordinate";241;311,00;1;
-900;2603;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";725110;"Coordinate";249;311,00;1;
-900;2604;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";726230;"Coordinate";241;311,00;1;
-900;2605;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";726790;"Coordinate";241;302,00;1;
-900;2606;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";727010;"Coordinate";241;311,00;1;
-900;2607;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";727120;"Coordinate";241;302,00;1;
-900;2608;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";728130;"Coordinate";241;288,00;1;
-900;2609;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";728690;"Coordinate";241;283,00;1;
-900;2610;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";729920;"Coordinate";241;297,00;1;
-900;2611;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";730150;"Coordinate";216;297,00;1;
-900;2612;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";730260;"Coordinate";193;297,00;1;
-900;2613;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";730370;"Coordinate";193;288,00;1;
-900;2614;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";730480;"Coordinate";179;288,00;1;
-900;2615;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";730600;"Coordinate";162;288,00;1;
-900;2616;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";730600;"Transfer";1;0,00;0;
-900;2617;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";730710;"Coordinate";148;294,00;1;
-900;2618;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";730930;"Coordinate";126;297,00;1;
-900;2619;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";731040;"Coordinate";134;286,00;1;
-900;2620;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";731160;"Coordinate";112;297,00;1;
-900;2621;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";731270;"Coordinate";126;297,00;1;
-900;2622;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";731380;"Coordinate";126;300,00;1;
-900;2623;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";731490;"Coordinate";132;297,00;1;
-900;2624;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";731600;"Coordinate";137;297,00;1;
-900;2625;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";731720;"Coordinate";154;297,00;1;
-900;2626;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";731940;"Coordinate";154;300,00;1;
-900;2627;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";732050;"Coordinate";148;297,00;1;
-900;2628;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";732610;"Coordinate";148;300,00;1;
-900;2629;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";733060;"Coordinate";148;297,00;1;
-900;2630;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";733510;"Coordinate";148;300,00;1;
-900;2631;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";733620;"Coordinate";148;297,00;1;
-900;2632;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";733730;"Coordinate";148;288,00;1;
-900;2633;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";733840;"Coordinate";148;297,00;1;
-900;2634;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";733960;"Coordinate";148;288,00;1;
-900;2635;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";734070;"Coordinate";148;297,00;1;
-900;2636;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";734180;"Coordinate";148;300,00;1;
-900;2637;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";734290;"Coordinate";148;288,00;1;
-900;2638;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";736080;"Coordinate";154;288,00;1;
-900;2639;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";736310;"Coordinate";154;297,00;1;
-900;2640;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";736420;"Coordinate";148;297,00;1;
-900;2641;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";736530;"Coordinate";148;288,00;1;
-900;2642;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";736760;"Coordinate";148;297,00;1;
-900;2643;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";737990;"Coordinate";148;288,00;1;
-900;2644;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";738440;"Coordinate";137;288,00;1;
-900;2645;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";738550;"Coordinate";146;288,00;1;
-900;2646;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";738660;"Coordinate";148;288,00;1;
-900;2647;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";738770;"Coordinate";154;288,00;1;
-900;2648;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";739440;"Coordinate";151;280,00;1;
-900;2649;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";739780;"Coordinate";154;288,00;1;
-900;2650;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";739890;"Coordinate";148;288,00;1;
-900;2651;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";740900;"Coordinate";109;286,00;1;
-900;2652;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";741010;"Coordinate";132;286,00;1;
-900;2653;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";741120;"Coordinate";129;277,00;1;
-900;2654;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";741240;"Coordinate";126;277,00;1;
-900;2655;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";741350;"Coordinate";118;272,00;1;
-900;2656;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";741460;"Coordinate";92;272,00;1;
-900;2657;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";741570;"Coordinate";109;272,00;1;
-900;2658;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";741680;"Coordinate";106;274,00;1;
-900;2659;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";741800;"Coordinate";104;277,00;1;
-900;2660;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";741910;"Coordinate";90;272,00;1;
-900;2661;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";742020;"Coordinate";84;272,00;1;
-900;2662;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";742130;"Coordinate";90;272,00;1;
-900;2663;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";746280;"Coordinate";84;272,00;1;
-900;2664;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";746390;"Coordinate";92;255,00;1;
-900;2665;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";746500;"Coordinate";92;260,00;1;
-900;2666;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";746720;"Coordinate";92;255,00;1;
-900;2667;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";747280;"Coordinate";92;266,00;1;
-900;2668;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";747510;"Coordinate";92;272,00;1;
-900;2669;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";752880;"Coordinate";84;260,00;1;
-900;2670;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";753000;"Coordinate";76;260,00;1;
-900;2671;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";753110;"Coordinate";84;266,00;1;
