-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2373;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";664990;"Coordinate";59;179,00;1;
-900;2374;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";665100;"Coordinate";59;174,00;1;
-900;2375;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";665320;"Coordinate";70;174,00;1;
-900;2376;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";665440;"Coordinate";70;171,00;1;
-900;2377;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";665550;"Coordinate";70;174,00;1;
-900;2378;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";665880;"Coordinate";70;171,00;1;
-900;2379;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";666110;"Coordinate";70;160,00;1;
-900;2380;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";666440;"Coordinate";70;171,00;1;
-900;2381;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";666560;"Coordinate";70;165,00;1;
-900;2382;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";666670;"Coordinate";70;171,00;1;
-900;2383;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";667000;"Coordinate";73;171,00;1;
-900;2384;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";667120;"Coordinate";76;171,00;1;
-900;2385;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";667230;"Coordinate";81;171,00;1;
-900;2386;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";667340;"Coordinate";87;171,00;1;
-900;2387;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";667560;"Coordinate";92;171,00;1;
-900;2388;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";667680;"Coordinate";104;171,00;1;
-900;2389;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";667790;"Coordinate";112;171,00;1;
-900;2390;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";667900;"Coordinate";112;176,00;1;
-900;2391;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";668010;"Coordinate";104;176,00;1;
-900;2392;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";668120;"Coordinate";98;176,00;1;
-900;2393;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";668240;"Coordinate";98;171,00;1;
-900;2394;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";668350;"Coordinate";106;179,00;1;
-900;2395;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";668460;"Coordinate";112;179,00;1;
-900;2396;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";668570;"Coordinate";118;179,00;1;
-900;2397;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";668680;"Coordinate";112;179,00;1;
-900;2398;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";668800;"Coordinate";118;179,00;1;
-900;2399;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";668910;"Coordinate";126;179,00;1;
-900;2400;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";669130;"Coordinate";118;179,00;1;
-900;2401;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";669580;"Coordinate";112;179,00;1;
-900;2402;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";670030;"Coordinate";106;179,00;1;
-900;2403;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";670250;"Coordinate";118;179,00;1;
-900;2404;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";670360;"Coordinate";118;171,00;1;
-900;2405;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";670700;"Coordinate";126;171,00;1;
-900;2406;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";671150;"Coordinate";118;171,00;1;
-900;2407;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";671260;"Coordinate";118;179,00;1;
-900;2408;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";671820;"Coordinate";126;179,00;1;
-900;2409;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";671930;"Coordinate";132;179,00;1;
-900;2410;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";672160;"Coordinate";140;179,00;1;
-900;2411;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";672270;"Coordinate";132;179,00;1;
-900;2412;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";672720;"Coordinate";126;179,00;1;
-900;2413;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";674510;"Coordinate";126;182,00;1;
-900;2414;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";675180;"Coordinate";132;188,00;1;
-900;2415;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";675290;"Coordinate";126;188,00;1;
-900;2416;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";675400;"Coordinate";132;188,00;1;
-900;2417;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";675850;"Coordinate";132;182,00;1;
-900;2418;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";676410;"Coordinate";140;182,00;1;
-900;2419;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";676520;"Coordinate";126;188,00;1;
-900;2420;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";676640;"Coordinate";126;193,00;1;
-900;2421;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";676750;"Coordinate";120;196,00;1;
-900;2422;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";676860;"Coordinate";115;202,00;1;
-900;2423;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";676970;"Coordinate";115;210,00;1;
-900;2424;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";677080;"Coordinate";120;210,00;1;
-900;2425;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";677310;"Coordinate";118;210,00;1;
-900;2426;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";677420;"Coordinate";118;202,00;1;
-900;2427;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";677640;"Coordinate";112;210,00;1;
-900;2428;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";677760;"Coordinate";104;210,00;1;
-900;2429;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";677870;"Coordinate";104;216,00;1;
-900;2430;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";678090;"Coordinate";98;210,00;1;
-900;2431;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";678200;"Coordinate";84;202,00;1;
-900;2432;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";678320;"Coordinate";84;216,00;1;
-900;2433;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";678430;"Coordinate";84;221,00;1;
-900;2434;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";678540;"Coordinate";84;227,00;1;
-900;2435;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";678650;"Coordinate";78;232,00;1;
-900;2436;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";678760;"Coordinate";81;246,00;1;
-900;2437;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";678880;"Coordinate";81;252,00;1;
-900;2438;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";678990;"Coordinate";90;252,00;1;
-900;2439;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";679210;"Coordinate";98;258,00;1;
-900;2440;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";679320;"Coordinate";101;258,00;1;
-900;2441;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";679440;"Coordinate";109;269,00;1;
-900;2442;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";679550;"Coordinate";109;277,00;1;
-900;2443;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";679660;"Coordinate";115;288,00;1;
-900;2444;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";679770;"Coordinate";115;294,00;1;
-900;2445;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";679880;"Coordinate";120;300,00;1;
-900;2446;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";680000;"Coordinate";112;305,00;1;
-900;2447;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";680110;"Coordinate";120;311,00;1;
-900;2448;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";680220;"Coordinate";115;297,00;1;
-900;2449;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";680560;"Coordinate";120;297,00;1;
-900;2450;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";680670;"Coordinate";120;311,00;1;
-900;2451;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";681000;"Coordinate";126;311,00;1;
-900;2452;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";681230;"Coordinate";126;316,00;1;
-900;2453;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";681560;"Coordinate";132;316,00;1;
-900;2454;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";681680;"Coordinate";132;319,00;1;
-900;2455;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";682010;"Coordinate";132;311,00;1;
-900;2456;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";682120;"Coordinate";132;305,00;1;
-900;2457;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";682240;"Coordinate";132;311,00;1;
-900;2458;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";682350;"Coordinate";132;305,00;1;
-900;2459;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";682570;"Coordinate";140;305,00;1;
-900;2460;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";682680;"Coordinate";148;305,00;1;
-900;2461;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";682910;"Coordinate";162;311,00;1;
-900;2462;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";683130;"Coordinate";171;305,00;1;
-900;2463;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";683340;"Coordinate";179;308,00;1;
-900;2464;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";683690;"Coordinate";202;308,00;1;
-900;2465;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";683690;"Transfer";3;0,00;0;
-900;2466;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";683800;"Coordinate";216;308,00;1;
-900;2467;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";683920;"Coordinate";210;308,00;1;
-900;2468;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";684140;"Coordinate";216;308,00;1;
-900;2469;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";684360;"Coordinate";210;308,00;1;
-900;2470;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";684590;"Coordinate";216;308,00;1;
-900;2471;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";684700;"Coordinate";224;308,00;1;
-900;2472;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";685480;"Coordinate";216;308,00;1;
-900;2473;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";687500;"Coordinate";210;308,00;1;
-900;2474;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";687840;"Coordinate";210;316,00;1;
-900;2475;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";688730;"Coordinate";202;316,00;1;
-900;2476;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";690080;"Coordinate";193;316,00;1;
-900;2477;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";690190;"Coordinate";202;316,00;1;
-900;2478;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";690860;"Coordinate";202;328,00;1;
-900;2479;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";690970;"Coordinate";202;308,00;1;
-900;2480;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";691310;"Coordinate";193;308,00;1;
-900;2481;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";691530;"Coordinate";185;308,00;1;
-900;2482;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";691640;"Coordinate";185;316,00;1;
-900;2483;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";692540;"Coordinate";193;328,00;1;
-900;2484;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";693550;"Coordinate";193;316,00;1;
-900;2485;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";693660;"Coordinate";202;316,00;1;
-900;2486;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";694000;"Coordinate";202;328,00;1;
-900;2487;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";694110;"Coordinate";202;316,00;1;
-900;2488;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";694330;"Coordinate";202;328,00;1;
-900;2489;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";694440;"Coordinate";202;316,00;1;
-900;2490;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";694890;"Coordinate";202;328,00;1;
-900;2491;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";695000;"Coordinate";202;316,00;1;
-900;2492;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";695450;"Coordinate";193;316,00;1;
-900;2493;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";695680;"Coordinate";193;328,00;1;
-900;2494;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";696240;"Coordinate";202;316,00;1;
-900;2495;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";696350;"Coordinate";185;308,00;1;
-900;2496;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";696800;"Coordinate";179;308,00;1;
-900;2497;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";697130;"Coordinate";193;308,00;1;
-900;2498;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";697240;"Coordinate";185;308,00;1;
-900;2499;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";697360;"Coordinate";179;308,00;1;
-900;2500;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";697470;"Coordinate";171;316,00;1;
-900;2501;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";697690;"Coordinate";171;328,00;1;
-900;2502;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";698140;"Coordinate";171;308,00;1;
-900;2503;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";698480;"Coordinate";162;308,00;1;
-900;2504;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";698480;"Transfer";1;0,00;0;
-900;2505;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";698590;"Coordinate";171;308,00;1;
-900;2506;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";698700;"Coordinate";179;308,00;1;
-900;2507;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";698810;"Coordinate";171;308,00;1;
-900;2508;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";699040;"Coordinate";193;305,00;1;
-900;2509;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";699150;"Coordinate";193;308,00;1;
-900;2510;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";699260;"Coordinate";202;308,00;1;
-900;2511;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";699260;"Transfer";3;0,00;0;
-900;2512;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";699480;"Coordinate";210;308,00;1;
-900;2513;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";699600;"Coordinate";193;308,00;1;
-900;2514;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";699710;"Coordinate";179;308,00;1;
-900;2515;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700040;"Coordinate";179;297,00;1;
-900;2516;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700160;"Coordinate";171;291,00;1;
-900;2517;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700270;"Coordinate";171;297,00;1;
-900;2518;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700380;"Coordinate";154;300,00;1;
-900;2519;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700380;"Transfer";1;0,00;0;
-900;2520;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700490;"Coordinate";162;311,00;1;
-900;2521;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700600;"Coordinate";162;300,00;1;
-900;2522;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700720;"Coordinate";162;291,00;1;
-900;2523;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700830;"Coordinate";154;297,00;1;
-900;2524;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";700940;"Coordinate";162;297,00;1;
-900;2525;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";701050;"Coordinate";162;286,00;1;
-900;2526;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";701160;"Coordinate";154;291,00;1;
-900;2527;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";701390;"Coordinate";162;286,00;1;
-900;2528;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";701500;"Coordinate";162;283,00;1;
-900;2529;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";701610;"Coordinate";162;286,00;1;
-900;2530;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";701840;"Coordinate";162;283,00;1;
-900;2531;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";702060;"Coordinate";162;286,00;1;
-900;2532;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";702170;"Coordinate";154;283,00;1;
-900;2533;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";702400;"Coordinate";154;286,00;1;
-900;2534;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";702510;"Coordinate";154;297,00;1;
-900;2535;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";702620;"Coordinate";154;300,00;1;
-900;2536;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";702840;"Coordinate";154;305,00;1;
-900;2537;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";703290;"Coordinate";148;305,00;1;
-900;2538;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";703400;"Coordinate";148;302,00;1;
-900;2539;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";703520;"Coordinate";154;308,00;1;
-900;2540;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";703740;"Coordinate";154;300,00;1;
-900;2541;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";703850;"Coordinate";162;300,00;1;
-900;2542;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";703960;"Coordinate";171;300,00;1;
-900;2543;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";704410;"Coordinate";171;297,00;1;
-900;2544;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";704520;"Coordinate";162;297,00;1;
-900;2545;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";704640;"Coordinate";162;291,00;1;
-900;2546;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";704750;"Coordinate";154;286,00;1;
-900;2547;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";704860;"Coordinate";154;291,00;1;
-900;2548;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";704970;"Coordinate";148;291,00;1;
-900;2549;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";705200;"Coordinate";134;291,00;1;
-900;2550;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";705310;"Coordinate";120;297,00;1;
-900;2551;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";705420;"Coordinate";112;297,00;1;
-900;2552;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";705530;"Coordinate";104;297,00;1;
-900;2553;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";705640;"Coordinate";98;300,00;1;
-900;2554;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";705760;"Coordinate";92;300,00;1;
-900;2555;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";705870;"Coordinate";106;300,00;1;
-900;2556;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";706200;"Coordinate";98;291,00;1;
-900;2557;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";706320;"Coordinate";95;291,00;1;
-900;2558;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";706430;"Coordinate";87;280,00;1;
-900;2559;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";706540;"Coordinate";87;274,00;1;
-900;2560;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";706650;"Coordinate";73;274,00;1;
-900;2561;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";706760;"Coordinate";70;255,00;1;
-900;2562;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";706880;"Coordinate";70;252,00;1;
-900;2563;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";706990;"Coordinate";64;238,00;1;
-900;2564;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";707100;"Coordinate";59;238,00;1;
-900;2565;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";707210;"Coordinate";56;227,00;1;
-900;2566;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";707320;"Coordinate";56;232,00;1;
-900;2567;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";707660;"Coordinate";70;232,00;1;
-900;2568;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";707770;"Coordinate";56;232,00;1;
-900;2569;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";709230;"Coordinate";56;227,00;1;
-900;2570;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";709340;"Coordinate";56;232,00;1;
-900;2571;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";709560;"Coordinate";56;238,00;1;
-900;2572;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";710240;"Coordinate";56;232,00;1;
-900;2573;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";710350;"Coordinate";59;232,00;1;
-900;2574;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";710460;"Coordinate";59;238,00;1;
-900;2575;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";711240;"Coordinate";56;238,00;1;
-900;2576;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";711580;"Coordinate";56;232,00;1;
