-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1629;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";650110;"Coordinate";76;199,00;1;
-900;1630;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";650220;"Coordinate";76;193,00;1;
-900;1631;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";651790;"Coordinate";70;193,00;1;
-900;1632;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";652130;"Coordinate";64;196,00;1;
-900;1633;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";652240;"Coordinate";73;202,00;1;
-900;1634;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";652350;"Coordinate";73;193,00;1;
-900;1635;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";652460;"Coordinate";73;196,00;1;
-900;1636;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";652800;"Coordinate";73;202,00;1;
-900;1637;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";652910;"Coordinate";73;196,00;1;
-900;1638;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";653360;"Coordinate";64;196,00;1;
-900;1639;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";653580;"Coordinate";73;196,00;1;
-900;1640;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";653690;"Coordinate";73;190,00;1;
-900;1641;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";653810;"Coordinate";73;196,00;1;
-900;1642;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";654030;"Coordinate";73;190,00;1;
-900;1643;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";654140;"Coordinate";73;196,00;1;
-900;1644;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";654480;"Coordinate";73;202,00;1;
-900;1645;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";654590;"Coordinate";73;193,00;1;
-900;1646;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";654930;"Coordinate";73;196,00;1;
-900;1647;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";655490;"Coordinate";73;190,00;1;
-900;1648;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";655600;"Coordinate";64;190,00;1;
-900;1649;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";656160;"Coordinate";73;190,00;1;
-900;1650;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";657050;"Coordinate";73;185,00;1;
-900;1651;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";657170;"Coordinate";73;190,00;1;
-900;1652;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";657390;"Coordinate";73;185,00;1;
-900;1653;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";658060;"Coordinate";73;190,00;1;
-900;1654;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";658170;"Coordinate";73;196,00;1;
-900;1655;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";658290;"Coordinate";73;185,00;1;
-900;1656;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";658400;"Coordinate";81;185,00;1;
-900;1657;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";658510;"Coordinate";81;190,00;1;
-900;1658;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";658620;"Coordinate";73;190,00;1;
-900;1659;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";660410;"Coordinate";70;190,00;1;
-900;1660;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";660640;"Coordinate";70;202,00;1;
-900;1661;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";660750;"Coordinate";70;193,00;1;
-900;1662;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";660860;"Coordinate";70;185,00;1;
-900;1663;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";660970;"Coordinate";73;185,00;1;
-900;1664;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";661310;"Coordinate";73;182,00;1;
-900;1665;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";661420;"Coordinate";81;182,00;1;
-900;1666;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";661650;"Coordinate";81;176,00;1;
-900;1667;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";661760;"Coordinate";81;179,00;1;
-900;1668;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";661980;"Coordinate";84;185,00;1;
-900;1669;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";662090;"Coordinate";84;188,00;1;
-900;1670;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";662210;"Coordinate";95;202,00;1;
-900;1671;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";662430;"Coordinate";84;193,00;1;
-900;1672;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";663100;"Coordinate";81;185,00;1;
-900;1673;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";663210;"Coordinate";81;193,00;1;
-900;1674;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";663440;"Coordinate";81;196,00;1;
-900;1675;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";663550;"Coordinate";81;202,00;1;
-900;1676;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";663660;"Coordinate";81;196,00;1;
-900;1677;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";664000;"Coordinate";81;193,00;1;
-900;1678;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";664220;"Coordinate";81;188,00;1;
-900;1679;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";664450;"Coordinate";81;179,00;1;
-900;1680;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";666240;"Coordinate";81;176,00;1;
-900;1681;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";666570;"Coordinate";81;182,00;1;
-900;1682;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";666690;"Coordinate";84;185,00;1;
-900;1683;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";666800;"Coordinate";84;182,00;1;
-900;1684;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";666910;"Coordinate";98;185,00;1;
-900;1685;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";667020;"Coordinate";95;185,00;1;
-900;1686;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";667130;"Coordinate";95;193,00;1;
-900;1687;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";667250;"Coordinate";95;196,00;1;
-900;1688;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";667360;"Coordinate";98;196,00;1;
-900;1689;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";667470;"Coordinate";84;185,00;1;
-900;1690;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";667810;"Coordinate";84;182,00;1;
-900;1691;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";668140;"Coordinate";90;182,00;1;
-900;1692;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";668370;"Coordinate";95;185,00;1;
-900;1693;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";668480;"Coordinate";101;182,00;1;
-900;1694;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";668590;"Coordinate";106;185,00;1;
-900;1695;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";668700;"Coordinate";101;182,00;1;
-900;1696;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";669040;"Coordinate";104;176,00;1;
-900;1697;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";669150;"Coordinate";92;171,00;1;
-900;1698;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";669370;"Coordinate";104;179,00;1;
-900;1699;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";669820;"Coordinate";92;176,00;1;
-900;1700;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";670270;"Coordinate";92;168,00;1;
-900;1701;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";671840;"Coordinate";90;168,00;1;
-900;1702;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";672170;"Coordinate";101;168,00;1;
-900;1703;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";672290;"Coordinate";112;171,00;1;
-900;1704;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";672400;"Coordinate";112;176,00;1;
-900;1705;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";672960;"Coordinate";104;176,00;1;
-900;1706;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";673070;"Coordinate";98;176,00;1;
-900;1707;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";673180;"Coordinate";104;176,00;1;
-900;1708;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";673410;"Coordinate";112;176,00;1;
-900;1709;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";674410;"Coordinate";112;171,00;1;
-900;1710;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";674530;"Coordinate";118;171,00;1;
-900;1711;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";674640;"Coordinate";126;171,00;1;
-900;1712;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";674860;"Coordinate";126;165,00;1;
-900;1713;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";675200;"Coordinate";126;160,00;1;
-900;1714;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";675420;"Coordinate";126;165,00;1;
-900;1715;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";675530;"Coordinate";134;160,00;1;
-900;1716;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";675650;"Coordinate";126;165,00;1;
-900;1717;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";675870;"Coordinate";126;160,00;1;
-900;1718;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";676430;"Coordinate";126;151,00;1;
-900;1719;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";676540;"Coordinate";126;160,00;1;
-900;1720;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";676650;"Coordinate";118;160,00;1;
-900;1721;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";676770;"Coordinate";126;160,00;1;
-900;1722;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";677330;"Coordinate";132;165,00;1;
-900;1723;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";677440;"Coordinate";132;160,00;1;
-900;1724;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";679230;"Coordinate";132;165,00;1;
-900;1725;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";679450;"Coordinate";132;160,00;1;
-900;1726;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";681020;"Coordinate";126;165,00;1;
-900;1727;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";681130;"Coordinate";126;171,00;1;
-900;1728;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";681250;"Coordinate";118;171,00;1;
-900;1729;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";681470;"Coordinate";104;176,00;1;
-900;1730;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";681580;"Coordinate";98;182,00;1;
-900;1731;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";681690;"Coordinate";95;185,00;1;
-900;1732;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";681810;"Coordinate";90;190,00;1;
-900;1733;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";681920;"Coordinate";84;190,00;1;
-900;1734;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";682140;"Coordinate";84;196,00;1;
-900;1735;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";682250;"Coordinate";81;185,00;1;
-900;1736;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";682370;"Coordinate";81;182,00;1;
-900;1737;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";682930;"Coordinate";84;182,00;1;
-900;1738;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";683930;"Coordinate";81;182,00;1;
-900;1739;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";684380;"Coordinate";81;196,00;1;
-900;1740;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";685050;"Coordinate";81;190,00;1;
-900;1741;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";685390;"Coordinate";81;196,00;1;
-900;1742;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";686060;"Coordinate";81;190,00;1;
-900;1743;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";686510;"Coordinate";73;190,00;1;
-900;1744;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";688190;"Coordinate";73;185,00;1;
-900;1745;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";688640;"Coordinate";64;185,00;1;
-900;1746;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";688860;"Coordinate";73;185,00;1;
-900;1747;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";688970;"Coordinate";64;185,00;1;
-900;1748;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";689090;"Coordinate";70;185,00;1;
-900;1749;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";689200;"Coordinate";81;185,00;1;
-900;1750;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";691770;"Coordinate";81;196,00;1;
-900;1751;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";692000;"Coordinate";84;190,00;1;
-900;1752;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";692110;"Coordinate";90;190,00;1;
-900;1753;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";693340;"Coordinate";90;196,00;1;
-900;1754;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";694130;"Coordinate";90;202,00;1;
-900;1755;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";694460;"Coordinate";90;210,00;1;
-900;1756;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";694690;"Coordinate";84;216,00;1;
-900;1757;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";696590;"Coordinate";84;221,00;1;
-900;1758;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";697260;"Coordinate";81;221,00;1;
-900;1759;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";697370;"Coordinate";84;216,00;1;
-900;1760;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";697490;"Coordinate";81;210,00;1;
-900;1761;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";697600;"Coordinate";84;210,00;1;
-900;1762;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";697710;"Coordinate";84;202,00;1;
-900;1763;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";697820;"Coordinate";84;196,00;1;
-900;1764;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";698050;"Coordinate";84;202,00;1;
-900;1765;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";698160;"Coordinate";84;196,00;1;
-900;1766;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";698380;"Coordinate";84;210,00;1;
-900;1767;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";699610;"Coordinate";90;210,00;1;
-900;1768;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";700730;"Coordinate";84;210,00;1;
-900;1769;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";700850;"Coordinate";84;216,00;1;
-900;1770;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";702410;"Coordinate";84;202,00;1;
-900;1771;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";702530;"Coordinate";84;196,00;1;
-900;1772;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";702860;"Coordinate";84;190,00;1;
-900;1773;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";703090;"Coordinate";81;196,00;1;
-900;1774;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";703980;"Coordinate";84;196,00;1;
-900;1775;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";704090;"Coordinate";81;196,00;1;
-900;1776;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";704210;"Coordinate";84;190,00;1;
-900;1777;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";704430;"Coordinate";73;190,00;1;
-900;1778;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";704540;"Coordinate";76;190,00;1;
-900;1779;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";704880;"Coordinate";70;190,00;1;
-900;1780;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";705440;"Coordinate";64;182,00;1;
-900;1781;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";705550;"Coordinate";64;193,00;1;
-900;1782;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";705660;"Coordinate";64;190,00;1;
-900;1783;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";705770;"Coordinate";70;210,00;1;
-900;1784;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";706000;"Coordinate";70;204,00;1;
-900;1785;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";707340;"Coordinate";70;199,00;1;
-900;1786;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";709250;"Coordinate";70;193,00;1;
-900;1787;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";709920;"Coordinate";70;185,00;1;
-900;1788;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";711600;"Coordinate";70;199,00;1;
-900;1789;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";711820;"Coordinate";76;199,00;1;
-900;1790;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";711930;"Coordinate";92;204,00;1;
-900;1791;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";712050;"Coordinate";101;204,00;1;
-900;1792;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";712610;"Coordinate";101;199,00;1;
-900;1793;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";712830;"Coordinate";101;193,00;1;
-900;1794;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";712940;"Coordinate";81;193,00;1;
-900;1795;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";713050;"Coordinate";90;204,00;1;
-900;1796;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";713170;"Coordinate";76;199,00;1;
-900;1797;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";713280;"Coordinate";76;210,00;1;
-900;1798;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";713390;"Coordinate";70;210,00;1;
-900;1799;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";713500;"Coordinate";64;216,00;1;
-900;1800;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";713610;"Coordinate";70;216,00;1;
-900;1801;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";713730;"Coordinate";64;216,00;1;
-900;1802;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";713840;"Coordinate";76;216,00;1;
-900;1803;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";713950;"Coordinate";73;216,00;1;
-900;1804;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";714620;"Coordinate";73;210,00;1;
-900;1805;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";714850;"Coordinate";73;216,00;1;
-900;1806;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";715630;"Coordinate";81;221,00;1;
-900;1807;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";716300;"Coordinate";73;221,00;1;
-900;1808;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";716860;"Coordinate";81;227,00;1;
-900;1809;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";716970;"Coordinate";81;221,00;1;
-900;1810;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";717310;"Coordinate";81;227,00;1;
-900;1811;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";717650;"Coordinate";84;232,00;1;
-900;1812;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";717760;"Coordinate";98;238,00;1;
-900;1813;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";717980;"Coordinate";101;238,00;1;
-900;1814;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";718090;"Coordinate";101;246,00;1;
-900;1815;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";718210;"Coordinate";98;246,00;1;
-900;1816;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";718430;"Coordinate";101;246,00;1;
-900;1817;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";718650;"Coordinate";109;258,00;1;
-900;1818;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";718990;"Coordinate";118;258,00;1;
-900;1819;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";719100;"Coordinate";118;263,00;1;
-900;1820;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";719330;"Coordinate";120;263,00;1;
-900;1821;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";719440;"Coordinate";120;269,00;1;
-900;1822;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";719550;"Coordinate";118;269,00;1;
-900;1823;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";719660;"Coordinate";118;263,00;1;
-900;1824;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";719770;"Coordinate";118;255,00;1;
-900;1825;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";720220;"Coordinate";118;277,00;1;
-900;1826;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";720450;"Coordinate";118;269,00;1;
-900;1827;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";720780;"Coordinate";120;277,00;1;
-900;1828;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";720890;"Coordinate";118;277,00;1;
-900;1829;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";721120;"Coordinate";118;269,00;1;
-900;1830;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";721230;"Coordinate";118;277,00;1;
-900;1831;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";721450;"Coordinate";118;269,00;1;
-900;1832;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";722010;"Coordinate";118;277,00;1;
