-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";73380;"Coordinate";288;171,00;1;
-900;206;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";73490;"Coordinate";297;162,00;1;
-900;207;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";73600;"Coordinate";288;162,00;1;
-900;208;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";73710;"Coordinate";280;162,00;1;
-900;209;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";73830;"Coordinate";280;171,00;1;
-900;210;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";74160;"Coordinate";280;162,00;1;
-900;211;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";74270;"Coordinate";288;171,00;1;
-900;212;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";74610;"Coordinate";280;171,00;1;
-900;213;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";74720;"Coordinate";288;171,00;1;
-900;214;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";74830;"Coordinate";288;174,00;1;
-900;215;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";75170;"Coordinate";280;174,00;1;
-900;216;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";75280;"Coordinate";288;168,00;1;
-900;217;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";75390;"Coordinate";297;162,00;1;
-900;218;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";75620;"Coordinate";297;171,00;1;
-900;219;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";75950;"Coordinate";297;162,00;1;
-900;220;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";77860;"Coordinate";297;168,00;1;
-900;221;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";77970;"Coordinate";288;168,00;1;
-900;222;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";78080;"Coordinate";297;168,00;1;
-900;223;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";78640;"Coordinate";288;168,00;1;
-900;224;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";79200;"Coordinate";297;168,00;1;
-900;225;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";79310;"Coordinate";288;162,00;1;
-900;226;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";79760;"Coordinate";288;171,00;1;
-900;227;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";84020;"Coordinate";297;171,00;1;
-900;228;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";84130;"Coordinate";288;168,00;1;
-900;229;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";84470;"Coordinate";288;162,00;1;
-900;230;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";85250;"Coordinate";297;162,00;1;
-900;231;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";85360;"Coordinate";288;162,00;1;
-900;232;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";85590;"Coordinate";297;162,00;1;
-900;233;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";85810;"Coordinate";288;162,00;1;
-900;234;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";85920;"Coordinate";297;162,00;1;
-900;235;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";86030;"Coordinate";288;162,00;1;
-900;236;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";86150;"Coordinate";297;162,00;1;
-900;237;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";86260;"Coordinate";288;162,00;1;
-900;238;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";86370;"Coordinate";297;162,00;1;
-900;239;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";86480;"Coordinate";288;162,00;1;
-900;240;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";86590;"Coordinate";297;162,00;1;
-900;241;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";86820;"Coordinate";288;162,00;1;
-900;242;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";87040;"Coordinate";288;168,00;1;
-900;243;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";90740;"Coordinate";297;168,00;1;
-900;244;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";90850;"Coordinate";288;168,00;1;
-900;245;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";90960;"Coordinate";280;162,00;1;
-900;246;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";91070;"Coordinate";288;162,00;1;
-900;247;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";91190;"Coordinate";280;162,00;1;
-900;248;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";91410;"Coordinate";288;162,00;1;
-900;249;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";91750;"Coordinate";280;162,00;1;
-900;250;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";91860;"Coordinate";288;162,00;1;
-900;251;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";91970;"Coordinate";280;162,00;1;
-900;252;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";93990;"Coordinate";288;162,00;1;
-900;253;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";94100;"Coordinate";288;171,00;1;
-900;254;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";94430;"Coordinate";302;171,00;1;
-900;255;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";94550;"Coordinate";311;171,00;1;
-900;256;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";94880;"Coordinate";319;171,00;1;
-900;257;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";94990;"Coordinate";311;171,00;1;
-900;258;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";95110;"Coordinate";325;171,00;1;
-900;259;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";95780;"Coordinate";311;171,00;1;
-900;260;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";96450;"Coordinate";302;171,00;1;
-900;261;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";96790;"Coordinate";311;171,00;1;
-900;262;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";97120;"Coordinate";325;171,00;1;
-900;263;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";97230;"Coordinate";311;171,00;1;
-900;264;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";97350;"Coordinate";319;171,00;1;
-900;265;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";97460;"Coordinate";311;171,00;1;
-900;266;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";97680;"Coordinate";319;171,00;1;
-900;267;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";98020;"Coordinate";325;171,00;1;
-900;268;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";98240;"Coordinate";330;171,00;1;
-900;269;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";99030;"Coordinate";311;171,00;1;
-900;270;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";99140;"Coordinate";302;171,00;1;
-900;271;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";99250;"Coordinate";297;171,00;1;
-900;272;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";99920;"Coordinate";300;179,00;1;
-900;273;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";100030;"Coordinate";288;179,00;1;
-900;274;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";100370;"Coordinate";280;179,00;1;
-900;275;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";100480;"Coordinate";286;179,00;1;
-900;276;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";100590;"Coordinate";286;185,00;1;
-900;277;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";100820;"Coordinate";280;185,00;1;
-900;278;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";101040;"Coordinate";280;190,00;1;
-900;279;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";101270;"Coordinate";280;185,00;1;
-900;280;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";101490;"Coordinate";280;179,00;1;
-900;281;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";101600;"Coordinate";280;174,00;1;
-900;282;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";101710;"Coordinate";272;168,00;1;
-900;283;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";101830;"Coordinate";280;168,00;1;
-900;284;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";101940;"Coordinate";280;174,00;1;
-900;285;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";102050;"Coordinate";280;168,00;1;
-900;286;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";102720;"Coordinate";280;174,00;1;
-900;287;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";104740;"Coordinate";272;174,00;1;
-900;288;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";105070;"Coordinate";272;179,00;1;
-900;289;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";105190;"Coordinate";272;174,00;1;
-900;290;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";105300;"Coordinate";280;174,00;1;
-900;291;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";105520;"Coordinate";274;168,00;1;
-900;292;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";105630;"Coordinate";269;168,00;1;
-900;293;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";105750;"Coordinate";274;168,00;1;
-900;294;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";106080;"Coordinate";288;168,00;1;
-900;295;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";106310;"Coordinate";297;168,00;1;
-900;296;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";106420;"Coordinate";283;162,00;1;
-900;297;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";106530;"Coordinate";274;162,00;1;
-900;298;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";106870;"Coordinate";269;162,00;1;
-900;299;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";107200;"Coordinate";274;162,00;1;
-900;300;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";107760;"Coordinate";269;162,00;1;
-900;301;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";108660;"Coordinate";274;162,00;1;
-900;302;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";108770;"Coordinate";269;162,00;1;
-900;303;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";109330;"Coordinate";274;162,00;1;
-900;304;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";109440;"Coordinate";269;162,00;1;
-900;305;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";109890;"Coordinate";272;162,00;1;
-900;306;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";110000;"Coordinate";280;174,00;1;
-900;307;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";110110;"Coordinate";269;174,00;1;
-900;308;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";110340;"Coordinate";272;174,00;1;
-900;309;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";110450;"Coordinate";269;174,00;1;
-900;310;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";111010;"Coordinate";272;174,00;1;
-900;311;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";111120;"Coordinate";269;174,00;1;
-900;312;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";111570;"Coordinate";272;168,00;1;
-900;313;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";111790;"Coordinate";269;168,00;1;
-900;314;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";112130;"Coordinate";263;168,00;1;
-900;315;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";112350;"Coordinate";263;174,00;1;
-900;316;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";112580;"Coordinate";269;179,00;1;
-900;317;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";112690;"Coordinate";272;179,00;1;
-900;318;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";112910;"Coordinate";272;174,00;1;
-900;319;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";113030;"Coordinate";272;168,00;1;
-900;320;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";113250;"Coordinate";280;174,00;1;
-900;321;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";113590;"Coordinate";272;174,00;1;
-900;322;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";113700;"Coordinate";272;168,00;1;
-900;323;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";113920;"Coordinate";272;162,00;1;
-900;324;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";114710;"Coordinate";269;162,00;1;
-900;325;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";115600;"Coordinate";272;162,00;1;
-900;326;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";115710;"Coordinate";269;162,00;1;
-900;327;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";116390;"Coordinate";272;162,00;1;
-900;328;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";116720;"Coordinate";269;162,00;1;
-900;329;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";118180;"Coordinate";272;162,00;1;
-900;330;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";118290;"Coordinate";269;162,00;1;
-900;331;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";120980;"Coordinate";274;174,00;1;
-900;332;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";121090;"Coordinate";269;168,00;1;
-900;333;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";121310;"Coordinate";274;168,00;1;
-900;334;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";121540;"Coordinate";283;168,00;1;
-900;335;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";121760;"Coordinate";288;162,00;1;
-900;336;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";121870;"Coordinate";280;162,00;1;
-900;337;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";122210;"Coordinate";288;162,00;1;
-900;338;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";122660;"Coordinate";280;162,00;1;
-900;339;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";122770;"Coordinate";288;162,00;1;
-900;340;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";122990;"Coordinate";288;168,00;1;
-900;341;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";123110;"Coordinate";283;168,00;1;
-900;342;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";123220;"Coordinate";274;168,00;1;
-900;343;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";123330;"Coordinate";274;174,00;1;
-900;344;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";123440;"Coordinate";269;174,00;1;
-900;345;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";123890;"Coordinate";269;179,00;1;
-900;346;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";124110;"Coordinate";272;185,00;1;
-900;347;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";124340;"Coordinate";272;179,00;1;
-900;348;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";124560;"Coordinate";269;179,00;1;
-900;349;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";124670;"Coordinate";272;179,00;1;
-900;350;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";124900;"Coordinate";280;179,00;1;
-900;351;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";125010;"Coordinate";272;179,00;1;
-900;352;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";125680;"Coordinate";272;174,00;1;
-900;353;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";126350;"Coordinate";272;185,00;1;
-900;354;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";126690;"Coordinate";280;185,00;1;
-900;355;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";126800;"Coordinate";272;185,00;1;
-900;356;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";126910;"Coordinate";269;185,00;1;
-900;357;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";127360;"Coordinate";269;179,00;1;
-900;358;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";127700;"Coordinate";274;179,00;1;
-900;359;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";127920;"Coordinate";269;174,00;1;
-900;360;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";129040;"Coordinate";274;179,00;1;
-900;361;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";129150;"Coordinate";283;179,00;1;
-900;362;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";129270;"Coordinate";274;179,00;1;
-900;363;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";130270;"Coordinate";283;179,00;1;
-900;364;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";130390;"Coordinate";283;174,00;1;
-900;365;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";130500;"Coordinate";283;179,00;1;
-900;366;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";131280;"Coordinate";274;174,00;1;
-900;367;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";131390;"Coordinate";283;174,00;1;
-900;368;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";131620;"Coordinate";291;174,00;1;
-900;369;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";131730;"Coordinate";283;174,00;1;
-900;370;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";131840;"Coordinate";274;179,00;1;
-900;371;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";132740;"Coordinate";269;179,00;1;
-900;372;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";132960;"Coordinate";269;185,00;1;
-900;373;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";133750;"Coordinate";269;190,00;1;
-900;374;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";134190;"Coordinate";269;196,00;1;
-900;375;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";134310;"Coordinate";269;190,00;1;
-900;376;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";135870;"Coordinate";269;179,00;1;
-900;377;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";136210;"Coordinate";269;174,00;1;
-900;378;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";136550;"Coordinate";260;174,00;1;
-900;379;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";136660;"Coordinate";269;174,00;1;
-900;380;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";137110;"Coordinate";269;171,00;1;
-900;381;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";137670;"Coordinate";269;165,00;1;
-900;382;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";137890;"Coordinate";260;162,00;1;
-900;383;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";138000;"Coordinate";255;162,00;1;
-900;384;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";138110;"Coordinate";272;162,00;1;
-900;385;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";138340;"Coordinate";269;162,00;1;
-900;386;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";138450;"Coordinate";260;162,00;1;
-900;387;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";139010;"Coordinate";269;171,00;1;
-900;388;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";139230;"Coordinate";274;179,00;1;
-900;389;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";139350;"Coordinate";269;185,00;1;
-900;390;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";139460;"Coordinate";274;185,00;1;
-900;391;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";139790;"Coordinate";269;179,00;1;
-900;392;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";139910;"Coordinate";269;174,00;1;
-900;393;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";140470;"Coordinate";277;174,00;1;
-900;394;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";140580;"Coordinate";269;179,00;1;
-900;395;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";140800;"Coordinate";260;185,00;1;
-900;396;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";140910;"Coordinate";260;190,00;1;
-900;397;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";141140;"Coordinate";260;196,00;1;
-900;398;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";141470;"Coordinate";269;196,00;1;
-900;399;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";141590;"Coordinate";274;210,00;1;
-900;400;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";143040;"Coordinate";269;210,00;1;
-900;401;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";143150;"Coordinate";274;210,00;1;
-900;402;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";143270;"Coordinate";283;196,00;1;
-900;403;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";143380;"Coordinate";291;196,00;1;
-900;404;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";143490;"Coordinate";283;196,00;1;
-900;405;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";143600;"Coordinate";274;196,00;1;
-900;406;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";143710;"Coordinate";291;196,00;1;
-900;407;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";143830;"Coordinate";283;196,00;1;
-900;408;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";143940;"Coordinate";269;190,00;1;
-900;409;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";146960;"Coordinate";283;185,00;1;
-900;410;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";147070;"Coordinate";283;179,00;1;
-900;411;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";147300;"Coordinate";283;174,00;1;
