-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";34980;"Coordinate";308;316,00;1;
-900;206;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";35100;"Coordinate";322;316,00;1;
-900;207;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";35880;"Coordinate";314;316,00;1;
-900;208;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";35990;"Coordinate";308;316,00;1;
-900;209;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";36330;"Coordinate";308;319,00;1;
-900;210;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";37340;"Coordinate";300;319,00;1;
-900;211;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";37560;"Coordinate";300;328,00;1;
-900;212;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";38790;"Coordinate";308;328,00;1;
-900;213;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";38900;"Coordinate";308;319,00;1;
-900;214;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";39020;"Coordinate";322;319,00;1;
-900;215;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";39130;"Coordinate";328;319,00;1;
-900;216;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";39350;"Coordinate";336;319,00;1;
-900;217;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";39460;"Coordinate";328;328,00;1;
-900;218;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";39910;"Coordinate";322;328,00;1;
-900;219;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";40470;"Coordinate";314;328,00;1;
-900;220;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";40580;"Coordinate";328;328,00;1;
-900;221;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";41140;"Coordinate";328;319,00;1;
-900;222;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";41260;"Coordinate";322;319,00;1;
-900;223;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";41370;"Coordinate";328;308,00;1;
-900;224;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";41480;"Coordinate";342;308,00;1;
-900;225;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";41590;"Coordinate";347;308,00;1;
-900;226;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";41700;"Coordinate";356;308,00;1;
-900;227;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";41820;"Coordinate";347;316,00;1;
-900;228;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";41930;"Coordinate";339;316,00;1;
-900;229;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";42040;"Coordinate";328;316,00;1;
-900;230;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";42150;"Coordinate";336;316,00;1;
-900;231;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";42260;"Coordinate";330;319,00;1;
-900;232;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";42380;"Coordinate";328;316,00;1;
-900;233;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";42490;"Coordinate";336;316,00;1;
-900;234;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";42710;"Coordinate";342;316,00;1;
-900;235;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";42820;"Coordinate";347;316,00;1;
-900;236;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";43050;"Coordinate";322;319,00;1;
-900;237;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";43160;"Coordinate";333;319,00;1;
-900;238;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";43270;"Coordinate";342;316,00;1;
-900;239;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";43380;"Coordinate";339;316,00;1;
-900;240;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";43500;"Coordinate";322;319,00;1;
-900;241;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";43940;"Coordinate";350;319,00;1;
-900;242;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";44170;"Coordinate";330;319,00;1;
-900;243;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";44280;"Coordinate";308;311,00;1;
-900;244;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";44390;"Coordinate";300;308,00;1;
-900;245;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";44500;"Coordinate";294;308,00;1;
-900;246;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";44620;"Coordinate";300;316,00;1;
-900;247;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";44840;"Coordinate";294;316,00;1;
-900;248;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";44950;"Coordinate";286;319,00;1;
-900;249;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";45060;"Coordinate";280;294,00;1;
-900;250;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";45180;"Coordinate";280;283,00;1;
-900;251;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";45290;"Coordinate";294;277,00;1;
-900;252;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";45400;"Coordinate";280;294,00;1;
-900;253;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";45510;"Coordinate";297;294,00;1;
-900;254;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";45620;"Coordinate";258;280,00;1;
-900;255;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";45740;"Coordinate";258;263,00;1;
-900;256;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";45850;"Coordinate";258;269,00;1;
-900;257;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";45960;"Coordinate";258;274,00;1;
-900;258;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";46180;"Coordinate";280;286,00;1;
-900;259;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";46300;"Coordinate";286;286,00;1;
-900;260;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";46410;"Coordinate";294;286,00;1;
-900;261;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";46520;"Coordinate";300;294,00;1;
-900;262;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";46740;"Coordinate";308;300,00;1;
-900;263;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";46860;"Coordinate";308;294,00;1;
-900;264;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";46970;"Coordinate";314;300,00;1;
-900;265;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";47080;"Coordinate";322;300,00;1;
-900;266;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";47190;"Coordinate";328;300,00;1;
-900;267;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";47300;"Coordinate";342;294,00;1;
-900;268;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";47420;"Coordinate";342;263,00;1;
-900;269;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";47530;"Coordinate";364;252,00;1;
-900;270;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";47640;"Coordinate";364;263,00;1;
-900;271;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";47750;"Coordinate";356;255,00;1;
-900;272;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";47860;"Coordinate";356;244,00;1;
-900;273;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";47980;"Coordinate";356;227,00;1;
-900;274;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";48090;"Coordinate";350;235,00;1;
-900;275;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";48200;"Coordinate";356;210,00;1;
-900;276;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";48420;"Coordinate";356;213,00;1;
-900;277;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";48540;"Coordinate";356;196,00;1;
-900;278;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";48650;"Coordinate";370;196,00;1;
-900;279;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";48760;"Coordinate";370;224,00;1;
-900;280;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";48980;"Coordinate";370;210,00;1;
-900;281;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";49210;"Coordinate";378;202,00;1;
-900;282;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";49320;"Coordinate";378;199,00;1;
-900;283;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";49430;"Coordinate";378;190,00;1;
-900;284;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";49540;"Coordinate";370;171,00;1;
-900;285;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";49660;"Coordinate";370;154,00;1;
-900;286;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";49770;"Coordinate";364;154,00;1;
-900;287;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";49880;"Coordinate";364;157,00;1;
-900;288;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";49990;"Coordinate";364;148,00;1;
-900;289;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";50100;"Coordinate";370;157,00;1;
-900;290;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";50220;"Coordinate";364;148,00;1;
-900;291;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";50330;"Coordinate";370;154,00;1;
-900;292;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";50550;"Coordinate";364;160,00;1;
-900;293;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";50660;"Coordinate";364;137,00;1;
-900;294;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";50780;"Coordinate";356;146,00;1;
-900;295;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";50890;"Coordinate";356;132,00;1;
-900;296;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";51000;"Coordinate";350;126,00;1;
-900;297;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";51220;"Coordinate";350;137,00;1;
-900;298;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";51340;"Coordinate";342;154,00;1;
-900;299;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";51450;"Coordinate";336;160,00;1;
-900;300;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";51560;"Coordinate";342;140,00;1;
-900;301;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";51670;"Coordinate";322;132,00;1;
-900;302;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";51780;"Coordinate";316;123,00;1;
-900;303;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";51900;"Coordinate";308;106,00;1;
-900;304;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";52010;"Coordinate";322;129,00;1;
-900;305;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";52120;"Coordinate";330;126,00;1;
-900;306;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";52230;"Coordinate";322;118,00;1;
-900;307;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";52340;"Coordinate";333;126,00;1;
-900;308;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";52460;"Coordinate";325;126,00;1;
-900;309;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";52570;"Coordinate";297;109,00;1;
-900;310;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";52680;"Coordinate";325;118,00;1;
-900;311;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";52790;"Coordinate";300;109,00;1;
-900;312;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";52900;"Coordinate";305;109,00;1;
-900;313;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";53020;"Coordinate";314;109,00;1;
-900;314;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";53690;"Coordinate";308;109,00;1;
-900;315;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";54020;"Coordinate";314;109,00;1;
-900;316;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";54700;"Coordinate";328;109,00;1;
-900;317;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";54810;"Coordinate";322;92,00;1;
-900;318;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";54920;"Coordinate";314;92,00;1;
-900;319;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";55930;"Coordinate";314;95,00;1;
-900;320;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";56040;"Coordinate";314;104,00;1;
-900;321;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";56260;"Coordinate";314;95,00;1;
-900;322;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";56380;"Coordinate";322;95,00;1;
-900;323;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";56490;"Coordinate";328;95,00;1;
-900;324;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";56600;"Coordinate";308;95,00;1;
-900;325;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";56710;"Coordinate";308;98,00;1;
-900;326;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";56820;"Coordinate";300;98,00;1;
-900;327;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";56940;"Coordinate";319;101,00;1;
-900;328;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";57160;"Coordinate";328;106,00;1;
-900;329;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";57270;"Coordinate";328;101,00;1;
-900;330;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";57380;"Coordinate";342;106,00;1;
-900;331;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";57500;"Coordinate";350;95,00;1;
-900;332;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";57610;"Coordinate";356;98,00;1;
-900;333;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";58390;"Coordinate";356;109,00;1;
-900;334;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";58500;"Coordinate";356;98,00;1;
-900;335;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";58620;"Coordinate";356;106,00;1;
-900;336;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";58730;"Coordinate";356;109,00;1;
-900;337;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";58840;"Coordinate";356;106,00;1;
-900;338;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";58950;"Coordinate";356;109,00;1;
-900;339;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";59400;"Coordinate";350;106,00;1;
-900;340;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";59510;"Coordinate";342;109,00;1;
-900;341;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";59740;"Coordinate";342;106,00;1;
-900;342;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";59850;"Coordinate";342;101,00;1;
-900;343;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";60070;"Coordinate";336;101,00;1;
-900;344;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";60180;"Coordinate";336;112,00;1;
-900;345;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";60300;"Coordinate";328;118,00;1;
-900;346;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";60410;"Coordinate";328;120,00;1;
-900;347;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";60520;"Coordinate";328;129,00;1;
-900;348;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";60630;"Coordinate";328;115,00;1;
-900;349;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";60740;"Coordinate";308;98,00;1;
-900;350;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";60860;"Coordinate";308;109,00;1;
-900;351;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";60970;"Coordinate";314;109,00;1;
-900;352;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";61080;"Coordinate";322;101,00;1;
-900;353;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";61190;"Coordinate";300;98,00;1;
-900;354;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";61300;"Coordinate";300;101,00;1;
-900;355;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";61420;"Coordinate";300;98,00;1;
-900;356;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";61530;"Coordinate";291;101,00;1;
-900;357;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";61640;"Coordinate";300;98,00;1;
-900;358;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";61750;"Coordinate";300;95,00;1;
-900;359;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";61860;"Coordinate";291;95,00;1;
-900;360;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";61980;"Coordinate";300;95,00;1;
-900;361;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";62090;"Coordinate";322;95,00;1;
-900;362;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";62200;"Coordinate";322;90,00;1;
-900;363;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";62650;"Coordinate";314;92,00;1;
-900;364;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";62760;"Coordinate";322;90,00;1;
-900;365;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";62870;"Coordinate";342;90,00;1;
-900;366;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";63100;"Coordinate";342;92,00;1;
-900;367;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";63320;"Coordinate";342;90,00;1;
-900;368;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";63430;"Coordinate";322;90,00;1;
-900;369;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";63540;"Coordinate";342;92,00;1;
-900;370;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";63770;"Coordinate";336;92,00;1;
-900;371;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";63880;"Coordinate";342;92,00;1;
-900;372;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";63990;"Coordinate";350;92,00;1;
-900;373;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";64100;"Coordinate";356;92,00;1;
-900;374;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";64220;"Coordinate";328;92,00;1;
-900;375;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";64330;"Coordinate";336;92,00;1;
-900;376;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";64440;"Coordinate";342;95,00;1;
-900;377;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";64550;"Coordinate";350;95,00;1;
-900;378;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";64660;"Coordinate";356;98,00;1;
-900;379;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";64890;"Coordinate";364;95,00;1;
-900;380;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";65000;"Coordinate";364;98,00;1;
-900;381;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";65110;"Coordinate";367;98,00;1;
-900;382;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";65220;"Coordinate";370;115,00;1;
-900;383;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";65340;"Coordinate";370;98,00;1;
-900;384;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";65450;"Coordinate";364;115,00;1;
-900;385;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";65670;"Coordinate";350;115,00;1;
-900;386;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";65780;"Coordinate";364;115,00;1;
-900;387;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";65900;"Coordinate";364;112,00;1;
-900;388;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";66120;"Coordinate";356;112,00;1;
-900;389;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";66460;"Coordinate";342;112,00;1;
-900;390;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";66570;"Coordinate";356;112,00;1;
-900;391;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";66680;"Coordinate";356;115,00;1;
-900;392;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";66900;"Coordinate";356;126,00;1;
-900;393;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";67020;"Coordinate";356;132,00;1;
-900;394;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";67130;"Coordinate";356;137,00;1;
-900;395;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";67240;"Coordinate";364;143,00;1;
-900;396;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";67350;"Coordinate";364;148,00;1;
-900;397;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";67580;"Coordinate";356;146,00;1;
-900;398;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";67910;"Coordinate";356;160,00;1;
-900;399;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";68020;"Coordinate";342;160,00;1;
-900;400;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";68140;"Coordinate";342;154,00;1;
-900;401;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";68250;"Coordinate";342;160,00;1;
-900;402;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";68360;"Coordinate";336;160,00;1;
-900;403;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";68470;"Coordinate";336;165,00;1;
-900;404;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";68580;"Coordinate";342;165,00;1;
-900;405;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";68700;"Coordinate";336;190,00;1;
-900;406;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";68810;"Coordinate";336;168,00;1;
-900;407;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";68920;"Coordinate";322;193,00;1;
-900;408;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";69030;"Coordinate";322;188,00;1;
-900;409;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";69260;"Coordinate";322;176,00;1;
-900;410;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";69370;"Coordinate";308;221,00;1;
-900;411;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";69480;"Coordinate";300;227,00;1;
