-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2803;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";620060;"Coordinate";308;143,00;1;
-900;2804;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";620280;"Coordinate";314;143,00;1;
-900;2805;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";620400;"Coordinate";308;143,00;1;
-900;2806;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";620510;"Coordinate";314;132,00;1;
-900;2807;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";620730;"Coordinate";308;120,00;1;
-900;2808;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";620840;"Coordinate";308;132,00;1;
-900;2809;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";620960;"Coordinate";308;129,00;1;
-900;2810;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";623080;"Coordinate";314;129,00;1;
-900;2811;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";623200;"Coordinate";314;120,00;1;
-900;2812;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";623310;"Coordinate";314;129,00;1;
-900;2813;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";623420;"Coordinate";308;120,00;1;
-900;2814;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";623760;"Coordinate";300;120,00;1;
-900;2815;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";624650;"Coordinate";294;120,00;1;
-900;2816;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";625440;"Coordinate";300;120,00;1;
-900;2817;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";625550;"Coordinate";308;120,00;1;
-900;2818;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";625660;"Coordinate";308;129,00;1;
-900;2819;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";626110;"Coordinate";308;137,00;1;
-900;2820;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";626220;"Coordinate";308;143,00;1;
-900;2821;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";627000;"Coordinate";308;137,00;1;
-900;2822;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";627120;"Coordinate";314;137,00;1;
-900;2823;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";629360;"Coordinate";308;137,00;1;
-900;2824;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";629800;"Coordinate";308;143,00;1;
-900;2825;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";630140;"Coordinate";314;143,00;1;
-900;2826;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";630250;"Coordinate";314;137,00;1;
-900;2827;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";630360;"Coordinate";319;143,00;1;
-900;2828;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";630480;"Coordinate";328;160,00;1;
-900;2829;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";630810;"Coordinate";328;162,00;1;
-900;2830;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";630920;"Coordinate";322;162,00;1;
-900;2831;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";631040;"Coordinate";328;162,00;1;
-900;2832;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";631150;"Coordinate";322;162,00;1;
-900;2833;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";631370;"Coordinate";328;162,00;1;
-900;2834;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";631600;"Coordinate";322;162,00;1;
-900;2835;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";631710;"Coordinate";328;162,00;1;
-900;2836;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";631930;"Coordinate";322;148,00;1;
-900;2837;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";632040;"Coordinate";314;148,00;1;
-900;2838;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";632160;"Coordinate";308;148,00;1;
-900;2839;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";632380;"Coordinate";294;126,00;1;
-900;2840;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";632490;"Coordinate";294;120,00;1;
-900;2841;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";632940;"Coordinate";294;129,00;1;
-900;2842;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";633160;"Coordinate";294;140,00;1;
-900;2843;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";633280;"Coordinate";294;148,00;1;
-900;2844;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";633390;"Coordinate";294;154,00;1;
-900;2845;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";633610;"Coordinate";294;160,00;1;
-900;2846;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";633720;"Coordinate";294;162,00;1;
-900;2847;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";633840;"Coordinate";294;174,00;1;
-900;2848;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";633950;"Coordinate";286;185,00;1;
-900;2849;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";634060;"Coordinate";286;196,00;1;
-900;2850;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";634280;"Coordinate";286;202,00;1;
-900;2851;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";634510;"Coordinate";286;196,00;1;
-900;2852;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";634620;"Coordinate";294;196,00;1;
-900;2853;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";634730;"Coordinate";311;202,00;1;
-900;2854;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";634840;"Coordinate";314;202,00;1;
-900;2855;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";634960;"Coordinate";314;213,00;1;
-900;2856;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";635070;"Coordinate";328;224,00;1;
-900;2857;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";635180;"Coordinate";336;230,00;1;
-900;2858;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";635290;"Coordinate";336;227,00;1;
-900;2859;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";635400;"Coordinate";342;196,00;1;
-900;2860;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";635520;"Coordinate";336;244,00;1;
-900;2861;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";635630;"Coordinate";336;249,00;1;
-900;2862;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";636640;"Coordinate";350;249,00;1;
-900;2863;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";638430;"Coordinate";350;255,00;1;
-900;2864;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";638540;"Coordinate";342;255,00;1;
-900;2865;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";638650;"Coordinate";336;249,00;1;
-900;2866;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";638880;"Coordinate";328;249,00;1;
-900;2867;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";639210;"Coordinate";328;241,00;1;
-900;2868;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";642010;"Coordinate";328;249,00;1;
-900;2869;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";642120;"Coordinate";328;241,00;1;
-900;2870;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";642570;"Coordinate";328;249,00;1;
-900;2871;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";642800;"Coordinate";328;241,00;1;
-900;2872;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";643020;"Coordinate";328;249,00;1;
-900;2873;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";643360;"Coordinate";328;241,00;1;
-900;2874;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";643580;"Coordinate";328;249,00;1;
-900;2875;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";643690;"Coordinate";328;241,00;1;
-900;2876;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";644030;"Coordinate";328;249,00;1;
-900;2877;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";644480;"Coordinate";328;241,00;1;
-900;2878;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";644590;"Coordinate";328;249,00;1;
-900;2879;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";644920;"Coordinate";328;241,00;1;
-900;2880;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";645040;"Coordinate";328;249,00;1;
-900;2881;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";645260;"Coordinate";328;241,00;1;
-900;2882;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";645480;"Coordinate";328;249,00;1;
-900;2883;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";645710;"Coordinate";350;241,00;1;
-900;2884;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";645930;"Coordinate";336;246,00;1;
-900;2885;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";648510;"Coordinate";336;241,00;1;
-900;2886;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";648730;"Coordinate";342;260,00;1;
-900;2887;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";648840;"Coordinate";342;269,00;1;
-900;2888;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";649070;"Coordinate";342;260,00;1;
-900;2889;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";649290;"Coordinate";336;258,00;1;
-900;2890;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";649400;"Coordinate";336;266,00;1;
-900;2891;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";649520;"Coordinate";336;258,00;1;
-900;2892;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";649630;"Coordinate";342;246,00;1;
-900;2893;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";649740;"Coordinate";350;286,00;1;
-900;2894;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";651310;"Coordinate";350;300,00;1;
-900;2895;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";652090;"Coordinate";350;286,00;1;
-900;2896;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";654220;"Coordinate";350;291,00;1;
-900;2897;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";657580;"Coordinate";350;300,00;1;
-900;2898;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";657690;"Coordinate";350;305,00;1;
-900;2899;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";657800;"Coordinate";350;291,00;1;
-900;2900;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";657920;"Coordinate";350;286,00;1;
-900;2901;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";658140;"Coordinate";350;277,00;1;
-900;2902;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";658480;"Coordinate";342;277,00;1;
-900;2903;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";659930;"Coordinate";342;286,00;1;
-900;2904;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";663070;"Coordinate";342;291,00;1;
-900;2905;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";663180;"Coordinate";350;300,00;1;
-900;2906;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";663400;"Coordinate";350;291,00;1;
-900;2907;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";663520;"Coordinate";336;291,00;1;
-900;2908;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";663740;"Coordinate";328;291,00;1;
-900;2909;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";663850;"Coordinate";322;291,00;1;
-900;2910;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";664300;"Coordinate";314;286,00;1;
-900;2911;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";664410;"Coordinate";314;277,00;1;
-900;2912;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";664640;"Coordinate";314;286,00;1;
-900;2913;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";664860;"Coordinate";322;291,00;1;
-900;2914;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";666880;"Coordinate";322;286,00;1;
-900;2915;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";667210;"Coordinate";336;272,00;1;
-900;2916;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";673480;"Coordinate";336;286,00;1;
-900;2917;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";673600;"Coordinate";336;294,00;1;
-900;2918;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";673820;"Coordinate";328;286,00;1;
-900;2919;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";673930;"Coordinate";322;286,00;1;
-900;2920;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";674160;"Coordinate";322;291,00;1;
-900;2921;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";674270;"Coordinate";322;300,00;1;
-900;2922;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";675160;"Coordinate";322;305,00;1;
-900;2923;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";675280;"Coordinate";322;300,00;1;
-900;2924;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";675500;"Coordinate";322;305,00;1;
-900;2925;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";675720;"Coordinate";322;300,00;1;
-900;2926;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";675840;"Coordinate";328;286,00;1;
-900;2927;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";675950;"Coordinate";328;280,00;1;
-900;2928;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";676060;"Coordinate";336;272,00;1;
-900;2929;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";680760;"Coordinate";336;280,00;1;
-900;2930;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";681100;"Coordinate";336;294,00;1;
-900;2931;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";681210;"Coordinate";342;286,00;1;
-900;2932;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";681320;"Coordinate";342;294,00;1;
-900;2933;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";681440;"Coordinate";342;286,00;1;
-900;2934;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";681550;"Coordinate";336;280,00;1;
-900;2935;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";682330;"Coordinate";336;272,00;1;
-900;2936;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";682890;"Coordinate";336;269,00;1;
-900;2937;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";683000;"Coordinate";336;272,00;1;
-900;2938;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";683120;"Coordinate";342;272,00;1;
-900;2939;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";683680;"Coordinate";342;266,00;1;
-900;2940;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";683900;"Coordinate";342;260,00;1;
-900;2941;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";685240;"Coordinate";336;266,00;1;
-900;2942;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";685360;"Coordinate";336;274,00;1;
-900;2943;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";685470;"Coordinate";336;266,00;1;
-900;2944;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";685580;"Coordinate";336;294,00;1;
-900;2945;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";685690;"Coordinate";336;286,00;1;
-900;2946;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";685920;"Coordinate";322;280,00;1;
-900;2947;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";686030;"Coordinate";314;280,00;1;
-900;2948;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";686250;"Coordinate";300;286,00;1;
-900;2949;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";686480;"Coordinate";314;272,00;1;
-900;2950;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";686810;"Coordinate";322;272,00;1;
-900;2951;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";687370;"Coordinate";328;272,00;1;
-900;2952;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";689720;"Coordinate";322;272,00;1;
-900;2953;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";689950;"Coordinate";328;272,00;1;
-900;2954;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";690730;"Coordinate";322;272,00;1;
-900;2955;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";692190;"Coordinate";328;272,00;1;
-900;2956;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";692300;"Coordinate";322;272,00;1;
-900;2957;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";693200;"Coordinate";328;272,00;1;
-900;2958;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";693310;"Coordinate";322;272,00;1;
-900;2959;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";693980;"Coordinate";328;272,00;1;
-900;2960;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";694200;"Coordinate";328;266,00;1;
-900;2961;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";694760;"Coordinate";328;260,00;1;
-900;2962;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";694880;"Coordinate";336;244,00;1;
-900;2963;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";694990;"Coordinate";336;260,00;1;
-900;2964;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";702940;"Coordinate";342;260,00;1;
-900;2965;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";703160;"Coordinate";336;260,00;1;
-900;2966;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";703500;"Coordinate";350;260,00;1;
-900;2967;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";703840;"Coordinate";342;260,00;1;
-900;2968;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";703950;"Coordinate";350;280,00;1;
-900;2969;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";704060;"Coordinate";342;286,00;1;
-900;2970;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";704170;"Coordinate";342;294,00;1;
-900;2971;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";704400;"Coordinate";342;286,00;1;
-900;2972;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";704510;"Coordinate";342;294,00;1;
-900;2973;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";704960;"Coordinate";336;294,00;1;
-900;2974;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";705070;"Coordinate";336;280,00;1;
-900;2975;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";706520;"Coordinate";336;272,00;1;
-900;2976;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";708540;"Coordinate";336;280,00;1;
-900;2977;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";709550;"Coordinate";336;294,00;1;
-900;2978;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";709660;"Coordinate";336;300,00;1;
-900;2979;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";709770;"Coordinate";328;300,00;1;
-900;2980;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";709880;"Coordinate";336;300,00;1;
-900;2981;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";710000;"Coordinate";336;294,00;1;
-900;2982;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";710110;"Coordinate";328;294,00;1;
-900;2983;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";710220;"Coordinate";322;294,00;1;
-900;2984;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";710670;"Coordinate";328;294,00;1;
-900;2985;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";710890;"Coordinate";328;300,00;1;
-900;2986;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";711000;"Coordinate";328;294,00;1;
-900;2987;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";711120;"Coordinate";328;300,00;1;
-900;2988;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";711680;"Coordinate";336;294,00;1;
-900;2989;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";711900;"Coordinate";336;280,00;1;
-900;2990;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";712010;"Coordinate";350;300,00;1;
-900;2991;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";712240;"Coordinate";342;300,00;1;
-900;2992;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";712800;"Coordinate";342;294,00;1;
-900;2993;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";712910;"Coordinate";350;286,00;1;
-900;2994;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";713020;"Coordinate";364;286,00;1;
-900;2995;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";713240;"Coordinate";364;300,00;1;
-900;2996;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";713360;"Coordinate";364;305,00;1;
-900;2997;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";713470;"Coordinate";370;316,00;1;
-900;2998;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";713580;"Coordinate";364;308,00;1;
-900;2999;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";713800;"Coordinate";364;300,00;1;
-900;3000;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";713920;"Coordinate";356;300,00;1;
-900;3001;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";714030;"Coordinate";356;305,00;1;
-900;3002;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";714140;"Coordinate";350;305,00;1;
-900;3003;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";714250;"Coordinate";350;288,00;1;
-900;3004;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";715370;"Coordinate";356;288,00;1;
-900;3005;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";715480;"Coordinate";350;288,00;1;
-900;3006;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";716040;"Coordinate";356;288,00;1;
