-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;603;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";431750;"Coordinate";42;286,00;1;
-900;604;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";431970;"Coordinate";53;286,00;1;
-900;605;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";436110;"Coordinate";45;280,00;1;
-900;606;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";436790;"Coordinate";45;286,00;1;
-900;607;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";437010;"Coordinate";42;288,00;1;
-900;608;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";437350;"Coordinate";50;288,00;1;
-900;609;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";437570;"Coordinate";59;288,00;1;
-900;610;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";437680;"Coordinate";67;288,00;1;
-900;611;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";437910;"Coordinate";73;288,00;1;
-900;612;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";438240;"Coordinate";81;288,00;1;
-900;613;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";438470;"Coordinate";90;288,00;1;
-900;614;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";438910;"Coordinate";90;286,00;1;
-900;615;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";439030;"Coordinate";81;280,00;1;
-900;616;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";439140;"Coordinate";73;280,00;1;
-900;617;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";439250;"Coordinate";73;274,00;1;
-900;618;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";439360;"Coordinate";67;269,00;1;
-900;619;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";439810;"Coordinate";59;269,00;1;
-900;620;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";440150;"Coordinate";59;263,00;1;
-900;621;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";440480;"Coordinate";67;269,00;1;
-900;622;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";440590;"Coordinate";67;272,00;1;
-900;623;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";440710;"Coordinate";73;277,00;1;
-900;624;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";440930;"Coordinate";73;283,00;1;
-900;625;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";441040;"Coordinate";81;283,00;1;
-900;626;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";441380;"Coordinate";90;283,00;1;
-900;627;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";441710;"Coordinate";95;283,00;1;
-900;628;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";443170;"Coordinate";95;277,00;1;
-900;629;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";443280;"Coordinate";104;277,00;1;
-900;630;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";443390;"Coordinate";95;277,00;1;
-900;631;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";443950;"Coordinate";104;277,00;1;
-900;632;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";444070;"Coordinate";95;277,00;1;
-900;633;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";444180;"Coordinate";95;283,00;1;
-900;634;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";444290;"Coordinate";104;283,00;1;
-900;635;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";444510;"Coordinate";95;283,00;1;
-900;636;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";444740;"Coordinate";90;283,00;1;
-900;637;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";444850;"Coordinate";90;286,00;1;
-900;638;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";445070;"Coordinate";81;286,00;1;
-900;639;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";445410;"Coordinate";73;286,00;1;
-900;640;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";446080;"Coordinate";81;286,00;1;
-900;641;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";446640;"Coordinate";90;286,00;1;
-900;642;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";446980;"Coordinate";81;286,00;1;
-900;643;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";447090;"Coordinate";81;283,00;1;
-900;644;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";447200;"Coordinate";73;283,00;1;
-900;645;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";447430;"Coordinate";81;283,00;1;
-900;646;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";447540;"Coordinate";73;277,00;1;
-900;647;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";447760;"Coordinate";67;272,00;1;
-900;648;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";448100;"Coordinate";73;269,00;1;
-900;649;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";448210;"Coordinate";73;272,00;1;
-900;650;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";448320;"Coordinate";81;277,00;1;
-900;651;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";448660;"Coordinate";90;277,00;1;
-900;652;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";448770;"Coordinate";90;283,00;1;
-900;653;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";448880;"Coordinate";90;277,00;1;
-900;654;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";449110;"Coordinate";90;272,00;1;
-900;655;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";449220;"Coordinate";90;283,00;1;
-900;656;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";449440;"Coordinate";76;288,00;1;
-900;657;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";449550;"Coordinate";70;297,00;1;
-900;658;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";449670;"Coordinate";76;277,00;1;
-900;659;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";449780;"Coordinate";62;277,00;1;
-900;660;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";449890;"Coordinate";62;291,00;1;
-900;661;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";450000;"Coordinate";62;283,00;1;
-900;662;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";450110;"Coordinate";64;297,00;1;
-900;663;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";450230;"Coordinate";62;297,00;1;
-900;664;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";450790;"Coordinate";64;297,00;1;
-900;665;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";450900;"Coordinate";64;277,00;1;
-900;666;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";451010;"Coordinate";73;277,00;1;
-900;667;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";466130;"Coordinate";73;272,00;1;
-900;668;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";466240;"Coordinate";67;272,00;1;
-900;669;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";466580;"Coordinate";67;277,00;1;
-900;670;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";466690;"Coordinate";67;272,00;1;
-900;671;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";466800;"Coordinate";73;272,00;1;
-900;672;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";466910;"Coordinate";73;277,00;1;
-900;673;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";467250;"Coordinate";81;277,00;1;
-900;674;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";467590;"Coordinate";73;277,00;1;
-900;675;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";468150;"Coordinate";73;272,00;1;
-900;676;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";469150;"Coordinate";73;277,00;1;
-900;677;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";470160;"Coordinate";73;272,00;1;
-900;678;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";470720;"Coordinate";73;277,00;1;
-900;679;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";471620;"Coordinate";73;283,00;1;
-900;680;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";472070;"Coordinate";81;283,00;1;
-900;681;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";472290;"Coordinate";73;283,00;1;
-900;682;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";477220;"Coordinate";73;277,00;1;
-900;683;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";477890;"Coordinate";73;283,00;1;
-900;684;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";480800;"Coordinate";73;277,00;1;
-900;685;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";482150;"Coordinate";73;283,00;1;
-900;686;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";482710;"Coordinate";73;277,00;1;
-900;687;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";491780;"Coordinate";73;283,00;1;
-900;688;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";492110;"Coordinate";73;277,00;1;
-900;689;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";498270;"Coordinate";67;277,00;1;
-900;690;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";498830;"Coordinate";59;277,00;1;
-900;691;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";499620;"Coordinate";59;272,00;1;
-900;692;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";499950;"Coordinate";53;277,00;1;
-900;693;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";500290;"Coordinate";53;272,00;1;
-900;694;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";500400;"Coordinate";53;277,00;1;
-900;695;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";500510;"Coordinate";53;272,00;1;
-900;696;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";501070;"Coordinate";53;277,00;1;
-900;697;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";501520;"Coordinate";45;272,00;1;
-900;698;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";502310;"Coordinate";45;269,00;1;
-900;699;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";502530;"Coordinate";45;272,00;1;
-900;700;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";502870;"Coordinate";45;269,00;1;
-900;701;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";503200;"Coordinate";53;272,00;1;
-900;702;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";503310;"Coordinate";45;277,00;1;
-900;703;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";503430;"Coordinate";53;277,00;1;
-900;704;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";505220;"Coordinate";53;286,00;1;
-900;705;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";506000;"Coordinate";53;283,00;1;
-900;706;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";506230;"Coordinate";53;288,00;1;
-900;707;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";506340;"Coordinate";59;288,00;1;
-900;708;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";506450;"Coordinate";53;288,00;1;
-900;709;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";506900;"Coordinate";53;283,00;1;
-900;710;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";507010;"Coordinate";59;283,00;1;
-900;711;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";507460;"Coordinate";59;288,00;1;
-900;712;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";510480;"Coordinate";50;294,00;1;
-900;713;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";510590;"Coordinate";59;294,00;1;
-900;714;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";511150;"Coordinate";64;294,00;1;
-900;715;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";511270;"Coordinate";73;294,00;1;
-900;716;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";512830;"Coordinate";73;288,00;1;
-900;717;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";513170;"Coordinate";73;294,00;1;
-900;718;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";513280;"Coordinate";67;294,00;1;
-900;719;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";513390;"Coordinate";67;286,00;1;
-900;720;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";513510;"Coordinate";59;283,00;1;
-900;721;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";513620;"Coordinate";56;283,00;1;
-900;722;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";513730;"Coordinate";48;286,00;1;
-900;723;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";513840;"Coordinate";56;286,00;1;
-900;724;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";514290;"Coordinate";62;286,00;1;
-900;725;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";514630;"Coordinate";48;286,00;1;
-900;726;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";514740;"Coordinate";42;286,00;1;
-900;727;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";514960;"Coordinate";42;283,00;1;
-900;728;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";515070;"Coordinate";50;277,00;1;
-900;729;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";515190;"Coordinate";59;277,00;1;
-900;730;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";515300;"Coordinate";53;277,00;1;
-900;731;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";517990;"Coordinate";53;283,00;1;
-900;732;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";518100;"Coordinate";59;283,00;1;
-900;733;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";518770;"Coordinate";53;277,00;1;
-900;734;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";519330;"Coordinate";53;272,00;1;
-900;735;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";519550;"Coordinate";45;272,00;1;
-900;736;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";519890;"Coordinate";45;277,00;1;
-900;737;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";520000;"Coordinate";53;277,00;1;
-900;738;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";520110;"Coordinate";42;277,00;1;
-900;739;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";521010;"Coordinate";36;277,00;1;
-900;740;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";521120;"Coordinate";36;272,00;1;
-900;741;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";521460;"Coordinate";36;269,00;1;
-900;742;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";521570;"Coordinate";45;269,00;1;
-900;743;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";521680;"Coordinate";45;263,00;1;
-900;744;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";521790;"Coordinate";45;269,00;1;
-900;745;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";522130;"Coordinate";36;269,00;1;
-900;746;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";522240;"Coordinate";34;269,00;1;
-900;747;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";523030;"Coordinate";42;269,00;1;
-900;748;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";523140;"Coordinate";42;272,00;1;
-900;749;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";523250;"Coordinate";48;272,00;1;
-900;750;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";523360;"Coordinate";48;277,00;1;
-900;751;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";523470;"Coordinate";50;277,00;1;
-900;752;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";523590;"Coordinate";50;272,00;1;
-900;753;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";523700;"Coordinate";42;272,00;1;
-900;754;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";523920;"Coordinate";42;269,00;1;
-900;755;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";524480;"Coordinate";42;272,00;1;
-900;756;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";525150;"Coordinate";42;269,00;1;
-900;757;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";526160;"Coordinate";34;269,00;1;
-900;758;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";528740;"Coordinate";34;263,00;1;
-900;759;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";528850;"Coordinate";34;269,00;1;
-900;760;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";529970;"Coordinate";34;272,00;1;
-900;761;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";530980;"Coordinate";34;269,00;1;
-900;762;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";534560;"Coordinate";34;272,00;1;
-900;763;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";535120;"Coordinate";34;269,00;1;
-900;764;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";535460;"Coordinate";34;272,00;1;
-900;765;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";535910;"Coordinate";34;269,00;1;
-900;766;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";536020;"Coordinate";34;272,00;1;
-900;767;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";541280;"Coordinate";34;277,00;1;
-900;768;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";541390;"Coordinate";34;272,00;1;
-900;769;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";542510;"Coordinate";34;277,00;1;
-900;770;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";542740;"Coordinate";42;277,00;1;
-900;771;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";543750;"Coordinate";42;272,00;1;
-900;772;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";543860;"Coordinate";34;272,00;1;
-900;773;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";543970;"Coordinate";34;269,00;1;
-900;774;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";544080;"Coordinate";34;272,00;1;
-900;775;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";545090;"Coordinate";34;277,00;1;
-900;776;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";545310;"Coordinate";42;277,00;1;
-900;777;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";546990;"Coordinate";48;272,00;1;
-900;778;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";547670;"Coordinate";56;272,00;1;
-900;779;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";547780;"Coordinate";48;269,00;1;
-900;780;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";547890;"Coordinate";42;269,00;1;
-900;781;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";548110;"Coordinate";34;263,00;1;
-900;782;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";548560;"Coordinate";34;258,00;1;
-900;783;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";548900;"Coordinate";36;263,00;1;
-900;784;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";549120;"Coordinate";36;258,00;1;
-900;785;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";549350;"Coordinate";36;252,00;1;
-900;786;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";549460;"Coordinate";36;258,00;1;
-900;787;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";549790;"Coordinate";36;263,00;1;
-900;788;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";550240;"Coordinate";36;258,00;1;
-900;789;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";550350;"Coordinate";34;258,00;1;
-900;790;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";551030;"Coordinate";34;252,00;1;
-900;791;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";551360;"Coordinate";42;252,00;1;
-900;792;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";551470;"Coordinate";34;252,00;1;
-900;793;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";551590;"Coordinate";42;252,00;1;
-900;794;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";551920;"Coordinate";50;258,00;1;
-900;795;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";552150;"Coordinate";59;258,00;1;
-900;796;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";552370;"Coordinate";50;255,00;1;
-900;797;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";552480;"Coordinate";42;255,00;1;
-900;798;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";552590;"Coordinate";59;252,00;1;
-900;799;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";552820;"Coordinate";59;246,00;1;
-900;800;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";552930;"Coordinate";50;246,00;1;
-900;801;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";553040;"Coordinate";59;238,00;1;
-900;802;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";553150;"Coordinate";53;238,00;1;
-900;803;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";553380;"Coordinate";53;252,00;1;
-900;804;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";553490;"Coordinate";53;238,00;1;
-900;805;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";553600;"Coordinate";45;246,00;1;
-900;806;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";554050;"Coordinate";53;246,00;1;
-900;807;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";554160;"Coordinate";53;238,00;1;
-900;808;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";554270;"Coordinate";53;252,00;1;
-900;809;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";554390;"Coordinate";53;260,00;1;
