-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2801;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";612820;"Coordinate";98;126,00;1;
-900;2802;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";612930;"Coordinate";98;95,00;1;
-900;2803;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";613040;"Coordinate";90;95,00;1;
-900;2804;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";613160;"Coordinate";98;112,00;1;
-900;2805;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";613270;"Coordinate";104;109,00;1;
-900;2806;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";613380;"Coordinate";118;120,00;1;
-900;2807;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";613490;"Coordinate";112;129,00;1;
-900;2808;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";613600;"Coordinate";104;129,00;1;
-900;2809;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";613720;"Coordinate";112;129,00;1;
-900;2810;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";614390;"Coordinate";104;129,00;1;
-900;2811;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";617080;"Coordinate";98;129,00;1;
-900;2812;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";617190;"Coordinate";98;140,00;1;
-900;2813;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";617300;"Coordinate";90;146,00;1;
-900;2814;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";617410;"Coordinate";84;148,00;1;
-900;2815;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";617520;"Coordinate";67;154,00;1;
-900;2816;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";617640;"Coordinate";76;154,00;1;
-900;2817;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";617750;"Coordinate";70;160,00;1;
-900;2818;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";617860;"Coordinate";56;160,00;1;
-900;2819;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";617970;"Coordinate";70;165,00;1;
-900;2820;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";618080;"Coordinate";50;171,00;1;
-900;2821;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";618200;"Coordinate";53;190,00;1;
-900;2822;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";618310;"Coordinate";53;185,00;1;
-900;2823;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";618420;"Coordinate";42;202,00;1;
-900;2824;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";618530;"Coordinate";36;216,00;1;
-900;2825;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";618640;"Coordinate";62;227,00;1;
-900;2826;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";618760;"Coordinate";70;238,00;1;
-900;2827;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";618870;"Coordinate";70;252,00;1;
-900;2828;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";618980;"Coordinate";76;277,00;1;
-900;2829;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";619090;"Coordinate";84;300,00;1;
-900;2830;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";619200;"Coordinate";90;302,00;1;
-900;2831;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";619320;"Coordinate";90;311,00;1;
-900;2832;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";619430;"Coordinate";104;316,00;1;
-900;2833;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";619540;"Coordinate";112;322,00;1;
-900;2834;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";619650;"Coordinate";118;328,00;1;
-900;2835;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";619760;"Coordinate";118;330,00;1;
-900;2836;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";619990;"Coordinate";126;330,00;1;
-900;2837;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";620210;"Coordinate";118;330,00;1;
-900;2838;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";620320;"Coordinate";126;330,00;1;
-900;2839;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";620770;"Coordinate";132;330,00;1;
-900;2840;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";620880;"Coordinate";126;330,00;1;
-900;2841;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";622230;"Coordinate";112;330,00;1;
-900;2842;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";622790;"Coordinate";118;330,00;1;
-900;2843;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";622900;"Coordinate";126;328,00;1;
-900;2844;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";623240;"Coordinate";126;330,00;1;
-900;2845;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";623460;"Coordinate";132;330,00;1;
-900;2846;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";623570;"Coordinate";126;330,00;1;
-900;2847;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";624020;"Coordinate";126;328,00;1;
-900;2848;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";624240;"Coordinate";118;322,00;1;
-900;2849;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";624360;"Coordinate";118;328,00;1;
-900;2850;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";624470;"Coordinate";126;328,00;1;
-900;2851;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";624800;"Coordinate";132;328,00;1;
-900;2852;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";624920;"Coordinate";140;328,00;1;
-900;2853;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";625030;"Coordinate";148;330,00;1;
-900;2854;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";625140;"Coordinate";157;319,00;1;
-900;2855;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";625250;"Coordinate";179;319,00;1;
-900;2856;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";625480;"Coordinate";188;319,00;1;
-900;2857;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";625590;"Coordinate";193;319,00;1;
-900;2858;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";625810;"Coordinate";210;319,00;1;
-900;2859;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";625810;"Transfer";3;0,00;0;
-900;2860;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";625920;"Coordinate";202;319,00;1;
-900;2861;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";626710;"Coordinate";210;311,00;1;
-900;2862;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";626820;"Coordinate";202;311,00;1;
-900;2863;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";626930;"Coordinate";202;308,00;1;
-900;2864;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";627040;"Coordinate";193;308,00;1;
-900;2865;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";627160;"Coordinate";202;308,00;1;
-900;2866;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";627270;"Coordinate";193;308,00;1;
-900;2867;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";627490;"Coordinate";193;302,00;1;
-900;2868;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";627600;"Coordinate";185;302,00;1;
-900;2869;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";627830;"Coordinate";176;302,00;1;
-900;2870;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628050;"Coordinate";160;300,00;1;
-900;2871;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628050;"Transfer";1;0,00;0;
-900;2872;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628160;"Coordinate";154;311,00;1;
-900;2873;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628280;"Coordinate";146;311,00;1;
-900;2874;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628390;"Coordinate";132;302,00;1;
-900;2875;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628500;"Coordinate";112;302,00;1;
-900;2876;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628610;"Coordinate";104;300,00;1;
-900;2877;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628720;"Coordinate";98;291,00;1;
-900;2878;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628840;"Coordinate";90;269,00;1;
-900;2879;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";628950;"Coordinate";84;263,00;1;
-900;2880;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";629060;"Coordinate";67;258,00;1;
-900;2881;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";629170;"Coordinate";76;258,00;1;
-900;2882;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";629400;"Coordinate";76;283,00;1;
-900;2883;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";629510;"Coordinate";84;291,00;1;
-900;2884;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";629620;"Coordinate";90;291,00;1;
-900;2885;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";629730;"Coordinate";90;286,00;1;
-900;2886;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";629840;"Coordinate";98;255,00;1;
-900;2887;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";629960;"Coordinate";98;260,00;1;
-900;2888;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";630180;"Coordinate";104;255,00;1;
-900;2889;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";630290;"Coordinate";118;255,00;1;
-900;2890;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";630400;"Coordinate";126;255,00;1;
-900;2891;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";630520;"Coordinate";132;249,00;1;
-900;2892;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";630630;"Coordinate";148;244,00;1;
-900;2893;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";630740;"Coordinate";154;238,00;1;
-900;2894;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";630850;"Coordinate";179;227,00;1;
-900;2895;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";630960;"Coordinate";185;221,00;1;
-900;2896;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";631080;"Coordinate";185;216,00;1;
-900;2897;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";631190;"Coordinate";185;210,00;1;
-900;2898;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";631300;"Coordinate";202;210,00;1;
-900;2899;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";631300;"Transfer";3;0,00;0;
-900;2900;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";631410;"Coordinate";202;196,00;1;
-900;2901;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";631520;"Coordinate";193;190,00;1;
-900;2902;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";631750;"Coordinate";193;185,00;1;
-900;2903;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";631860;"Coordinate";193;174,00;1;
-900;2904;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";631970;"Coordinate";193;179,00;1;
-900;2905;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";632080;"Coordinate";202;179,00;1;
-900;2906;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";632200;"Coordinate";202;174,00;1;
-900;2907;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";632310;"Coordinate";216;165,00;1;
-900;2908;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";632420;"Coordinate";224;154,00;1;
-900;2909;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";632760;"Coordinate";216;146,00;1;
-900;2910;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";632870;"Coordinate";224;154,00;1;
-900;2911;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";632980;"Coordinate";218;154,00;1;
-900;2912;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";633090;"Coordinate";202;160,00;1;
-900;2913;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";633320;"Coordinate";185;165,00;1;
-900;2914;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";633430;"Coordinate";168;174,00;1;
-900;2915;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";633430;"Transfer";1;0,00;0;
-900;2916;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";633540;"Coordinate";162;174,00;1;
-900;2917;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";633650;"Coordinate";146;168,00;1;
-900;2918;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";633880;"Coordinate";154;168,00;1;
-900;2919;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";633990;"Coordinate";154;160,00;1;
-900;2920;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";634100;"Coordinate";154;174,00;1;
-900;2921;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";634210;"Coordinate";154;179,00;1;
-900;2922;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";634320;"Coordinate";160;179,00;1;
-900;2923;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";634550;"Coordinate";168;179,00;1;
-900;2924;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";634880;"Coordinate";168;185,00;1;
-900;2925;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";635000;"Coordinate";168;190,00;1;
-900;2926;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";635110;"Coordinate";168;185,00;1;
-900;2927;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";635330;"Coordinate";174;190,00;1;
-900;2928;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";635440;"Coordinate";168;190,00;1;
-900;2929;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";636000;"Coordinate";168;185,00;1;
-900;2930;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";636120;"Coordinate";168;224,00;1;
-900;2931;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";636230;"Coordinate";185;190,00;1;
-900;2932;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";636340;"Coordinate";193;190,00;1;
-900;2933;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";636450;"Coordinate";210;190,00;1;
-900;2934;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";636450;"Transfer";3;0,00;0;
-900;2935;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";636560;"Coordinate";216;190,00;1;
-900;2936;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";636680;"Coordinate";232;227,00;1;
-900;2937;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";636790;"Coordinate";241;171,00;1;
-900;2938;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";637010;"Coordinate";246;171,00;1;
-900;2939;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";637120;"Coordinate";246;176,00;1;
-900;2940;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";637240;"Coordinate";255;160,00;1;
-900;2941;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";637350;"Coordinate";255;168,00;1;
-900;2942;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";637460;"Coordinate";260;165,00;1;
-900;2943;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";637680;"Coordinate";269;154,00;1;
-900;2944;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";637800;"Coordinate";277;154,00;1;
-900;2945;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";637910;"Coordinate";277;160,00;1;
-900;2946;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";638020;"Coordinate";277;162,00;1;
-900;2947;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";638130;"Coordinate";288;160,00;1;
-900;2948;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";638240;"Coordinate";288;168,00;1;
-900;2949;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";638360;"Coordinate";297;174,00;1;
-900;2950;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";638470;"Coordinate";288;188,00;1;
-900;2951;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";638580;"Coordinate";288;196,00;1;
-900;2952;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";638690;"Coordinate";300;151,00;1;
-900;2953;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";642500;"Coordinate";286;151,00;1;
-900;2954;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";642950;"Coordinate";286;148,00;1;
-900;2955;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";643170;"Coordinate";294;148,00;1;
-900;2956;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";643510;"Coordinate";294;151,00;1;
-900;2957;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";644180;"Coordinate";294;160,00;1;
-900;2958;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";644290;"Coordinate";286;151,00;1;
-900;2959;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";644400;"Coordinate";277;137,00;1;
-900;2960;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";644520;"Coordinate";263;120,00;1;
-900;2961;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";644630;"Coordinate";255;126,00;1;
-900;2962;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";644740;"Coordinate";249;112,00;1;
-900;2963;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";644850;"Coordinate";258;126,00;1;
-900;2964;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";645640;"Coordinate";258;132,00;1;
-900;2965;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";645860;"Coordinate";252;132,00;1;
-900;2966;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";646310;"Coordinate";252;140,00;1;
-900;2967;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";647650;"Coordinate";252;148,00;1;
-900;2968;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";647760;"Coordinate";252;162,00;1;
-900;2969;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";648100;"Coordinate";252;168,00;1;
-900;2970;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";648440;"Coordinate";252;162,00;1;
-900;2971;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";648550;"Coordinate";252;154,00;1;
-900;2972;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";648660;"Coordinate";252;148,00;1;
-900;2973;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";648770;"Coordinate";266;140,00;1;
-900;2974;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";648880;"Coordinate";286;154,00;1;
-900;2975;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";649000;"Coordinate";294;154,00;1;
-900;2976;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";649110;"Coordinate";300;151,00;1;
-900;2977;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";649220;"Coordinate";308;143,00;1;
-900;2978;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";649330;"Coordinate";291;140,00;1;
-900;2979;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";649440;"Coordinate";291;120,00;1;
-900;2980;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";649560;"Coordinate";291;126,00;1;
-900;2981;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";649670;"Coordinate";305;126,00;1;
-900;2982;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";649780;"Coordinate";314;112,00;1;
-900;2983;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";649890;"Coordinate";342;98,00;1;
-900;2984;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";650000;"Coordinate";350;101,00;1;
-900;2985;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";650340;"Coordinate";342;101,00;1;
-900;2986;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";650450;"Coordinate";350;101,00;1;
-900;2987;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";651120;"Coordinate";342;109,00;1;
-900;2988;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";651240;"Coordinate";342;118,00;1;
-900;2989;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";651460;"Coordinate";342;126,00;1;
-900;2990;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";651680;"Coordinate";328;132,00;1;
-900;2991;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";652240;"Coordinate";322;132,00;1;
-900;2992;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";652360;"Coordinate";314;129,00;1;
-900;2993;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";652470;"Coordinate";308;120,00;1;
-900;2994;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";652580;"Coordinate";300;120,00;1;
-900;2995;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";652690;"Coordinate";294;120,00;1;
-900;2996;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";652800;"Coordinate";300;120,00;1;
-900;2997;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";652920;"Coordinate";294;120,00;1;
-900;2998;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";653030;"Coordinate";280;120,00;1;
-900;2999;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";653250;"Coordinate";272;120,00;1;
-900;3000;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";653360;"Coordinate";263;120,00;1;
-900;3001;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";653480;"Coordinate";238;118,00;1;
-900;3002;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";653590;"Coordinate";216;126,00;1;
-900;3003;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";653700;"Coordinate";185;115,00;1;
-900;3004;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";653810;"Coordinate";171;132,00;1;
