-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1874;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";647630;"Coordinate";78;218,00;1;
-900;1875;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";647740;"Coordinate";87;218,00;1;
-900;1876;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";649200;"Coordinate";84;218,00;1;
-900;1877;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";649310;"Coordinate";95;218,00;1;
-900;1878;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";649540;"Coordinate";95;224,00;1;
-900;1879;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";650100;"Coordinate";106;224,00;1;
-900;1880;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";650210;"Coordinate";118;230,00;1;
-900;1881;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";650320;"Coordinate";112;230,00;1;
-900;1882;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";650430;"Coordinate";112;224,00;1;
-900;1883;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";650990;"Coordinate";112;218,00;1;
-900;1884;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";652220;"Coordinate";112;224,00;1;
-900;1885;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";652780;"Coordinate";112;218,00;1;
-900;1886;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";652900;"Coordinate";112;224,00;1;
-900;1887;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";653790;"Coordinate";123;224,00;1;
-900;1888;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";653900;"Coordinate";123;230,00;1;
-900;1889;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";654020;"Coordinate";123;224,00;1;
-900;1890;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";654240;"Coordinate";112;218,00;1;
-900;1891;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";654350;"Coordinate";118;218,00;1;
-900;1892;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";654460;"Coordinate";101;213,00;1;
-900;1893;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";654580;"Coordinate";90;218,00;1;
-900;1894;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";654690;"Coordinate";98;216,00;1;
-900;1895;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";655020;"Coordinate";98;190,00;1;
-900;1896;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";655250;"Coordinate";104;185,00;1;
-900;1897;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";655360;"Coordinate";104;190,00;1;
-900;1898;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";655470;"Coordinate";104;210,00;1;
-900;1899;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";655580;"Coordinate";104;216,00;1;
-900;1900;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";655700;"Coordinate";104;210,00;1;
-900;1901;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";655810;"Coordinate";104;216,00;1;
-900;1902;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";655920;"Coordinate";109;210,00;1;
-900;1903;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";656140;"Coordinate";120;210,00;1;
-900;1904;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";656260;"Coordinate";120;202,00;1;
-900;1905;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";656370;"Coordinate";120;216,00;1;
-900;1906;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";656590;"Coordinate";126;216,00;1;
-900;1907;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";657040;"Coordinate";132;196,00;1;
-900;1908;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";657150;"Coordinate";126;202,00;1;
-900;1909;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";657260;"Coordinate";126;196,00;1;
-900;1910;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";657380;"Coordinate";120;190,00;1;
-900;1911;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";657490;"Coordinate";126;190,00;1;
-900;1912;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";657600;"Coordinate";129;202,00;1;
-900;1913;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";657710;"Coordinate";134;210,00;1;
-900;1914;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";657940;"Coordinate";140;210,00;1;
-900;1915;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";658050;"Coordinate";140;190,00;1;
-900;1916;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";658160;"Coordinate";146;190,00;1;
-900;1917;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";658270;"Coordinate";146;165,00;1;
-900;1918;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";658380;"Coordinate";140;160,00;1;
-900;1919;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";658500;"Coordinate";146;148,00;1;
-900;1920;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";658610;"Coordinate";154;132,00;1;
-900;1921;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";658720;"Coordinate";154;137,00;1;
-900;1922;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";659060;"Coordinate";154;146,00;1;
-900;1923;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";659170;"Coordinate";154;151,00;1;
-900;1924;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";659280;"Coordinate";154;160,00;1;
-900;1925;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";659500;"Coordinate";160;160,00;1;
-900;1926;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";659620;"Coordinate";160;151,00;1;
-900;1927;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";659730;"Coordinate";160;129,00;1;
-900;1928;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";659840;"Coordinate";160;115,00;1;
-900;1929;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";659950;"Coordinate";171;115,00;1;
-900;1930;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";660060;"Coordinate";154;132,00;1;
-900;1931;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";660180;"Coordinate";154;123,00;1;
-900;1932;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";660290;"Coordinate";162;123,00;1;
-900;1933;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";660400;"Coordinate";154;123,00;1;
-900;1934;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";660620;"Coordinate";162;115,00;1;
-900;1935;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";660740;"Coordinate";162;123,00;1;
-900;1936;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";660850;"Coordinate";154;123,00;1;
-900;1937;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";661070;"Coordinate";171;123,00;1;
-900;1938;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";661180;"Coordinate";160;123,00;1;
-900;1939;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";661300;"Coordinate";160;137,00;1;
-900;1940;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";661410;"Coordinate";154;146,00;1;
-900;1941;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";661520;"Coordinate";154;151,00;1;
-900;1942;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";661860;"Coordinate";154;160,00;1;
-900;1943;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";661970;"Coordinate";154;179,00;1;
-900;1944;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";662640;"Coordinate";154;185,00;1;
-900;1945;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";662980;"Coordinate";148;185,00;1;
-900;1946;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";663310;"Coordinate";148;188,00;1;
-900;1947;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";663420;"Coordinate";148;171,00;1;
-900;1948;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";663540;"Coordinate";154;148,00;1;
-900;1949;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";663760;"Coordinate";154;143,00;1;
-900;1950;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";663980;"Coordinate";154;148,00;1;
-900;1951;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";664100;"Coordinate";146;157,00;1;
-900;1952;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";664210;"Coordinate";140;157,00;1;
-900;1953;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";664320;"Coordinate";132;162,00;1;
-900;1954;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";664430;"Coordinate";126;162,00;1;
-900;1955;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";664540;"Coordinate";126;171,00;1;
-900;1956;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";664660;"Coordinate";104;171,00;1;
-900;1957;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";664770;"Coordinate";98;171,00;1;
-900;1958;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";664990;"Coordinate";98;160,00;1;
-900;1959;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";665100;"Coordinate";98;162,00;1;
-900;1960;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";665330;"Coordinate";104;162,00;1;
-900;1961;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";666340;"Coordinate";98;162,00;1;
-900;1962;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";666450;"Coordinate";112;162,00;1;
-900;1963;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";666560;"Coordinate";120;162,00;1;
-900;1964;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";667900;"Coordinate";98;162,00;1;
-900;1965;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";668130;"Coordinate";92;162,00;1;
-900;1966;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";668240;"Coordinate";98;165,00;1;
-900;1967;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";668350;"Coordinate";92;165,00;1;
-900;1968;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";668690;"Coordinate";84;165,00;1;
-900;1969;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";669020;"Coordinate";92;165,00;1;
-900;1970;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";669360;"Coordinate";84;165,00;1;
-900;1971;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";671380;"Coordinate";84;171,00;1;
-900;1972;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";671490;"Coordinate";92;171,00;1;
-900;1973;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";671600;"Coordinate";98;171,00;1;
-900;1974;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";671710;"Coordinate";98;174,00;1;
-900;1975;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";671820;"Coordinate";106;165,00;1;
-900;1976;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";674060;"Coordinate";98;174,00;1;
-900;1977;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";674290;"Coordinate";95;179,00;1;
-900;1978;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";674400;"Coordinate";95;190,00;1;
-900;1979;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";674510;"Coordinate";84;196,00;1;
-900;1980;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";674620;"Coordinate";84;202,00;1;
-900;1981;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";674740;"Coordinate";81;210,00;1;
-900;1982;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";674960;"Coordinate";78;210,00;1;
-900;1983;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";675070;"Coordinate";81;210,00;1;
-900;1984;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";675180;"Coordinate";78;210,00;1;
-900;1985;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";675300;"Coordinate";81;216,00;1;
-900;1986;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";675410;"Coordinate";81;210,00;1;
-900;1987;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";675740;"Coordinate";73;210,00;1;
-900;1988;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";675970;"Coordinate";81;210,00;1;
-900;1989;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";678210;"Coordinate";73;210,00;1;
-900;1990;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";678320;"Coordinate";81;210,00;1;
-900;1991;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";678770;"Coordinate";73;210,00;1;
-900;1992;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";679330;"Coordinate";81;210,00;1;
-900;1993;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";679660;"Coordinate";73;210,00;1;
-900;1994;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";680220;"Coordinate";81;210,00;1;
-900;1995;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";681900;"Coordinate";84;210,00;1;
-900;1996;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";682020;"Coordinate";84;202,00;1;
-900;1997;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";682460;"Coordinate";73;210,00;1;
-900;1998;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";682690;"Coordinate";84;196,00;1;
-900;1999;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";682910;"Coordinate";84;193,00;1;
-900;2000;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";683020;"Coordinate";84;185,00;1;
-900;2001;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";686050;"Coordinate";84;196,00;1;
-900;2002;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";686160;"Coordinate";76;196,00;1;
-900;2003;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";686720;"Coordinate";84;210,00;1;
-900;2004;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";686940;"Coordinate";84;216,00;1;
-900;2005;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";687060;"Coordinate";84;210,00;1;
-900;2006;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";687170;"Coordinate";84;216,00;1;
-900;2007;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";687500;"Coordinate";84;221,00;1;
-900;2008;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";687620;"Coordinate";81;216,00;1;
-900;2009;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";687730;"Coordinate";81;221,00;1;
-900;2010;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";689520;"Coordinate";81;227,00;1;
-900;2011;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";689630;"Coordinate";81;232,00;1;
-900;2012;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";689740;"Coordinate";81;227,00;1;
-900;2013;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";689860;"Coordinate";90;216,00;1;
-900;2014;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";689970;"Coordinate";90;210,00;1;
-900;2015;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";691420;"Coordinate";84;210,00;1;
-900;2016;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";691540;"Coordinate";81;210,00;1;
-900;2017;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";691650;"Coordinate";84;210,00;1;
-900;2018;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";691760;"Coordinate";81;210,00;1;
-900;2019;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";692320;"Coordinate";81;216,00;1;
-900;2020;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";692430;"Coordinate";81;210,00;1;
-900;2021;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";692540;"Coordinate";84;196,00;1;
-900;2022;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";692770;"Coordinate";84;190,00;1;
-900;2023;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";693100;"Coordinate";90;190,00;1;
-900;2024;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";693220;"Coordinate";90;196,00;1;
-900;2025;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";693890;"Coordinate";90;190,00;1;
-900;2026;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";694000;"Coordinate";84;190,00;1;
-900;2027;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";694450;"Coordinate";92;190,00;1;
-900;2028;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";694560;"Coordinate";84;185,00;1;
-900;2029;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";694670;"Coordinate";90;185,00;1;
-900;2030;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";694780;"Coordinate";112;190,00;1;
-900;2031;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";694900;"Coordinate";106;196,00;1;
-900;2032;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";695010;"Coordinate";112;196,00;1;
-900;2033;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";695120;"Coordinate";112;202,00;1;
-900;2034;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";695230;"Coordinate";120;210,00;1;
-900;2035;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";695340;"Coordinate";120;216,00;1;
-900;2036;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";695460;"Coordinate";134;221,00;1;
-900;2037;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";695570;"Coordinate";134;232,00;1;
-900;2038;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";695680;"Coordinate";134;238,00;1;
-900;2039;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";695790;"Coordinate";134;252,00;1;
-900;2040;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";695900;"Coordinate";134;258,00;1;
-900;2041;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";696020;"Coordinate";146;263,00;1;
-900;2042;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";696690;"Coordinate";146;255,00;1;
-900;2043;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";696800;"Coordinate";162;255,00;1;
-900;2044;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";696910;"Coordinate";171;255,00;1;
-900;2045;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";697020;"Coordinate";179;260,00;1;
-900;2046;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";697140;"Coordinate";185;272,00;1;
-900;2047;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";697250;"Coordinate";193;283,00;1;
-900;2048;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";697470;"Coordinate";202;288,00;1;
-900;2049;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";697470;"Transfer";3;0,00;0;
-900;2050;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";697580;"Coordinate";224;294,00;1;
-900;2051;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";697700;"Coordinate";241;300,00;1;
-900;2052;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";697810;"Coordinate";246;305,00;1;
-900;2053;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";697920;"Coordinate";255;305,00;1;
-900;2054;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";698030;"Coordinate";263;305,00;1;
-900;2055;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";698140;"Coordinate";272;305,00;1;
-900;2056;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";698260;"Coordinate";272;308,00;1;
-900;2057;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";698370;"Coordinate";263;308,00;1;
-900;2058;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";698480;"Coordinate";272;308,00;1;
-900;2059;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";698590;"Coordinate";263;297,00;1;
-900;2060;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";698930;"Coordinate";255;297,00;1;
-900;2061;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";699150;"Coordinate";263;297,00;1;
-900;2062;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";699260;"Coordinate";277;297,00;1;
-900;2063;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";699490;"Coordinate";291;288,00;1;
-900;2064;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";699600;"Coordinate";291;297,00;1;
-900;2065;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";699710;"Coordinate";300;297,00;1;
-900;2066;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";699940;"Coordinate";300;288,00;1;
-900;2067;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";700270;"Coordinate";305;288,00;1;
-900;2068;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";700610;"Coordinate";297;288,00;1;
-900;2069;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";700720;"Coordinate";305;288,00;1;
-900;2070;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";701280;"Coordinate";305;286,00;1;
-900;2071;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";701390;"Coordinate";305;283,00;1;
-900;2072;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";701500;"Coordinate";305;277,00;1;
-900;2073;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";701620;"Coordinate";316;277,00;1;
-900;2074;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";701730;"Coordinate";325;272,00;1;
-900;2075;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";701840;"Coordinate";316;277,00;1;
-900;2076;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";701950;"Coordinate";311;283,00;1;
-900;2077;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";702060;"Coordinate";302;286,00;1;
