-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3615;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";768980;"Coordinate";308;260,00;1;
-900;3616;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";769090;"Coordinate";316;252,00;1;
-900;3617;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";769200;"Coordinate";311;255,00;1;
-900;3618;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";769310;"Coordinate";308;255,00;1;
-900;3619;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";769540;"Coordinate";297;255,00;1;
-900;3620;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";769650;"Coordinate";260;255,00;1;
-900;3621;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";769760;"Coordinate";291;255,00;1;
-900;3622;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";769990;"Coordinate";311;255,00;1;
-900;3623;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";770100;"Coordinate";300;255,00;1;
-900;3624;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";770430;"Coordinate";291;255,00;1;
-900;3625;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";770770;"Coordinate";288;255,00;1;
-900;3626;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";770880;"Coordinate";277;255,00;1;
-900;3627;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";770990;"Coordinate";288;255,00;1;
-900;3628;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";771330;"Coordinate";291;260,00;1;
-900;3629;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";771440;"Coordinate";283;252,00;1;
-900;3630;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";771550;"Coordinate";274;272,00;1;
-900;3631;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";771670;"Coordinate";286;269,00;1;
-900;3632;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";771890;"Coordinate";288;266,00;1;
-900;3633;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";772000;"Coordinate";297;272,00;1;
-900;3634;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";772110;"Coordinate";263;274,00;1;
-900;3635;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";772230;"Coordinate";288;272,00;1;
-900;3636;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";772340;"Coordinate";294;274,00;1;
-900;3637;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";772450;"Coordinate";288;274,00;1;
-900;3638;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";772560;"Coordinate";283;280,00;1;
-900;3639;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";772670;"Coordinate";274;280,00;1;
-900;3640;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";772790;"Coordinate";272;272,00;1;
-900;3641;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";772900;"Coordinate";272;280,00;1;
-900;3642;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";773010;"Coordinate";263;286,00;1;
-900;3643;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";773120;"Coordinate";246;308,00;1;
-900;3644;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";773230;"Coordinate";238;316,00;1;
-900;3645;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";773350;"Coordinate";238;308,00;1;
-900;3646;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";773460;"Coordinate";224;308,00;1;
-900;3647;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";773570;"Coordinate";232;300,00;1;
-900;3648;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";773680;"Coordinate";202;308,00;1;
-900;3649;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";773790;"Coordinate";182;308,00;1;
-900;3650;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";773910;"Coordinate";193;305,00;1;
-900;3651;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";774020;"Coordinate";202;300,00;1;
-900;3652;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";774130;"Coordinate";182;302,00;1;
-900;3653;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";774240;"Coordinate";154;305,00;1;
-900;3654;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";774240;"Transfer";1;0,00;0;
-900;3655;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";774470;"Coordinate";140;305,00;1;
-900;3656;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";774580;"Coordinate";157;305,00;1;
-900;3657;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";774690;"Coordinate";134;305,00;1;
-900;3658;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";775360;"Coordinate";143;314,00;1;
-900;3659;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";775470;"Coordinate";176;308,00;1;
-900;3660;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";775590;"Coordinate";154;314,00;1;
-900;3661;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";775700;"Coordinate";140;305,00;1;
-900;3662;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";776030;"Coordinate";140;294,00;1;
-900;3663;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";776150;"Coordinate";146;286,00;1;
-900;3664;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";776260;"Coordinate";154;294,00;1;
-900;3665;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";776370;"Coordinate";146;286,00;1;
-900;3666;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";776480;"Coordinate";154;280,00;1;
-900;3667;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";776590;"Coordinate";146;286,00;1;
-900;3668;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";776710;"Coordinate";154;288,00;1;
-900;3669;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";776930;"Coordinate";162;288,00;1;
-900;3670;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";777040;"Coordinate";179;294,00;1;
-900;3671;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";777380;"Coordinate";185;294,00;1;
-900;3672;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";777490;"Coordinate";193;294,00;1;
-900;3673;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";777710;"Coordinate";210;305,00;1;
-900;3674;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";777710;"Transfer";3;0,00;0;
-900;3675;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";777830;"Coordinate";210;302,00;1;
-900;3676;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";777940;"Coordinate";193;302,00;1;
-900;3677;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";778050;"Coordinate";202;288,00;1;
-900;3678;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";778160;"Coordinate";202;266,00;1;
-900;3679;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";778830;"Coordinate";193;266,00;1;
-900;3680;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";778950;"Coordinate";202;266,00;1;
-900;3681;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";779060;"Coordinate";202;277,00;1;
-900;3682;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";779170;"Coordinate";202;294,00;1;
-900;3683;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";779280;"Coordinate";202;274,00;1;
-900;3684;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";779390;"Coordinate";216;288,00;1;
-900;3685;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";779510;"Coordinate";210;283,00;1;
-900;3686;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";779620;"Coordinate";210;274,00;1;
-900;3687;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";779730;"Coordinate";210;266,00;1;
-900;3688;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";780290;"Coordinate";210;269,00;1;
-900;3689;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";780400;"Coordinate";210;280,00;1;
-900;3690;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";780510;"Coordinate";216;274,00;1;
-900;3691;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";780630;"Coordinate";224;274,00;1;
-900;3692;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";780740;"Coordinate";232;266,00;1;
-900;3693;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";780850;"Coordinate";246;266,00;1;
-900;3694;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";780960;"Coordinate";260;266,00;1;
-900;3695;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";781190;"Coordinate";269;266,00;1;
-900;3696;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";781300;"Coordinate";277;266,00;1;
-900;3697;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";781520;"Coordinate";269;263,00;1;
-900;3698;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";781630;"Coordinate";263;263,00;1;
-900;3699;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";781750;"Coordinate";263;266,00;1;
-900;3700;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";781970;"Coordinate";272;266,00;1;
-900;3701;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";782190;"Coordinate";277;266,00;1;
-900;3702;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";782310;"Coordinate";286;263,00;1;
-900;3703;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";782420;"Coordinate";252;263,00;1;
-900;3704;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";782530;"Coordinate";269;263,00;1;
-900;3705;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";782640;"Coordinate";283;266,00;1;
-900;3706;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";782750;"Coordinate";283;272,00;1;
-900;3707;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";782870;"Coordinate";288;260,00;1;
-900;3708;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";782980;"Coordinate";302;252,00;1;
-900;3709;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";783090;"Coordinate";297;255,00;1;
-900;3710;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";783200;"Coordinate";294;266,00;1;
-900;3711;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";783310;"Coordinate";283;269,00;1;
-900;3712;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";783430;"Coordinate";291;269,00;1;
-900;3713;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";783650;"Coordinate";300;255,00;1;
-900;3714;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";783760;"Coordinate";291;255,00;1;
-900;3715;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";783870;"Coordinate";291;272,00;1;
-900;3716;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";783990;"Coordinate";291;255,00;1;
-900;3717;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";784100;"Coordinate";291;272,00;1;
-900;3718;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";784210;"Coordinate";291;255,00;1;
-900;3719;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";784770;"Coordinate";291;263,00;1;
-900;3720;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";784990;"Coordinate";283;263,00;1;
-900;3721;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";785110;"Coordinate";291;272,00;1;
-900;3722;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";785220;"Coordinate";308;272,00;1;
-900;3723;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";785330;"Coordinate";302;249,00;1;
-900;3724;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";785440;"Coordinate";297;246,00;1;
-900;3725;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";785550;"Coordinate";325;258,00;1;
-900;3726;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";785670;"Coordinate";325;252,00;1;
-900;3727;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";785780;"Coordinate";325;258,00;1;
-900;3728;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";785890;"Coordinate";316;246,00;1;
-900;3729;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";786000;"Coordinate";314;227,00;1;
-900;3730;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";786110;"Coordinate";328;241,00;1;
-900;3731;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";786230;"Coordinate";322;252,00;1;
-900;3732;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";786340;"Coordinate";328;221,00;1;
-900;3733;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";786450;"Coordinate";333;210,00;1;
-900;3734;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";786560;"Coordinate";350;202,00;1;
-900;3735;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";786670;"Coordinate";339;204,00;1;
-900;3736;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";786790;"Coordinate";333;202,00;1;
-900;3737;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";786900;"Coordinate";328;207,00;1;
-900;3738;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";787010;"Coordinate";328;196,00;1;
-900;3739;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";787120;"Coordinate";305;174,00;1;
-900;3740;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";787230;"Coordinate";305;176,00;1;
-900;3741;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";787350;"Coordinate";297;157,00;1;
-900;3742;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";787460;"Coordinate";302;162,00;1;
-900;3743;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";787570;"Coordinate";308;162,00;1;
-900;3744;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";787680;"Coordinate";308;157,00;1;
-900;3745;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";787790;"Coordinate";302;151,00;1;
-900;3746;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";787910;"Coordinate";297;168,00;1;
-900;3747;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";788020;"Coordinate";283;154,00;1;
-900;3748;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";788130;"Coordinate";297;157,00;1;
-900;3749;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";788350;"Coordinate";308;165,00;1;
-900;3750;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";788470;"Coordinate";305;151,00;1;
-900;3751;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";788580;"Coordinate";288;157,00;1;
-900;3752;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";788690;"Coordinate";297;148,00;1;
-900;3753;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";788910;"Coordinate";291;140,00;1;
-900;3754;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";789030;"Coordinate";288;143,00;1;
-900;3755;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";789140;"Coordinate";297;151,00;1;
-900;3756;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";789250;"Coordinate";297;148,00;1;
-900;3757;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";789360;"Coordinate";297;146,00;1;
-900;3758;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";789470;"Coordinate";286;148,00;1;
-900;3759;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";789590;"Coordinate";280;148,00;1;
-900;3760;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";789700;"Coordinate";283;137,00;1;
-900;3761;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";789810;"Coordinate";272;137,00;1;
-900;3762;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";789920;"Coordinate";260;134,00;1;
-900;3763;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";790030;"Coordinate";272;137,00;1;
-900;3764;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";790150;"Coordinate";272;115,00;1;
-900;3765;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";790260;"Coordinate";260;123,00;1;
-900;3766;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";790370;"Coordinate";266;129,00;1;
-900;3767;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";790480;"Coordinate";266;140,00;1;
-900;3768;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";790820;"Coordinate";260;140,00;1;
-900;3769;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";790930;"Coordinate";266;140,00;1;
-900;3770;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";791040;"Coordinate";266;148,00;1;
-900;3771;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";791150;"Coordinate";266;140,00;1;
-900;3772;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";791270;"Coordinate";277;171,00;1;
-900;3773;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";791380;"Coordinate";277;148,00;1;
-900;3774;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";791490;"Coordinate";277;171,00;1;
-900;3775;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";791600;"Coordinate";274;171,00;1;
-900;3776;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";791710;"Coordinate";274;160,00;1;
-900;3777;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";791830;"Coordinate";283;151,00;1;
-900;3778;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";791940;"Coordinate";283;162,00;1;
-900;3779;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";792050;"Coordinate";272;174,00;1;
-900;3780;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";792160;"Coordinate";280;160,00;1;
-900;3781;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";792270;"Coordinate";280;171,00;1;
-900;3782;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";792500;"Coordinate";272;134,00;1;
-900;3783;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";792610;"Coordinate";272;148,00;1;
-900;3784;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";793170;"Coordinate";272;151,00;1;
-900;3785;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";793280;"Coordinate";272;148,00;1;
-900;3786;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";793510;"Coordinate";272;140,00;1;
-900;3787;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";793620;"Coordinate";266;140,00;1;
-900;3788;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";793730;"Coordinate";272;148,00;1;
-900;3789;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";793950;"Coordinate";272;151,00;1;
-900;3790;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";794070;"Coordinate";272;154,00;1;
-900;3791;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";794400;"Coordinate";272;151,00;1;
-900;3792;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";794510;"Coordinate";272;148,00;1;
-900;3793;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";794850;"Coordinate";272;137,00;1;
-900;3794;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";794960;"Coordinate";269;132,00;1;
-900;3795;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795070;"Coordinate";263;123,00;1;
-900;3796;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795190;"Coordinate";263;132,00;1;
-900;3797;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795300;"Coordinate";246;132,00;1;
-900;3798;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795410;"Coordinate";232;132,00;1;
-900;3799;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795520;"Coordinate";232;154,00;1;
-900;3800;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795630;"Coordinate";210;146,00;1;
-900;3801;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795750;"Coordinate";188;137,00;1;
-900;3802;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795860;"Coordinate";157;129,00;1;
-900;3803;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795860;"Transfer";1;0,00;0;
-900;3804;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";795970;"Coordinate";148;129,00;1;
-900;3805;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";796080;"Coordinate";134;129,00;1;
-900;3806;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";796190;"Coordinate";129;129,00;1;
-900;3807;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";796310;"Coordinate";143;132,00;1;
-900;3808;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";796420;"Coordinate";132;137,00;1;
-900;3809;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";796530;"Coordinate";120;146,00;1;
-900;3810;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";796640;"Coordinate";115;132,00;1;
-900;3811;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";796870;"Coordinate";106;140,00;1;
-900;3812;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";797090;"Coordinate";98;137,00;1;
-900;3813;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";797540;"Coordinate";95;137,00;1;
-900;3814;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";797760;"Coordinate";95;146,00;1;
-900;3815;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";797870;"Coordinate";98;154,00;1;
-900;3816;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";797990;"Coordinate";98;151,00;1;
-900;3817;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";798550;"Coordinate";120;157,00;1;
-900;3818;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";798660;"Coordinate";129;157,00;1;
