-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3265;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";769680;"Coordinate";59;95,00;1;
-900;3266;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";769790;"Coordinate";42;90,00;1;
-900;3267;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";769900;"Coordinate";56;98,00;1;
-900;3268;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";770010;"Coordinate";42;98,00;1;
-900;3269;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";770120;"Coordinate";50;98,00;1;
-900;3270;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";770240;"Coordinate";34;98,00;1;
-900;3271;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";770350;"Coordinate";42;98,00;1;
-900;3272;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";770460;"Coordinate";45;98,00;1;
-900;3273;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";771130;"Coordinate";42;104,00;1;
-900;3274;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";771360;"Coordinate";34;104,00;1;
-900;3275;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";771800;"Coordinate";34;106,00;1;
-900;3276;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";772140;"Coordinate";34;101,00;1;
-900;3277;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";772360;"Coordinate";34;98,00;1;
-900;3278;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";772480;"Coordinate";34;92,00;1;
-900;3279;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";772810;"Coordinate";28;101,00;1;
-900;3280;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";772920;"Coordinate";28;92,00;1;
-900;3281;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";773040;"Coordinate";28;101,00;1;
-900;3282;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";773150;"Coordinate";34;101,00;1;
-900;3283;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";773260;"Coordinate";34;98,00;1;
-900;3284;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";773480;"Coordinate";42;115,00;1;
-900;3285;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";773600;"Coordinate";42;112,00;1;
-900;3286;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";773710;"Coordinate";48;95,00;1;
-900;3287;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";773820;"Coordinate";48;112,00;1;
-900;3288;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";773930;"Coordinate";56;112,00;1;
-900;3289;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";774160;"Coordinate";62;112,00;1;
-900;3290;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";774270;"Coordinate";73;112,00;1;
-900;3291;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";774380;"Coordinate";81;112,00;1;
-900;3292;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";774600;"Coordinate";84;112,00;1;
-900;3293;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";774940;"Coordinate";73;109,00;1;
-900;3294;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";775050;"Coordinate";81;109,00;1;
-900;3295;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";775160;"Coordinate";81;118,00;1;
-900;3296;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";775280;"Coordinate";90;118,00;1;
-900;3297;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";775390;"Coordinate";81;118,00;1;
-900;3298;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";775500;"Coordinate";98;118,00;1;
-900;3299;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";775950;"Coordinate";104;118,00;1;
-900;3300;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";776280;"Coordinate";98;118,00;1;
-900;3301;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";776400;"Coordinate";104;118,00;1;
-900;3302;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";776620;"Coordinate";112;118,00;1;
-900;3303;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";776730;"Coordinate";104;118,00;1;
-900;3304;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";777960;"Coordinate";104;109,00;1;
-900;3305;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";778190;"Coordinate";98;109,00;1;
-900;3306;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";778300;"Coordinate";104;92,00;1;
-900;3307;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";778410;"Coordinate";112;109,00;1;
-900;3308;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";778640;"Coordinate";118;109,00;1;
-900;3309;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";778750;"Coordinate";126;109,00;1;
-900;3310;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";779310;"Coordinate";132;109,00;1;
-900;3311;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";779760;"Coordinate";126;109,00;1;
-900;3312;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";780090;"Coordinate";118;109,00;1;
-900;3313;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";780200;"Coordinate";112;109,00;1;
-900;3314;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";780880;"Coordinate";104;109,00;1;
-900;3315;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";781440;"Coordinate";126;109,00;1;
-900;3316;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";781660;"Coordinate";132;109,00;1;
-900;3317;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";782220;"Coordinate";126;109,00;1;
-900;3318;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";782330;"Coordinate";132;109,00;1;
-900;3319;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";782440;"Coordinate";126;109,00;1;
-900;3320;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";783000;"Coordinate";118;109,00;1;
-900;3321;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";783230;"Coordinate";112;112,00;1;
-900;3322;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";783340;"Coordinate";104;118,00;1;
-900;3323;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";783560;"Coordinate";104;129,00;1;
-900;3324;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";783790;"Coordinate";98;129,00;1;
-900;3325;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";784010;"Coordinate";90;132,00;1;
-900;3326;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";784120;"Coordinate";90;137,00;1;
-900;3327;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";784240;"Coordinate";84;137,00;1;
-900;3328;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";784350;"Coordinate";76;143,00;1;
-900;3329;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";784570;"Coordinate";76;148,00;1;
-900;3330;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";784680;"Coordinate";76;154,00;1;
-900;3331;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";784800;"Coordinate";76;162,00;1;
-900;3332;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";784910;"Coordinate";67;162,00;1;
-900;3333;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";785020;"Coordinate";59;162,00;1;
-900;3334;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";785130;"Coordinate";56;174,00;1;
-900;3335;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";785240;"Coordinate";50;179,00;1;
-900;3336;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";785470;"Coordinate";42;185,00;1;
-900;3337;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";785690;"Coordinate";42;190,00;1;
-900;3338;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";785800;"Coordinate";36;196,00;1;
-900;3339;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";785920;"Coordinate";28;196,00;1;
-900;3340;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";786140;"Coordinate";28;202,00;1;
-900;3341;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";786480;"Coordinate";28;216,00;1;
-900;3342;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";786590;"Coordinate";36;210,00;1;
-900;3343;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";787150;"Coordinate";28;210,00;1;
-900;3344;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";788380;"Coordinate";28;216,00;1;
-900;3345;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";789050;"Coordinate";36;216,00;1;
-900;3346;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";789390;"Coordinate";28;216,00;1;
-900;3347;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";789720;"Coordinate";36;210,00;1;
-900;3348;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";789950;"Coordinate";42;202,00;1;
-900;3349;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";790170;"Coordinate";50;202,00;1;
-900;3350;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";790400;"Coordinate";59;196,00;1;
-900;3351;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";790510;"Coordinate";73;204,00;1;
-900;3352;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";790620;"Coordinate";81;204,00;1;
-900;3353;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";790730;"Coordinate";81;210,00;1;
-900;3354;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";790840;"Coordinate";90;216,00;1;
-900;3355;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";790960;"Coordinate";90;218,00;1;
-900;3356;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";791070;"Coordinate";104;218,00;1;
-900;3357;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";791290;"Coordinate";112;224,00;1;
-900;3358;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";791400;"Coordinate";126;230,00;1;
-900;3359;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";791520;"Coordinate";126;235,00;1;
-900;3360;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";791850;"Coordinate";126;230,00;1;
-900;3361;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";792520;"Coordinate";132;235,00;1;
-900;3362;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";792640;"Coordinate";132;230,00;1;
-900;3363;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";792970;"Coordinate";148;230,00;1;
-900;3364;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";793310;"Coordinate";157;230,00;1;
-900;3365;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";793640;"Coordinate";162;230,00;1;
-900;3366;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";793760;"Coordinate";157;230,00;1;
-900;3367;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";793980;"Coordinate";148;230,00;1;
-900;3368;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";794090;"Coordinate";157;230,00;1;
-900;3369;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";794200;"Coordinate";162;230,00;1;
-900;3370;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";794430;"Coordinate";171;230,00;1;
-900;3371;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";794540;"Coordinate";185;224,00;1;
-900;3372;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";794760;"Coordinate";193;224,00;1;
-900;3373;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";795880;"Coordinate";202;224,00;1;
-900;3374;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";795880;"Transfer";3;0,00;0;
-900;3375;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";796110;"Coordinate";202;218,00;1;
-900;3376;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";796560;"Coordinate";210;218,00;1;
-900;3377;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";797230;"Coordinate";210;216,00;1;
-900;3378;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";797560;"Coordinate";216;218,00;1;
-900;3379;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";798120;"Coordinate";216;216,00;1;
-900;3380;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";798460;"Coordinate";210;216,00;1;
-900;3381;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";798570;"Coordinate";210;218,00;1;
-900;3382;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";800030;"Coordinate";202;216,00;1;
-900;3383;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";800250;"Coordinate";202;210,00;1;
-900;3384;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";800590;"Coordinate";210;202,00;1;
-900;3385;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";800700;"Coordinate";216;202,00;1;
-900;3386;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";800810;"Coordinate";202;216,00;1;
-900;3387;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";800920;"Coordinate";193;216,00;1;
-900;3388;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";801930;"Coordinate";193;190,00;1;
-900;3389;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";802040;"Coordinate";185;190,00;1;
-900;3390;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";802270;"Coordinate";193;196,00;1;
-900;3391;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";802380;"Coordinate";193;210,00;1;
-900;3392;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";802600;"Coordinate";193;216,00;1;
-900;3393;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";802940;"Coordinate";185;216,00;1;
-900;3394;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";803160;"Coordinate";193;216,00;1;
-900;3395;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";803280;"Coordinate";193;218,00;1;
-900;3396;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";803610;"Coordinate";185;224,00;1;
-900;3397;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";803720;"Coordinate";204;224,00;1;
-900;3398;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";803840;"Coordinate";202;224,00;1;
-900;3399;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";804060;"Coordinate";202;230,00;1;
-900;3400;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";804170;"Coordinate";185;230,00;1;
-900;3401;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";804280;"Coordinate";179;230,00;1;
-900;3402;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";804730;"Coordinate";179;224,00;1;
-900;3403;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";805070;"Coordinate";179;230,00;1;
-900;3404;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";805400;"Coordinate";179;244,00;1;
-900;3405;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";805520;"Coordinate";179;249,00;1;
-900;3406;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";805630;"Coordinate";171;244,00;1;
-900;3407;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";805740;"Coordinate";171;249,00;1;
-900;3408;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";805850;"Coordinate";154;249,00;1;
-900;3409;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";805850;"Transfer";1;0,00;0;
-900;3410;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";805960;"Coordinate";154;260,00;1;
-900;3411;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";806080;"Coordinate";154;269,00;1;
-900;3412;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";806190;"Coordinate";146;269,00;1;
-900;3413;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";806300;"Coordinate";140;269,00;1;
-900;3414;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";806410;"Coordinate";146;269,00;1;
-900;3415;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";806520;"Coordinate";140;272,00;1;
-900;3416;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";806640;"Coordinate";140;286,00;1;
-900;3417;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";806860;"Coordinate";132;286,00;1;
-900;3418;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";807080;"Coordinate";126;288,00;1;
-900;3419;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";807200;"Coordinate";118;288,00;1;
-900;3420;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";807310;"Coordinate";112;288,00;1;
-900;3421;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";807420;"Coordinate";90;294,00;1;
-900;3422;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";807530;"Coordinate";95;286,00;1;
-900;3423;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";807640;"Coordinate";104;297,00;1;
-900;3424;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";807760;"Coordinate";104;288,00;1;
-900;3425;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";807870;"Coordinate";112;288,00;1;
-900;3426;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";808540;"Coordinate";95;308,00;1;
-900;3427;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";808650;"Coordinate";104;300,00;1;
-900;3428;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";808760;"Coordinate";84;314,00;1;
-900;3429;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";808880;"Coordinate";98;316,00;1;
-900;3430;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";809100;"Coordinate";98;308,00;1;
-900;3431;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";809320;"Coordinate";104;308,00;1;
-900;3432;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";809550;"Coordinate";112;308,00;1;
-900;3433;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";809880;"Coordinate";104;322,00;1;
-900;3434;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";810000;"Coordinate";90;322,00;1;
-900;3435;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";810110;"Coordinate";98;311,00;1;
-900;3436;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";810220;"Coordinate";104;294,00;1;
-900;3437;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";810330;"Coordinate";112;311,00;1;
-900;3438;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";810440;"Coordinate";118;311,00;1;
-900;3439;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";810560;"Coordinate";126;328,00;1;
-900;3440;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";810780;"Coordinate";118;328,00;1;
-900;3441;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";810890;"Coordinate";126;328,00;1;
-900;3442;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";811230;"Coordinate";132;286,00;1;
-900;3443;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";811340;"Coordinate";140;319,00;1;
-900;3444;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";811450;"Coordinate";126;322,00;1;
-900;3445;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";811560;"Coordinate";118;314,00;1;
-900;3446;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";811680;"Coordinate";112;319,00;1;
-900;3447;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";811790;"Coordinate";112;316,00;1;
-900;3448;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";812240;"Coordinate";112;330,00;1;
-900;3449;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";812350;"Coordinate";112;316,00;1;
-900;3450;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";812460;"Coordinate";118;316,00;1;
-900;3451;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";812570;"Coordinate";126;330,00;1;
-900;3452;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";812680;"Coordinate";132;316,00;1;
-900;3453;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";812800;"Coordinate";140;316,00;1;
-900;3454;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";813130;"Coordinate";140;330,00;1;
-900;3455;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";813580;"Coordinate";140;314,00;1;
-900;3456;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";813690;"Coordinate";140;330,00;1;
-900;3457;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";814030;"Coordinate";132;330,00;1;
-900;3458;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";814140;"Coordinate";126;330,00;1;
-900;3459;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";814700;"Coordinate";118;330,00;1;
-900;3460;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";815150;"Coordinate";112;330,00;1;
-900;3461;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";815260;"Coordinate";126;330,00;1;
-900;3462;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";816380;"Coordinate";132;330,00;1;
-900;3463;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";816830;"Coordinate";140;330,00;1;
-900;3464;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";816940;"Coordinate";132;330,00;1;
-900;3465;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";817050;"Coordinate";140;330,00;1;
-900;3466;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";817610;"Coordinate";132;330,00;1;
-900;3467;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";817720;"Coordinate";126;330,00;1;
-900;3468;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";817950;"Coordinate";118;330,00;1;
