-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2153;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";740360;"Coordinate";84;221,00;1;
-900;2154;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";741370;"Coordinate";84;216,00;1;
-900;2155;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";741930;"Coordinate";84;221,00;1;
-900;2156;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";742040;"Coordinate";84;232,00;1;
-900;2157;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";742260;"Coordinate";92;232,00;1;
-900;2158;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";742380;"Coordinate";92;227,00;1;
-900;2159;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";742490;"Coordinate";92;221,00;1;
-900;2160;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";742940;"Coordinate";92;232,00;1;
-900;2161;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";743160;"Coordinate";92;227,00;1;
-900;2162;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";743270;"Coordinate";92;221,00;1;
-900;2163;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";743500;"Coordinate";84;216,00;1;
-900;2164;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";743610;"Coordinate";76;221,00;1;
-900;2165;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";743830;"Coordinate";70;216,00;1;
-900;2166;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";744060;"Coordinate";70;218,00;1;
-900;2167;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";744390;"Coordinate";73;216,00;1;
-900;2168;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";744500;"Coordinate";73;204,00;1;
-900;2169;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";744620;"Coordinate";73;210,00;1;
-900;2170;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";744730;"Coordinate";70;196,00;1;
-900;2171;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";744840;"Coordinate";70;210,00;1;
-900;2172;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";744950;"Coordinate";76;210,00;1;
-900;2173;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";745060;"Coordinate";70;216,00;1;
-900;2174;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";745180;"Coordinate";76;216,00;1;
-900;2175;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";745960;"Coordinate";76;210,00;1;
-900;2176;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";746970;"Coordinate";76;216,00;1;
-900;2177;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";747080;"Coordinate";76;210,00;1;
-900;2178;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";748310;"Coordinate";76;216,00;1;
-900;2179;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";748420;"Coordinate";84;202,00;1;
-900;2180;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";748980;"Coordinate";84;216,00;1;
-900;2181;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";749100;"Coordinate";81;216,00;1;
-900;2182;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";749320;"Coordinate";84;216,00;1;
-900;2183;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";750100;"Coordinate";73;221,00;1;
-900;2184;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";750220;"Coordinate";76;227,00;1;
-900;2185;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";750330;"Coordinate";84;227,00;1;
-900;2186;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";750550;"Coordinate";90;238,00;1;
-900;2187;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";750660;"Coordinate";95;238,00;1;
-900;2188;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";750780;"Coordinate";106;238,00;1;
-900;2189;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";750890;"Coordinate";101;232,00;1;
-900;2190;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";751000;"Coordinate";98;227,00;1;
-900;2191;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";751110;"Coordinate";98;232,00;1;
-900;2192;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";751220;"Coordinate";98;238,00;1;
-900;2193;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";751340;"Coordinate";98;244,00;1;
-900;2194;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";751780;"Coordinate";101;244,00;1;
-900;2195;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";751900;"Coordinate";109;244,00;1;
-900;2196;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";752010;"Coordinate";109;238,00;1;
-900;2197;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";754250;"Coordinate";109;244,00;1;
-900;2198;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";755480;"Coordinate";109;232,00;1;
-900;2199;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";755590;"Coordinate";115;238,00;1;
-900;2200;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";755820;"Coordinate";115;232,00;1;
-900;2201;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";755930;"Coordinate";115;227,00;1;
-900;2202;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";756260;"Coordinate";120;232,00;1;
-900;2203;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";756380;"Coordinate";126;238,00;1;
-900;2204;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";756490;"Coordinate";126;249,00;1;
-900;2205;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";756710;"Coordinate";126;252,00;1;
-900;2206;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";757160;"Coordinate";148;252,00;1;
-900;2207;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";757270;"Coordinate";148;246,00;1;
-900;2208;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";757380;"Coordinate";157;246,00;1;
-900;2209;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";757500;"Coordinate";157;249,00;1;
-900;2210;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";757610;"Coordinate";171;241,00;1;
-900;2211;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";757720;"Coordinate";179;246,00;1;
-900;2212;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";757940;"Coordinate";179;241,00;1;
-900;2213;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";758060;"Coordinate";202;241,00;1;
-900;2214;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";758060;"Transfer";3;0,00;0;
-900;2215;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";758170;"Coordinate";216;241,00;1;
-900;2216;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";758280;"Coordinate";232;241,00;1;
-900;2217;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";758390;"Coordinate";246;241,00;1;
-900;2218;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";758500;"Coordinate";277;230,00;1;
-900;2219;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";758620;"Coordinate";283;230,00;1;
-900;2220;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";758730;"Coordinate";300;230,00;1;
-900;2221;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";758840;"Coordinate";305;230,00;1;
-900;2222;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";759060;"Coordinate";314;230,00;1;
-900;2223;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";759290;"Coordinate";319;227,00;1;
-900;2224;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";759510;"Coordinate";319;218,00;1;
-900;2225;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";759850;"Coordinate";319;227,00;1;
-900;2226;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";761190;"Coordinate";305;230,00;1;
-900;2227;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";761300;"Coordinate";300;230,00;1;
-900;2228;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";761420;"Coordinate";305;230,00;1;
-900;2229;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";761750;"Coordinate";305;216,00;1;
-900;2230;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";761860;"Coordinate";291;216,00;1;
-900;2231;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";761980;"Coordinate";297;210,00;1;
-900;2232;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";762090;"Coordinate";291;210,00;1;
-900;2233;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";762200;"Coordinate";288;216,00;1;
-900;2234;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";762310;"Coordinate";283;216,00;1;
-900;2235;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";762420;"Coordinate";272;216,00;1;
-900;2236;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";762540;"Coordinate";274;210,00;1;
-900;2237;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";762650;"Coordinate";272;216,00;1;
-900;2238;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";762760;"Coordinate";274;216,00;1;
-900;2239;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";762870;"Coordinate";280;216,00;1;
-900;2240;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";762980;"Coordinate";280;210,00;1;
-900;2241;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";763100;"Coordinate";274;210,00;1;
-900;2242;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";763210;"Coordinate";280;216,00;1;
-900;2243;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";763320;"Coordinate";274;216,00;1;
-900;2244;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";763430;"Coordinate";274;210,00;1;
-900;2245;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";763540;"Coordinate";272;210,00;1;
-900;2246;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";763990;"Coordinate";263;210,00;1;
-900;2247;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";764330;"Coordinate";246;202,00;1;
-900;2248;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";764440;"Coordinate";224;210,00;1;
-900;2249;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";764550;"Coordinate";216;218,00;1;
-900;2250;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";764660;"Coordinate";202;204,00;1;
-900;2251;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";764780;"Coordinate";188;199,00;1;
-900;2252;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";764890;"Coordinate";188;193,00;1;
-900;2253;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";765000;"Coordinate";171;193,00;1;
-900;2254;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";765110;"Coordinate";174;202,00;1;
-900;2255;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";765220;"Coordinate";148;193,00;1;
-900;2256;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";765220;"Transfer";1;0,00;0;
-900;2257;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";765340;"Coordinate";140;199,00;1;
-900;2258;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";765450;"Coordinate";140;204,00;1;
-900;2259;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";765670;"Coordinate";140;210,00;1;
-900;2260;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";765780;"Coordinate";126;216,00;1;
-900;2261;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";765900;"Coordinate";118;204,00;1;
-900;2262;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";766010;"Coordinate";132;199,00;1;
-900;2263;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";766460;"Coordinate";140;199,00;1;
-900;2264;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";766570;"Coordinate";132;199,00;1;
-900;2265;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";766680;"Coordinate";140;199,00;1;
-900;2266;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";766790;"Coordinate";118;199,00;1;
-900;2267;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";766900;"Coordinate";126;199,00;1;
-900;2268;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";767130;"Coordinate";118;193,00;1;
-900;2269;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";767240;"Coordinate";112;193,00;1;
-900;2270;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";767350;"Coordinate";118;193,00;1;
-900;2271;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";767460;"Coordinate";126;199,00;1;
-900;2272;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";767580;"Coordinate";132;204,00;1;
-900;2273;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";767690;"Coordinate";140;210,00;1;
-900;2274;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";767910;"Coordinate";140;216,00;1;
-900;2275;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";768470;"Coordinate";134;216,00;1;
-900;2276;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";768580;"Coordinate";160;216,00;1;
-900;2277;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";768700;"Coordinate";157;202,00;1;
-900;2278;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";768810;"Coordinate";148;196,00;1;
-900;2279;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";768920;"Coordinate";148;190,00;1;
-900;2280;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";769030;"Coordinate";148;210,00;1;
-900;2281;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";769260;"Coordinate";148;199,00;1;
-900;2282;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";769370;"Coordinate";162;210,00;1;
-900;2283;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";769480;"Coordinate";179;204,00;1;
-900;2284;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";769590;"Coordinate";185;210,00;1;
-900;2285;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";769700;"Coordinate";193;210,00;1;
-900;2286;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";769820;"Coordinate";193;213,00;1;
-900;2287;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";770040;"Coordinate";202;213,00;1;
-900;2288;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";770040;"Transfer";3;0,00;0;
-900;2289;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";770490;"Coordinate";216;213,00;1;
-900;2290;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";770600;"Coordinate";232;218,00;1;
-900;2291;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";770710;"Coordinate";246;230,00;1;
-900;2292;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";770820;"Coordinate";255;224,00;1;
-900;2293;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";771050;"Coordinate";260;224,00;1;
-900;2294;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";771160;"Coordinate";269;224,00;1;
-900;2295;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";771270;"Coordinate";277;230,00;1;
-900;2296;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";771500;"Coordinate";260;235,00;1;
-900;2297;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";771610;"Coordinate";263;235,00;1;
-900;2298;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";771830;"Coordinate";277;235,00;1;
-900;2299;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";772060;"Coordinate";291;235,00;1;
-900;2300;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";772170;"Coordinate";297;235,00;1;
-900;2301;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";772280;"Coordinate";291;235,00;1;
-900;2302;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";772390;"Coordinate";300;235,00;1;
-900;2303;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";772620;"Coordinate";305;235,00;1;
-900;2304;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";772730;"Coordinate";314;235,00;1;
-900;2305;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";772840;"Coordinate";305;230,00;1;
-900;2306;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";772950;"Coordinate";305;224,00;1;
-900;2307;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";773060;"Coordinate";314;224,00;1;
-900;2308;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";773180;"Coordinate";305;224,00;1;
-900;2309;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";773400;"Coordinate";314;224,00;1;
-900;2310;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";773510;"Coordinate";305;224,00;1;
-900;2311;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";773620;"Coordinate";300;224,00;1;
-900;2312;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";773740;"Coordinate";291;238,00;1;
-900;2313;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";773850;"Coordinate";277;244,00;1;
-900;2314;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";774180;"Coordinate";286;244,00;1;
-900;2315;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";774300;"Coordinate";286;249,00;1;
-900;2316;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";774410;"Coordinate";277;263,00;1;
-900;2317;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";774630;"Coordinate";272;263,00;1;
-900;2318;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";774740;"Coordinate";274;263,00;1;
-900;2319;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";774860;"Coordinate";269;263,00;1;
-900;2320;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";775080;"Coordinate";255;269,00;1;
-900;2321;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";775190;"Coordinate";260;255,00;1;
-900;2322;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";775300;"Coordinate";255;249,00;1;
-900;2323;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";775420;"Coordinate";244;255,00;1;
-900;2324;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";775530;"Coordinate";244;230,00;1;
-900;2325;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";775640;"Coordinate";232;207,00;1;
-900;2326;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";775750;"Coordinate";241;218,00;1;
-900;2327;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";775860;"Coordinate";246;227,00;1;
-900;2328;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";775980;"Coordinate";255;244,00;1;
-900;2329;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";776090;"Coordinate";249;263,00;1;
-900;2330;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";776200;"Coordinate";241;255,00;1;
-900;2331;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";776310;"Coordinate";232;263,00;1;
-900;2332;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";776420;"Coordinate";224;269,00;1;
-900;2333;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";776540;"Coordinate";232;269,00;1;
-900;2334;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";776650;"Coordinate";224;272,00;1;
-900;2335;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";776870;"Coordinate";216;286,00;1;
-900;2336;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";776980;"Coordinate";224;286,00;1;
-900;2337;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";777100;"Coordinate";232;286,00;1;
-900;2338;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";777210;"Coordinate";241;294,00;1;
-900;2339;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";777430;"Coordinate";241;300,00;1;
-900;2340;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";778100;"Coordinate";241;294,00;1;
-900;2341;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";778220;"Coordinate";241;286,00;1;
-900;2342;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";779220;"Coordinate";241;294,00;1;
-900;2343;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";779450;"Coordinate";241;286,00;1;
-900;2344;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";782140;"Coordinate";241;280,00;1;
-900;2345;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";783820;"Coordinate";249;280,00;1;
-900;2346;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";783930;"Coordinate";249;272,00;1;
-900;2347;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";784040;"Coordinate";241;272,00;1;
-900;2348;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";784380;"Coordinate";249;272,00;1;
-900;2349;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";784940;"Coordinate";232;272,00;1;
-900;2350;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";785050;"Coordinate";224;272,00;1;
-900;2351;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";785160;"Coordinate";210;277,00;1;
-900;2352;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";785270;"Coordinate";202;286,00;1;
-900;2353;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";785380;"Coordinate";185;286,00;1;
-900;2354;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";785610;"Coordinate";179;277,00;1;
-900;2355;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";785720;"Coordinate";171;283,00;1;
-900;2356;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";785830;"Coordinate";171;286,00;1;
