-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1705;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";308430;"Coordinate";59;90,00;1;
-900;1706;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";308880;"Coordinate";53;90,00;1;
-900;1707;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";308990;"Coordinate";62;90,00;1;
-900;1708;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";309110;"Coordinate";70;90,00;1;
-900;1709;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";309780;"Coordinate";70;87,00;1;
-900;1710;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";310110;"Coordinate";70;92,00;1;
-900;1711;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";310340;"Coordinate";70;90,00;1;
-900;1712;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";310560;"Coordinate";56;87,00;1;
-900;1713;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";310670;"Coordinate";48;87,00;1;
-900;1714;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";311010;"Coordinate";48;90,00;1;
-900;1715;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";311120;"Coordinate";59;92,00;1;
-900;1716;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";311230;"Coordinate";70;95,00;1;
-900;1717;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";311680;"Coordinate";70;92,00;1;
-900;1718;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";312470;"Coordinate";70;95,00;1;
-900;1719;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";312580;"Coordinate";70;90,00;1;
-900;1720;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";312690;"Coordinate";70;87,00;1;
-900;1721;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";312910;"Coordinate";70;90,00;1;
-900;1722;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";313030;"Coordinate";70;87,00;1;
-900;1723;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";313360;"Coordinate";70;90,00;1;
-900;1724;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";313470;"Coordinate";70;87,00;1;
-900;1725;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";313810;"Coordinate";70;90,00;1;
-900;1726;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";314030;"Coordinate";70;87,00;1;
-900;1727;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";314150;"Coordinate";70;90,00;1;
-900;1728;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";314590;"Coordinate";70;87,00;1;
-900;1729;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";314710;"Coordinate";70;92,00;1;
-900;1730;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";315040;"Coordinate";70;95,00;1;
-900;1731;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";315270;"Coordinate";70;92,00;1;
-900;1732;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";315380;"Coordinate";59;95,00;1;
-900;1733;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";316050;"Coordinate";59;98,00;1;
-900;1734;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";316160;"Coordinate";59;101,00;1;
-900;1735;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";316500;"Coordinate";59;106,00;1;
-900;1736;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";316610;"Coordinate";53;112,00;1;
-900;1737;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";316720;"Coordinate";53;106,00;1;
-900;1738;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";316830;"Coordinate";53;112,00;1;
-900;1739;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";316950;"Coordinate";53;118,00;1;
-900;1740;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";317060;"Coordinate";53;123,00;1;
-900;1741;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";317170;"Coordinate";42;123,00;1;
-900;1742;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";317840;"Coordinate";42;112,00;1;
-900;1743;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";317950;"Coordinate";42;109,00;1;
-900;1744;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";318070;"Coordinate";42;104,00;1;
-900;1745;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";318180;"Coordinate";53;98,00;1;
-900;1746;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";318290;"Coordinate";59;92,00;1;
-900;1747;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";318400;"Coordinate";59;90,00;1;
-900;1748;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";318510;"Coordinate";59;87,00;1;
-900;1749;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";318740;"Coordinate";70;87,00;1;
-900;1750;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";319750;"Coordinate";70;90,00;1;
-900;1751;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";319860;"Coordinate";59;90,00;1;
-900;1752;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";320080;"Coordinate";48;90,00;1;
-900;1753;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";320420;"Coordinate";48;87,00;1;
-900;1754;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";320870;"Coordinate";48;90,00;1;
-900;1755;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";320980;"Coordinate";42;92,00;1;
-900;1756;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";322880;"Coordinate";48;92,00;1;
-900;1757;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";323110;"Coordinate";56;90,00;1;
-900;1758;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";323220;"Coordinate";48;90,00;1;
-900;1759;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";323330;"Coordinate";76;92,00;1;
-900;1760;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";323440;"Coordinate";62;98,00;1;
-900;1761;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";323550;"Coordinate";56;106,00;1;
-900;1762;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";323670;"Coordinate";62;104,00;1;
-900;1763;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";323780;"Coordinate";70;101,00;1;
-900;1764;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";323890;"Coordinate";87;95,00;1;
-900;1765;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";324000;"Coordinate";104;98,00;1;
-900;1766;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";324110;"Coordinate";112;92,00;1;
-900;1767;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";324230;"Coordinate";104;92,00;1;
-900;1768;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";324340;"Coordinate";76;92,00;1;
-900;1769;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";324450;"Coordinate";78;90,00;1;
-900;1770;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";324560;"Coordinate";98;90,00;1;
-900;1771;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";324790;"Coordinate";104;90,00;1;
-900;1772;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";325120;"Coordinate";90;90,00;1;
-900;1773;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";325350;"Coordinate";104;90,00;1;
-900;1774;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";325570;"Coordinate";98;90,00;1;
-900;1775;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";326020;"Coordinate";104;90,00;1;
-900;1776;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";326130;"Coordinate";98;90,00;1;
-900;1777;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";327030;"Coordinate";104;90,00;1;
-900;1778;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";327140;"Coordinate";98;90,00;1;
-900;1779;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";327470;"Coordinate";104;90,00;1;
-900;1780;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";327590;"Coordinate";98;90,00;1;
-900;1781;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";327700;"Coordinate";104;90,00;1;
-900;1782;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";327810;"Coordinate";98;90,00;1;
-900;1783;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";329150;"Coordinate";104;90,00;1;
-900;1784;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";329270;"Coordinate";98;90,00;1;
-900;1785;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";332630;"Coordinate";90;90,00;1;
-900;1786;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";332850;"Coordinate";84;90,00;1;
-900;1787;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";333410;"Coordinate";76;87,00;1;
-900;1788;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";333520;"Coordinate";76;90,00;1;
-900;1789;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";333630;"Coordinate";76;92,00;1;
-900;1790;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";335430;"Coordinate";84;92,00;1;
-900;1791;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";335760;"Coordinate";76;92,00;1;
-900;1792;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";336770;"Coordinate";84;92,00;1;
-900;1793;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";336880;"Coordinate";84;90,00;1;
-900;1794;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";337220;"Coordinate";76;87,00;1;
-900;1795;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";337330;"Coordinate";76;90,00;1;
-900;1796;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";337440;"Coordinate";84;90,00;1;
-900;1797;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";337550;"Coordinate";90;90,00;1;
-900;1798;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";337780;"Coordinate";90;87,00;1;
-900;1799;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";338110;"Coordinate";90;90,00;1;
-900;1800;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";338340;"Coordinate";84;90,00;1;
-900;1801;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";338450;"Coordinate";84;87,00;1;
-900;1802;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";338560;"Coordinate";90;87,00;1;
-900;1803;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";338670;"Coordinate";84;87,00;1;
-900;1804;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";339120;"Coordinate";84;90,00;1;
-900;1805;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";339230;"Coordinate";84;92,00;1;
-900;1806;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";339460;"Coordinate";84;90,00;1;
-900;1807;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";339680;"Coordinate";76;92,00;1;
-900;1808;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";339790;"Coordinate";84;92,00;1;
-900;1809;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";339910;"Coordinate";70;92,00;1;
-900;1810;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";340240;"Coordinate";76;92,00;1;
-900;1811;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";340350;"Coordinate";90;90,00;1;
-900;1812;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";340470;"Coordinate";112;87,00;1;
-900;1813;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";340580;"Coordinate";104;87,00;1;
-900;1814;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";340800;"Coordinate";112;87,00;1;
-900;1815;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";340910;"Coordinate";98;90,00;1;
-900;1816;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";341030;"Coordinate";90;90,00;1;
-900;1817;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";341140;"Coordinate";90;92,00;1;
-900;1818;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";341250;"Coordinate";84;92,00;1;
-900;1819;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";341810;"Coordinate";76;92,00;1;
-900;1820;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";341920;"Coordinate";70;92,00;1;
-900;1821;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";342030;"Coordinate";76;92,00;1;
-900;1822;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";342150;"Coordinate";70;92,00;1;
-900;1823;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";342370;"Coordinate";76;92,00;1;
-900;1824;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";342480;"Coordinate";84;90,00;1;
-900;1825;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";342590;"Coordinate";90;90,00;1;
-900;1826;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";342710;"Coordinate";90;92,00;1;
-900;1827;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";342820;"Coordinate";84;92,00;1;
-900;1828;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";343040;"Coordinate";84;90,00;1;
-900;1829;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";343150;"Coordinate";84;92,00;1;
-900;1830;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";343270;"Coordinate";76;92,00;1;
-900;1831;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";343380;"Coordinate";104;90,00;1;
-900;1832;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";343490;"Coordinate";126;90,00;1;
-900;1833;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";343830;"Coordinate";112;87,00;1;
-900;1834;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";343940;"Coordinate";104;90,00;1;
-900;1835;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";344160;"Coordinate";98;92,00;1;
-900;1836;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";344270;"Coordinate";104;92,00;1;
-900;1837;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";344500;"Coordinate";104;90,00;1;
-900;1838;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";344720;"Coordinate";112;90,00;1;
-900;1839;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";344830;"Coordinate";104;90,00;1;
-900;1840;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";345060;"Coordinate";98;90,00;1;
-900;1841;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";345170;"Coordinate";104;90,00;1;
-900;1842;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";345390;"Coordinate";112;90,00;1;
-900;1843;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";345510;"Coordinate";104;90,00;1;
-900;1844;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";345620;"Coordinate";98;87,00;1;
-900;1845;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";345950;"Coordinate";90;87,00;1;
-900;1846;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";346070;"Coordinate";81;87,00;1;
-900;1847;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";346180;"Coordinate";76;87,00;1;
-900;1848;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";346290;"Coordinate";70;87,00;1;
-900;1849;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";346400;"Coordinate";76;87,00;1;
-900;1850;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";346960;"Coordinate";70;87,00;1;
-900;1851;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";347410;"Coordinate";78;87,00;1;
-900;1852;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";347520;"Coordinate";90;87,00;1;
-900;1853;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";347860;"Coordinate";81;87,00;1;
-900;1854;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";347970;"Coordinate";109;87,00;1;
-900;1855;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";348080;"Coordinate";101;87,00;1;
-900;1856;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";348190;"Coordinate";90;87,00;1;
-900;1857;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";348420;"Coordinate";104;87,00;1;
-900;1858;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";348530;"Coordinate";112;87,00;1;
-900;1859;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";348750;"Coordinate";98;87,00;1;
-900;1860;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";349090;"Coordinate";98;90,00;1;
-900;1861;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";351550;"Coordinate";112;87,00;1;
-900;1862;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";351890;"Coordinate";90;87,00;1;
-900;1863;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";352000;"Coordinate";81;87,00;1;
-900;1864;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";352110;"Coordinate";76;87,00;1;
-900;1865;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";352230;"Coordinate";73;87,00;1;
-900;1866;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";352340;"Coordinate";90;87,00;1;
-900;1867;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";352560;"Coordinate";98;87,00;1;
-900;1868;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";353010;"Coordinate";104;87,00;1;
-900;1869;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";353120;"Coordinate";90;95,00;1;
-900;1870;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";353230;"Coordinate";90;98,00;1;
-900;1871;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";353350;"Coordinate";84;101,00;1;
-900;1872;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";353910;"Coordinate";84;106,00;1;
-900;1873;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";354020;"Coordinate";90;98,00;1;
-900;1874;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";354130;"Coordinate";84;92,00;1;
-900;1875;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";354240;"Coordinate";84;95,00;1;
-900;1876;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";354470;"Coordinate";90;95,00;1;
-900;1877;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";354580;"Coordinate";90;90,00;1;
-900;1878;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";354800;"Coordinate";81;87,00;1;
-900;1879;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";355030;"Coordinate";76;90,00;1;
-900;1880;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";355140;"Coordinate";70;90,00;1;
-900;1881;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";355250;"Coordinate";90;90,00;1;
-900;1882;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";355360;"Coordinate";73;90,00;1;
-900;1883;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";355470;"Coordinate";42;87,00;1;
-900;1884;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";355590;"Coordinate";48;90,00;1;
-900;1885;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";355700;"Coordinate";70;101,00;1;
-900;1886;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";355810;"Coordinate";34;92,00;1;
-900;1887;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";355920;"Coordinate";42;92,00;1;
-900;1888;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";356260;"Coordinate";53;92,00;1;
-900;1889;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";356710;"Coordinate";53;95,00;1;
-900;1890;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";357150;"Coordinate";53;101,00;1;
-900;1891;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";357270;"Coordinate";53;112,00;1;
-900;1892;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";358160;"Coordinate";53;95,00;1;
-900;1893;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";358270;"Coordinate";53;112,00;1;
-900;1894;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";358390;"Coordinate";73;95,00;1;
-900;1895;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";358500;"Coordinate";81;92,00;1;
-900;1896;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";358610;"Coordinate";104;92,00;1;
-900;1897;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";358720;"Coordinate";104;90,00;1;
-900;1898;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";358830;"Coordinate";98;87,00;1;
-900;1899;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";358950;"Coordinate";90;98,00;1;
-900;1900;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";359060;"Coordinate";118;95,00;1;
-900;1901;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";359170;"Coordinate";115;87,00;1;
-900;1902;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";359280;"Coordinate";115;95,00;1;
-900;1903;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";359390;"Coordinate";123;95,00;1;
-900;1904;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";359510;"Coordinate";115;95,00;1;
-900;1905;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";359730;"Coordinate";126;92,00;1;
-900;1906;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";359840;"Coordinate";115;92,00;1;
-900;1907;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";359950;"Coordinate";123;92,00;1;
-900;1908;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";360070;"Coordinate";140;90,00;1;
