-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1353;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";312210;"Coordinate";76;294,00;1;
-900;1354;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";312440;"Coordinate";56;288,00;1;
-900;1355;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";312550;"Coordinate";56;286,00;1;
-900;1356;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";312770;"Coordinate";56;288,00;1;
-900;1357;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";312880;"Coordinate";56;297,00;1;
-900;1358;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";313000;"Coordinate";70;316,00;1;
-900;1359;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";313110;"Coordinate";70;322,00;1;
-900;1360;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";313220;"Coordinate";48;322,00;1;
-900;1361;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";313330;"Coordinate";42;319,00;1;
-900;1362;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";313440;"Coordinate";70;319,00;1;
-900;1363;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";313560;"Coordinate";34;322,00;1;
-900;1364;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";313890;"Coordinate";28;322,00;1;
-900;1365;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";314230;"Coordinate";42;319,00;1;
-900;1366;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";314340;"Coordinate";56;328,00;1;
-900;1367;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";314450;"Coordinate";62;330,00;1;
-900;1368;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";316130;"Coordinate";48;330,00;1;
-900;1369;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";316470;"Coordinate";42;330,00;1;
-900;1370;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";316580;"Coordinate";48;330,00;1;
-900;1371;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";316920;"Coordinate";48;319,00;1;
-900;1372;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";319830;"Coordinate";42;319,00;1;
-900;1373;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";319940;"Coordinate";34;319,00;1;
-900;1374;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";320160;"Coordinate";34;308,00;1;
-900;1375;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";321170;"Coordinate";42;308,00;1;
-900;1376;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";321400;"Coordinate";45;308,00;1;
-900;1377;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";321510;"Coordinate";45;291,00;1;
-900;1378;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";321620;"Coordinate";53;308,00;1;
-900;1379;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";321840;"Coordinate";53;300,00;1;
-900;1380;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";321960;"Coordinate";45;300,00;1;
-900;1381;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";322070;"Coordinate";42;308,00;1;
-900;1382;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";322180;"Coordinate";42;322,00;1;
-900;1383;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";322290;"Coordinate";34;328,00;1;
-900;1384;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";322630;"Coordinate";42;328,00;1;
-900;1385;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";322740;"Coordinate";42;316,00;1;
-900;1386;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";322850;"Coordinate";45;328,00;1;
-900;1387;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";322960;"Coordinate";42;328,00;1;
-900;1388;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";323520;"Coordinate";42;316,00;1;
-900;1389;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";324310;"Coordinate";34;316,00;1;
-900;1390;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";324420;"Coordinate";42;316,00;1;
-900;1391;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";324530;"Coordinate";48;328,00;1;
-900;1392;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";324640;"Coordinate";56;328,00;1;
-900;1393;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";324760;"Coordinate";62;328,00;1;
-900;1394;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";324870;"Coordinate";48;328,00;1;
-900;1395;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";325880;"Coordinate";56;328,00;1;
-900;1396;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";325990;"Coordinate";70;328,00;1;
-900;1397;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";326210;"Coordinate";76;328,00;1;
-900;1398;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";326440;"Coordinate";84;328,00;1;
-900;1399;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";327000;"Coordinate";84;319,00;1;
-900;1400;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";327330;"Coordinate";84;316,00;1;
-900;1401;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";327440;"Coordinate";73;328,00;1;
-900;1402;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";327560;"Coordinate";62;328,00;1;
-900;1403;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";327670;"Coordinate";73;328,00;1;
-900;1404;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";327890;"Coordinate";81;328,00;1;
-900;1405;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";328000;"Coordinate";109;328,00;1;
-900;1406;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";328230;"Coordinate";118;328,00;1;
-900;1407;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";328450;"Coordinate";112;328,00;1;
-900;1408;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";328560;"Coordinate";95;328,00;1;
-900;1409;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";328680;"Coordinate";104;328,00;1;
-900;1410;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";328790;"Coordinate";112;328,00;1;
-900;1411;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";328900;"Coordinate";112;316,00;1;
-900;1412;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";329010;"Coordinate";109;305,00;1;
-900;1413;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";329120;"Coordinate";109;308,00;1;
-900;1414;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";329240;"Coordinate";123;316,00;1;
-900;1415;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";329350;"Coordinate";115;311,00;1;
-900;1416;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";329460;"Coordinate";98;311,00;1;
-900;1417;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";329570;"Coordinate";98;316,00;1;
-900;1418;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";329680;"Coordinate";104;316,00;1;
-900;1419;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";329800;"Coordinate";126;311,00;1;
-900;1420;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";330020;"Coordinate";118;311,00;1;
-900;1421;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";330240;"Coordinate";118;302,00;1;
-900;1422;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";330360;"Coordinate";118;300,00;1;
-900;1423;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";330690;"Coordinate";112;300,00;1;
-900;1424;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";330920;"Coordinate";104;308,00;1;
-900;1425;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";331030;"Coordinate";104;316,00;1;
-900;1426;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";331140;"Coordinate";98;316,00;1;
-900;1427;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";331250;"Coordinate";98;308,00;1;
-900;1428;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";331360;"Coordinate";90;316,00;1;
-900;1429;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";331480;"Coordinate";90;305,00;1;
-900;1430;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";331590;"Coordinate";76;311,00;1;
-900;1431;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";331700;"Coordinate";87;316,00;1;
-900;1432;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";331810;"Coordinate";104;316,00;1;
-900;1433;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";331920;"Coordinate";112;316,00;1;
-900;1434;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";332040;"Coordinate";90;277,00;1;
-900;1435;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";332150;"Coordinate";101;308,00;1;
-900;1436;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";332260;"Coordinate";90;277,00;1;
-900;1437;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";332710;"Coordinate";76;277,00;1;
-900;1438;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";332820;"Coordinate";73;277,00;1;
-900;1439;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";332930;"Coordinate";70;277,00;1;
-900;1440;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";333040;"Coordinate";73;277,00;1;
-900;1441;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";333270;"Coordinate";70;277,00;1;
-900;1442;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";333940;"Coordinate";73;277,00;1;
-900;1443;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";334050;"Coordinate";81;277,00;1;
-900;1444;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";334160;"Coordinate";81;280,00;1;
-900;1445;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";334280;"Coordinate";73;280,00;1;
-900;1446;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";334390;"Coordinate";70;280,00;1;
-900;1447;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";335060;"Coordinate";73;280,00;1;
-900;1448;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";335170;"Coordinate";81;280,00;1;
-900;1449;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";335280;"Coordinate";90;280,00;1;
-900;1450;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";335400;"Coordinate";90;277,00;1;
-900;1451;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";335510;"Coordinate";90;286,00;1;
-900;1452;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";335620;"Coordinate";90;277,00;1;
-900;1453;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";335730;"Coordinate";90;274,00;1;
-900;1454;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";335960;"Coordinate";90;272,00;1;
-900;1455;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";337300;"Coordinate";81;272,00;1;
-900;1456;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";337520;"Coordinate";73;272,00;1;
-900;1457;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";337640;"Coordinate";73;266,00;1;
-900;1458;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";337750;"Coordinate";73;260,00;1;
-900;1459;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";337860;"Coordinate";64;260,00;1;
-900;1460;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";338310;"Coordinate";64;255,00;1;
-900;1461;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";338530;"Coordinate";64;249,00;1;
-900;1462;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";338640;"Coordinate";64;244,00;1;
-900;1463;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";338870;"Coordinate";64;238,00;1;
-900;1464;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";338980;"Coordinate";59;238,00;1;
-900;1465;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";339090;"Coordinate";59;227,00;1;
-900;1466;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";339200;"Coordinate";73;260,00;1;
-900;1467;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";339320;"Coordinate";59;227,00;1;
-900;1468;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";339430;"Coordinate";50;221,00;1;
-900;1469;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";339540;"Coordinate";50;216,00;1;
-900;1470;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";339650;"Coordinate";50;202,00;1;
-900;1471;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";339760;"Coordinate";48;196,00;1;
-900;1472;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";339990;"Coordinate";42;202,00;1;
-900;1473;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";340210;"Coordinate";34;190,00;1;
-900;1474;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";340320;"Coordinate";34;185,00;1;
-900;1475;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";340440;"Coordinate";34;190,00;1;
-900;1476;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";340550;"Coordinate";36;185,00;1;
-900;1477;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";340770;"Coordinate";34;176,00;1;
-900;1478;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";340880;"Coordinate";28;171,00;1;
-900;1479;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";341000;"Coordinate";28;165,00;1;
-900;1480;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";341110;"Coordinate";28;154,00;1;
-900;1481;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";341220;"Coordinate";36;148,00;1;
-900;1482;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";341440;"Coordinate";45;137,00;1;
-900;1483;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";341670;"Coordinate";45;132,00;1;
-900;1484;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";341780;"Coordinate";36;118,00;1;
-900;1485;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";341890;"Coordinate";36;112,00;1;
-900;1486;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";342230;"Coordinate";34;112,00;1;
-900;1487;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";342450;"Coordinate";36;106,00;1;
-900;1488;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";343910;"Coordinate";34;112,00;1;
-900;1489;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";344020;"Coordinate";34;106,00;1;
-900;1490;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";344130;"Coordinate";36;106,00;1;
-900;1491;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";346260;"Coordinate";34;106,00;1;
-900;1492;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";346710;"Coordinate";28;106,00;1;
-900;1493;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";347040;"Coordinate";34;106,00;1;
-900;1494;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";347940;"Coordinate";36;120,00;1;
-900;1495;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";348160;"Coordinate";36;126,00;1;
-900;1496;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";348280;"Coordinate";34;112,00;1;
-900;1497;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";348390;"Coordinate";36;106,00;1;
-900;1498;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";348500;"Coordinate";36;120,00;1;
-900;1499;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";349170;"Coordinate";28;106,00;1;
-900;1500;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";349280;"Coordinate";34;106,00;1;
-900;1501;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";349730;"Coordinate";36;120,00;1;
-900;1502;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";350070;"Coordinate";42;120,00;1;
-900;1503;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";350400;"Coordinate";50;106,00;1;
-900;1504;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";350630;"Coordinate";59;106,00;1;
-900;1505;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";350850;"Coordinate";73;101,00;1;
-900;1506;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";350960;"Coordinate";64;101,00;1;
-900;1507;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";351080;"Coordinate";64;109,00;1;
-900;1508;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";351190;"Coordinate";73;95,00;1;
-900;1509;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";351520;"Coordinate";81;95,00;1;
-900;1510;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";352200;"Coordinate";73;95,00;1;
-900;1511;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";352310;"Coordinate";81;92,00;1;
-900;1512;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";352420;"Coordinate";90;92,00;1;
-900;1513;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";352530;"Coordinate";64;106,00;1;
-900;1514;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";352640;"Coordinate";64;123,00;1;
-900;1515;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";352760;"Coordinate";64;101,00;1;
-900;1516;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";352870;"Coordinate";67;92,00;1;
-900;1517;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";353540;"Coordinate";59;95,00;1;
-900;1518;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";353650;"Coordinate";50;120,00;1;
-900;1519;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";353760;"Coordinate";50;112,00;1;
-900;1520;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";353880;"Coordinate";53;112,00;1;
-900;1521;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";353990;"Coordinate";53;120,00;1;
-900;1522;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";354100;"Coordinate";45;120,00;1;
-900;1523;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";354320;"Coordinate";45;106,00;1;
-900;1524;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";354440;"Coordinate";45;120,00;1;
-900;1525;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";355330;"Coordinate";56;120,00;1;
-900;1526;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";355890;"Coordinate";45;162,00;1;
-900;1527;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";356000;"Coordinate";53;129,00;1;
-900;1528;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";356120;"Coordinate";50;123,00;1;
-900;1529;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";356230;"Coordinate";59;112,00;1;
-900;1530;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";356450;"Coordinate";73;112,00;1;
-900;1531;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";356560;"Coordinate";81;123,00;1;
-900;1532;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";356680;"Coordinate";76;126,00;1;
-900;1533;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";356790;"Coordinate";95;126,00;1;
-900;1534;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";356900;"Coordinate";95;123,00;1;
-900;1535;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";357010;"Coordinate";95;126,00;1;
-900;1536;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";357120;"Coordinate";101;120,00;1;
-900;1537;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";357240;"Coordinate";101;106,00;1;
-900;1538;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";357350;"Coordinate";101;101,00;1;
-900;1539;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";357460;"Coordinate";109;112,00;1;
-900;1540;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";357570;"Coordinate";101;120,00;1;
-900;1541;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";357680;"Coordinate";118;92,00;1;
-900;1542;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";357800;"Coordinate";112;109,00;1;
-900;1543;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";357910;"Coordinate";104;109,00;1;
-900;1544;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";358020;"Coordinate";98;109,00;1;
-900;1545;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";358240;"Coordinate";98;112,00;1;
-900;1546;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";358470;"Coordinate";84;112,00;1;
-900;1547;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";358580;"Coordinate";70;112,00;1;
-900;1548;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";359140;"Coordinate";70;160,00;1;
-900;1549;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";359250;"Coordinate";70;157,00;1;
-900;1550;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";359360;"Coordinate";56;132,00;1;
-900;1551;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";359480;"Coordinate";56;120,00;1;
-900;1552;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";359590;"Coordinate";70;120,00;1;
-900;1553;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";363280;"Coordinate";62;120,00;1;
-900;1554;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";363400;"Coordinate";70;120,00;1;
-900;1555;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";363730;"Coordinate";70;118,00;1;
-900;1556;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";364180;"Coordinate";70;120,00;1;
