-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3183;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";760160;"Coordinate";120;118,00;1;
-900;3184;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";760270;"Coordinate";126;126,00;1;
-900;3185;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";760490;"Coordinate";126;137,00;1;
-900;3186;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";760830;"Coordinate";126;126,00;1;
-900;3187;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";761050;"Coordinate";126;118,00;1;
-900;3188;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";761840;"Coordinate";126;112,00;1;
-900;3189;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";761950;"Coordinate";132;106,00;1;
-900;3190;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";762060;"Coordinate";140;106,00;1;
-900;3191;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";762510;"Coordinate";140;101,00;1;
-900;3192;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";762730;"Coordinate";140;112,00;1;
-900;3193;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";762840;"Coordinate";148;112,00;1;
-900;3194;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";762960;"Coordinate";154;101,00;1;
-900;3195;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";763070;"Coordinate";154;98,00;1;
-900;3196;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";763290;"Coordinate";171;98,00;1;
-900;3197;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";763630;"Coordinate";179;98,00;1;
-900;3198;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";763740;"Coordinate";179;106,00;1;
-900;3199;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";764080;"Coordinate";185;118,00;1;
-900;3200;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";764300;"Coordinate";202;118,00;1;
-900;3201;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";764300;"Transfer";3;0,00;0;
-900;3202;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";764410;"Coordinate";210;118,00;1;
-900;3203;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";764520;"Coordinate";216;118,00;1;
-900;3204;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";764640;"Coordinate";224;118,00;1;
-900;3205;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";764750;"Coordinate";232;118,00;1;
-900;3206;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";764860;"Coordinate";238;118,00;1;
-900;3207;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";765080;"Coordinate";246;118,00;1;
-900;3208;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";765200;"Coordinate";260;118,00;1;
-900;3209;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";765310;"Coordinate";224;118,00;1;
-900;3210;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";765420;"Coordinate";269;118,00;1;
-900;3211;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";765530;"Coordinate";277;118,00;1;
-900;3212;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";765640;"Coordinate";286;129,00;1;
-900;3213;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";766200;"Coordinate";277;129,00;1;
-900;3214;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";766880;"Coordinate";272;129,00;1;
-900;3215;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";768220;"Coordinate";277;129,00;1;
-900;3216;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";768560;"Coordinate";272;118,00;1;
-900;3217;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";768670;"Coordinate";272;126,00;1;
-900;3218;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";768780;"Coordinate";249;140,00;1;
-900;3219;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";768890;"Coordinate";235;137,00;1;
-900;3220;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";769000;"Coordinate";255;126,00;1;
-900;3221;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";769230;"Coordinate";249;132,00;1;
-900;3222;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";769340;"Coordinate";241;140,00;1;
-900;3223;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";769450;"Coordinate";216;132,00;1;
-900;3224;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";769560;"Coordinate";185;132,00;1;
-900;3225;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";769680;"Coordinate";185;140,00;1;
-900;3226;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";769790;"Coordinate";171;143,00;1;
-900;3227;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";769900;"Coordinate";162;165,00;1;
-900;3228;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";769900;"Transfer";1;0,00;0;
-900;3229;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";770010;"Coordinate";157;165,00;1;
-900;3230;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";770120;"Coordinate";132;146,00;1;
-900;3231;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";770240;"Coordinate";140;157,00;1;
-900;3232;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";770350;"Coordinate";134;148,00;1;
-900;3233;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";770460;"Coordinate";112;171,00;1;
-900;3234;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";770570;"Coordinate";120;176,00;1;
-900;3235;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";770680;"Coordinate";106;176,00;1;
-900;3236;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";770800;"Coordinate";95;188,00;1;
-900;3237;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";770910;"Coordinate";98;162,00;1;
-900;3238;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";771020;"Coordinate";95;188,00;1;
-900;3239;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";771240;"Coordinate";95;202,00;1;
-900;3240;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";771360;"Coordinate";90;196,00;1;
-900;3241;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";771470;"Coordinate";81;202,00;1;
-900;3242;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";771580;"Coordinate";76;210,00;1;
-900;3243;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";771800;"Coordinate";84;216,00;1;
-900;3244;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";771920;"Coordinate";81;216,00;1;
-900;3245;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";772590;"Coordinate";84;216,00;1;
-900;3246;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";772810;"Coordinate";76;216,00;1;
-900;3247;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";773260;"Coordinate";81;221,00;1;
-900;3248;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";773370;"Coordinate";87;221,00;1;
-900;3249;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";773480;"Coordinate";81;221,00;1;
-900;3250;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";773820;"Coordinate";87;221,00;1;
-900;3251;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";774270;"Coordinate";92;221,00;1;
-900;3252;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";774380;"Coordinate";92;216,00;1;
-900;3253;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";774490;"Coordinate";98;221,00;1;
-900;3254;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";774600;"Coordinate";104;221,00;1;
-900;3255;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";774940;"Coordinate";104;232,00;1;
-900;3256;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";775280;"Coordinate";104;238,00;1;
-900;3257;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";775390;"Coordinate";98;238,00;1;
-900;3258;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";775500;"Coordinate";98;246,00;1;
-900;3259;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";775720;"Coordinate";98;252,00;1;
-900;3260;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";776060;"Coordinate";104;258,00;1;
-900;3261;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";776170;"Coordinate";112;258,00;1;
-900;3262;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";776280;"Coordinate";112;269,00;1;
-900;3263;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";776400;"Coordinate";115;274,00;1;
-900;3264;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";776510;"Coordinate";120;269,00;1;
-900;3265;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";776620;"Coordinate";120;274,00;1;
-900;3266;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";776730;"Coordinate";120;280,00;1;
-900;3267;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";776840;"Coordinate";120;294,00;1;
-900;3268;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";776960;"Coordinate";126;316,00;1;
-900;3269;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";777070;"Coordinate";140;311,00;1;
-900;3270;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";777520;"Coordinate";140;316,00;1;
-900;3271;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";780990;"Coordinate";148;316,00;1;
-900;3272;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";781320;"Coordinate";154;316,00;1;
-900;3273;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";781440;"Coordinate";154;300,00;1;
-900;3274;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";781660;"Coordinate";154;294,00;1;
-900;3275;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";781880;"Coordinate";148;294,00;1;
-900;3276;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";782220;"Coordinate";154;294,00;1;
-900;3277;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";782330;"Coordinate";162;294,00;1;
-900;3278;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";782440;"Coordinate";179;297,00;1;
-900;3279;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";782890;"Coordinate";179;288,00;1;
-900;3280;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";783000;"Coordinate";185;288,00;1;
-900;3281;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";783790;"Coordinate";193;297,00;1;
-900;3282;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";784120;"Coordinate";202;297,00;1;
-900;3283;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";784120;"Transfer";3;0,00;0;
-900;3284;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";784350;"Coordinate";210;297,00;1;
-900;3285;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";786590;"Coordinate";216;297,00;1;
-900;3286;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";787260;"Coordinate";224;297,00;1;
-900;3287;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";787600;"Coordinate";232;297,00;1;
-900;3288;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";787710;"Coordinate";238;297,00;1;
-900;3289;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";787820;"Coordinate";246;288,00;1;
-900;3290;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";787930;"Coordinate";255;294,00;1;
-900;3291;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";788040;"Coordinate";260;294,00;1;
-900;3292;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";788160;"Coordinate";269;288,00;1;
-900;3293;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";788270;"Coordinate";277;297,00;1;
-900;3294;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";788490;"Coordinate";286;297,00;1;
-900;3295;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";788720;"Coordinate";286;288,00;1;
-900;3296;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";788940;"Coordinate";277;288,00;1;
-900;3297;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";789050;"Coordinate";277;297,00;1;
-900;3298;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";789160;"Coordinate";272;305,00;1;
-900;3299;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";789500;"Coordinate";272;297,00;1;
-900;3300;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";789610;"Coordinate";272;288,00;1;
-900;3301;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";790400;"Coordinate";230;294,00;1;
-900;3302;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";790510;"Coordinate";230;280,00;1;
-900;3303;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";790620;"Coordinate";255;280,00;1;
-900;3304;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";790840;"Coordinate";230;297,00;1;
-900;3305;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";790960;"Coordinate";196;305,00;1;
-900;3306;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";791070;"Coordinate";213;305,00;1;
-900;3307;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";791180;"Coordinate";238;294,00;1;
-900;3308;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";791290;"Coordinate";227;294,00;1;
-900;3309;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";791400;"Coordinate";202;305,00;1;
-900;3310;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";791520;"Coordinate";216;300,00;1;
-900;3311;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";791630;"Coordinate";249;286,00;1;
-900;3312;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";791960;"Coordinate";249;294,00;1;
-900;3313;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";792080;"Coordinate";249;280,00;1;
-900;3314;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";792300;"Coordinate";241;269,00;1;
-900;3315;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";792410;"Coordinate";241;280,00;1;
-900;3316;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";792520;"Coordinate";241;286,00;1;
-900;3317;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";792750;"Coordinate";241;288,00;1;
-900;3318;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";793420;"Coordinate";249;291,00;1;
-900;3319;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";793530;"Coordinate";241;286,00;1;
-900;3320;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";793640;"Coordinate";232;286,00;1;
-900;3321;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";793760;"Coordinate";224;288,00;1;
-900;3322;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";793870;"Coordinate";196;286,00;1;
-900;3323;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";793980;"Coordinate";202;286,00;1;
-900;3324;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";794090;"Coordinate";185;280,00;1;
-900;3325;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";794200;"Coordinate";179;272,00;1;
-900;3326;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";794320;"Coordinate";162;272,00;1;
-900;3327;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";794320;"Transfer";1;0,00;0;
-900;3328;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";794540;"Coordinate";157;258,00;1;
-900;3329;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";794650;"Coordinate";151;235,00;1;
-900;3330;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";794760;"Coordinate";137;238,00;1;
-900;3331;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";794880;"Coordinate";143;241,00;1;
-900;3332;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";794990;"Coordinate";132;227,00;1;
-900;3333;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";795210;"Coordinate";132;218,00;1;
-900;3334;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";795320;"Coordinate";140;218,00;1;
-900;3335;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";795440;"Coordinate";140;230,00;1;
-900;3336;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";795880;"Coordinate";140;227,00;1;
-900;3337;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";796000;"Coordinate";146;210,00;1;
-900;3338;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";796110;"Coordinate";154;202,00;1;
-900;3339;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";796330;"Coordinate";154;221,00;1;
-900;3340;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";796890;"Coordinate";154;216,00;1;
-900;3341;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";797000;"Coordinate";154;207,00;1;
-900;3342;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";797120;"Coordinate";154;216,00;1;
-900;3343;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";798010;"Coordinate";154;202,00;1;
-900;3344;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";798120;"Coordinate";140;221,00;1;
-900;3345;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";798240;"Coordinate";126;221,00;1;
-900;3346;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";798350;"Coordinate";126;244,00;1;
-900;3347;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";798460;"Coordinate";118;218,00;1;
-900;3348;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";798680;"Coordinate";129;255,00;1;
-900;3349;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";798800;"Coordinate";104;224,00;1;
-900;3350;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";798910;"Coordinate";134;238,00;1;
-900;3351;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";799020;"Coordinate";123;244,00;1;
-900;3352;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";799130;"Coordinate";118;244,00;1;
-900;3353;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";799240;"Coordinate";95;244,00;1;
-900;3354;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";799360;"Coordinate";104;238,00;1;
-900;3355;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";799470;"Coordinate";92;238,00;1;
-900;3356;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";799580;"Coordinate";92;232,00;1;
-900;3357;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";799690;"Coordinate";92;227,00;1;
-900;3358;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";799800;"Coordinate";81;238,00;1;
-900;3359;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";800140;"Coordinate";73;238,00;1;
-900;3360;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";800360;"Coordinate";81;238,00;1;
-900;3361;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";800590;"Coordinate";81;244,00;1;
-900;3362;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";800810;"Coordinate";84;249,00;1;
-900;3363;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";800920;"Coordinate";92;238,00;1;
-900;3364;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";801040;"Coordinate";98;238,00;1;
-900;3365;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";801260;"Coordinate";98;244,00;1;
-900;3366;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";801600;"Coordinate";101;252,00;1;
-900;3367;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";801710;"Coordinate";109;258,00;1;
-900;3368;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";801820;"Coordinate";104;263,00;1;
-900;3369;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";801930;"Coordinate";104;269,00;1;
-900;3370;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";802040;"Coordinate";104;263,00;1;
-900;3371;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";802160;"Coordinate";104;252,00;1;
-900;3372;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";802270;"Coordinate";104;249,00;1;
-900;3373;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";802380;"Coordinate";101;255,00;1;
-900;3374;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";802490;"Coordinate";109;263,00;1;
-900;3375;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";802600;"Coordinate";101;263,00;1;
-900;3376;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";804510;"Coordinate";101;252,00;1;
-900;3377;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";804840;"Coordinate";92;244,00;1;
-900;3378;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";804960;"Coordinate";98;244,00;1;
-900;3379;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";805070;"Coordinate";84;238,00;1;
-900;3380;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";805290;"Coordinate";84;232,00;1;
-900;3381;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";805400;"Coordinate";84;238,00;1;
-900;3382;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";806640;"Coordinate";84;232,00;1;
-900;3383;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";807310;"Coordinate";98;232,00;1;
-900;3384;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";807640;"Coordinate";98;238,00;1;
-900;3385;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";807980;"Coordinate";104;244,00;1;
-900;3386;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";808090;"Coordinate";98;244,00;1;
