-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1249;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";331790;"Coordinate";92;263,00;1;
-900;1250;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";332350;"Coordinate";84;269,00;1;
-900;1251;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";332460;"Coordinate";92;269,00;1;
-900;1252;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";332690;"Coordinate";90;272,00;1;
-900;1253;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";332800;"Coordinate";95;272,00;1;
-900;1254;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";332910;"Coordinate";98;272,00;1;
-900;1255;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";333140;"Coordinate";106;269,00;1;
-900;1256;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";333250;"Coordinate";106;263,00;1;
-900;1257;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";333470;"Coordinate";106;258,00;1;
-900;1258;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";333580;"Coordinate";106;246,00;1;
-900;1259;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";333700;"Coordinate";112;246,00;1;
-900;1260;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";333810;"Coordinate";118;238,00;1;
-900;1261;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";333920;"Coordinate";126;232,00;1;
-900;1262;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";334030;"Coordinate";126;221,00;1;
-900;1263;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";334140;"Coordinate";132;232,00;1;
-900;1264;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";334370;"Coordinate";140;227,00;1;
-900;1265;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";334480;"Coordinate";140;232,00;1;
-900;1266;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";334590;"Coordinate";140;227,00;1;
-900;1267;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";334930;"Coordinate";146;221,00;1;
-900;1268;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";335040;"Coordinate";146;202,00;1;
-900;1269;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";335150;"Coordinate";146;196,00;1;
-900;1270;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";335710;"Coordinate";154;202,00;1;
-900;1271;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";335820;"Coordinate";162;210,00;1;
-900;1272;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";335940;"Coordinate";171;210,00;1;
-900;1273;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";336050;"Coordinate";171;216,00;1;
-900;1274;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";336160;"Coordinate";185;216,00;1;
-900;1275;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";336270;"Coordinate";193;216,00;1;
-900;1276;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";336380;"Coordinate";210;210,00;1;
-900;1277;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";336380;"Transfer";3;0,00;0;
-900;1278;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";336610;"Coordinate";224;210,00;1;
-900;1279;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";336720;"Coordinate";238;210,00;1;
-900;1280;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";336830;"Coordinate";238;204,00;1;
-900;1281;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";336940;"Coordinate";232;204,00;1;
-900;1282;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";337060;"Coordinate";238;204,00;1;
-900;1283;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";337280;"Coordinate";255;199,00;1;
-900;1284;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";337390;"Coordinate";260;199,00;1;
-900;1285;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";337500;"Coordinate";291;188,00;1;
-900;1286;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";337620;"Coordinate";300;182,00;1;
-900;1287;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";337950;"Coordinate";291;188,00;1;
-900;1288;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";338060;"Coordinate";286;188,00;1;
-900;1289;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";338740;"Coordinate";286;193,00;1;
-900;1290;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";338960;"Coordinate";277;193,00;1;
-900;1291;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";339070;"Coordinate";291;182,00;1;
-900;1292;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";339180;"Coordinate";286;174,00;1;
-900;1293;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";339410;"Coordinate";286;168,00;1;
-900;1294;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";339970;"Coordinate";286;162,00;1;
-900;1295;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";340420;"Coordinate";277;162,00;1;
-900;1296;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";341310;"Coordinate";272;162,00;1;
-900;1297;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";341540;"Coordinate";263;162,00;1;
-900;1298;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";341650;"Coordinate";255;168,00;1;
-900;1299;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";341760;"Coordinate";255;174,00;1;
-900;1300;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";341870;"Coordinate";249;174,00;1;
-900;1301;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";341980;"Coordinate";249;179,00;1;
-900;1302;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342100;"Coordinate";241;185,00;1;
-900;1303;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342210;"Coordinate";216;190,00;1;
-900;1304;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342320;"Coordinate";202;190,00;1;
-900;1305;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342430;"Coordinate";179;185,00;1;
-900;1306;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342540;"Coordinate";171;221,00;1;
-900;1307;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342660;"Coordinate";134;174,00;1;
-900;1308;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342660;"Transfer";1;0,00;0;
-900;1309;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342770;"Coordinate";132;176,00;1;
-900;1310;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342880;"Coordinate";132;199,00;1;
-900;1311;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";342990;"Coordinate";132;171,00;1;
-900;1312;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";343100;"Coordinate";126;171,00;1;
-900;1313;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";343330;"Coordinate";132;171,00;1;
-900;1314;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";343660;"Coordinate";140;148,00;1;
-900;1315;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";344110;"Coordinate";140;157,00;1;
-900;1316;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";344340;"Coordinate";146;157,00;1;
-900;1317;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";344560;"Coordinate";154;157,00;1;
-900;1318;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";344670;"Coordinate";154;176,00;1;
-900;1319;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";344780;"Coordinate";140;176,00;1;
-900;1320;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";346690;"Coordinate";154;176,00;1;
-900;1321;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";346800;"Coordinate";154;182,00;1;
-900;1322;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";347020;"Coordinate";154;179,00;1;
-900;1323;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";347140;"Coordinate";148;179,00;1;
-900;1324;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";347360;"Coordinate";140;179,00;1;
-900;1325;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";347700;"Coordinate";148;179,00;1;
-900;1326;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";348590;"Coordinate";154;179,00;1;
-900;1327;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";348700;"Coordinate";160;179,00;1;
-900;1328;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";348820;"Coordinate";140;176,00;1;
-900;1329;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";348930;"Coordinate";112;176,00;1;
-900;1330;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";349600;"Coordinate";118;171,00;1;
-900;1331;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";350270;"Coordinate";118;162,00;1;
-900;1332;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";350610;"Coordinate";126;162,00;1;
-900;1333;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";351060;"Coordinate";118;162,00;1;
-900;1334;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";351390;"Coordinate";112;171,00;1;
-900;1335;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";351500;"Coordinate";132;176,00;1;
-900;1336;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";351840;"Coordinate";132;179,00;1;
-900;1337;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";351950;"Coordinate";132;171,00;1;
-900;1338;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";352180;"Coordinate";112;171,00;1;
-900;1339;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";352290;"Coordinate";118;171,00;1;
-900;1340;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";352400;"Coordinate";118;182,00;1;
-900;1341;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";352740;"Coordinate";112;182,00;1;
-900;1342;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";353070;"Coordinate";126;182,00;1;
-900;1343;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";353740;"Coordinate";132;182,00;1;
-900;1344;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";357220;"Coordinate";126;182,00;1;
-900;1345;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";357330;"Coordinate";132;182,00;1;
-900;1346;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";357550;"Coordinate";132;188,00;1;
-900;1347;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";357660;"Coordinate";132;182,00;1;
-900;1348;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";357890;"Coordinate";132;176,00;1;
-900;1349;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";358110;"Coordinate";132;182,00;1;
-900;1350;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";363820;"Coordinate";126;176,00;1;
-900;1351;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";364270;"Coordinate";132;182,00;1;
-900;1352;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";364720;"Coordinate";126;182,00;1;
-900;1353;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";365060;"Coordinate";120;182,00;1;
-900;1354;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";365170;"Coordinate";98;182,00;1;
-900;1355;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";365280;"Coordinate";90;182,00;1;
-900;1356;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";365390;"Coordinate";98;182,00;1;
-900;1357;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";365500;"Coordinate";90;188,00;1;
-900;1358;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";365620;"Coordinate";112;188,00;1;
-900;1359;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";365730;"Coordinate";120;188,00;1;
-900;1360;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";365950;"Coordinate";120;193,00;1;
-900;1361;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";366060;"Coordinate";112;202,00;1;
-900;1362;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";366400;"Coordinate";104;202,00;1;
-900;1363;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";366510;"Coordinate";104;210,00;1;
-900;1364;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";366620;"Coordinate";104;202,00;1;
-900;1365;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";366740;"Coordinate";112;196,00;1;
-900;1366;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";366850;"Coordinate";112;204,00;1;
-900;1367;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";366960;"Coordinate";112;199,00;1;
-900;1368;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";368080;"Coordinate";106;199,00;1;
-900;1369;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";368530;"Coordinate";106;193,00;1;
-900;1370;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";368640;"Coordinate";98;193,00;1;
-900;1371;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";368750;"Coordinate";106;193,00;1;
-900;1372;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";368860;"Coordinate";115;193,00;1;
-900;1373;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";368980;"Coordinate";106;193,00;1;
-900;1374;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";371440;"Coordinate";115;193,00;1;
-900;1375;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";371550;"Coordinate";106;216,00;1;
-900;1376;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";371660;"Coordinate";115;216,00;1;
-900;1377;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";371780;"Coordinate";115;221,00;1;
-900;1378;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";371890;"Coordinate";120;227,00;1;
-900;1379;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";372110;"Coordinate";109;227,00;1;
-900;1380;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";372220;"Coordinate";115;227,00;1;
-900;1381;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";372450;"Coordinate";115;221,00;1;
-900;1382;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";372670;"Coordinate";120;221,00;1;
-900;1383;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";372780;"Coordinate";129;216,00;1;
-900;1384;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";372900;"Coordinate";129;210,00;1;
-900;1385;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";373010;"Coordinate";134;210,00;1;
-900;1386;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";373120;"Coordinate";134;216,00;1;
-900;1387;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";373230;"Coordinate";140;227,00;1;
-900;1388;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";373340;"Coordinate";146;232,00;1;
-900;1389;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";373460;"Coordinate";146;227,00;1;
-900;1390;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";373570;"Coordinate";146;216,00;1;
-900;1391;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";373790;"Coordinate";146;227,00;1;
-900;1392;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";373900;"Coordinate";146;238,00;1;
-900;1393;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";374690;"Coordinate";146;252,00;1;
-900;1394;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";375020;"Coordinate";154;263,00;1;
-900;1395;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";375250;"Coordinate";160;269,00;1;
-900;1396;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";375470;"Coordinate";160;283,00;1;
-900;1397;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";375810;"Coordinate";154;286,00;1;
-900;1398;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";375920;"Coordinate";154;280,00;1;
-900;1399;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";376370;"Coordinate";146;272,00;1;
-900;1400;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";376480;"Coordinate";140;277,00;1;
-900;1401;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";376590;"Coordinate";132;277,00;1;
-900;1402;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";376700;"Coordinate";140;277,00;1;
-900;1403;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";377380;"Coordinate";140;272,00;1;
-900;1404;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";383420;"Coordinate";140;266,00;1;
-900;1405;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";383540;"Coordinate";126;272,00;1;
-900;1406;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";383980;"Coordinate";118;272,00;1;
-900;1407;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";384100;"Coordinate";112;272,00;1;
-900;1408;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";384210;"Coordinate";118;263,00;1;
-900;1409;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";384320;"Coordinate";126;263,00;1;
-900;1410;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";384430;"Coordinate";132;263,00;1;
-900;1411;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";384540;"Coordinate";126;263,00;1;
-900;1412;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";384660;"Coordinate";134;260,00;1;
-900;1413;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";384770;"Coordinate";140;266,00;1;
-900;1414;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";384880;"Coordinate";134;266,00;1;
-900;1415;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";384990;"Coordinate";134;260,00;1;
-900;1416;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";385220;"Coordinate";146;260,00;1;
-900;1417;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";385330;"Coordinate";154;286,00;1;
-900;1418;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";385660;"Coordinate";154;294,00;1;
-900;1419;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";385890;"Coordinate";154;286,00;1;
-900;1420;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";386000;"Coordinate";154;272,00;1;
-900;1421;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";386340;"Coordinate";154;266,00;1;
-900;1422;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";386780;"Coordinate";154;260,00;1;
-900;1423;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";388240;"Coordinate";154;266,00;1;
-900;1424;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";388910;"Coordinate";154;260,00;1;
-900;1425;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";390260;"Coordinate";154;266,00;1;
-900;1426;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";395520;"Coordinate";154;260,00;1;
-900;1427;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";396420;"Coordinate";154;266,00;1;
-900;1428;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";396530;"Coordinate";146;266,00;1;
-900;1429;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";396750;"Coordinate";154;266,00;1;
-900;1430;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";412990;"Coordinate";154;260,00;1;
-900;1431;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";413440;"Coordinate";154;266,00;1;
-900;1432;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";419150;"Coordinate";154;260,00;1;
-900;1433;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";419260;"Coordinate";154;266,00;1;
-900;1434;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";419380;"Coordinate";154;286,00;1;
-900;1435;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";419490;"Coordinate";154;280,00;1;
-900;1436;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";420050;"Coordinate";146;272,00;1;
-900;1437;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";420160;"Coordinate";146;266,00;1;
-900;1438;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";420270;"Coordinate";154;266,00;1;
-900;1439;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";420610;"Coordinate";154;260,00;1;
-900;1440;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";420830;"Coordinate";146;260,00;1;
-900;1441;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";420940;"Coordinate";154;260,00;1;
-900;1442;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";421060;"Coordinate";146;260,00;1;
-900;1443;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";421170;"Coordinate";154;260,00;1;
-900;1444;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";421280;"Coordinate";146;260,00;1;
-900;1445;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";421500;"Coordinate";140;260,00;1;
-900;1446;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";421950;"Coordinate";146;260,00;1;
-900;1447;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";422060;"Coordinate";146;266,00;1;
-900;1448;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";422180;"Coordinate";154;266,00;1;
-900;1449;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";422290;"Coordinate";154;260,00;1;
-900;1450;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";422400;"Coordinate";154;266,00;1;
-900;1451;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";422510;"Coordinate";154;286,00;1;
-900;1452;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";422620;"Coordinate";154;280,00;1;
