-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2713;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";598410;"Coordinate";154;330,00;1;
-900;2714;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";598520;"Coordinate";148;325,00;1;
-900;2715;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";598630;"Coordinate";140;325,00;1;
-900;2716;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";598740;"Coordinate";140;330,00;1;
-900;2717;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";598860;"Coordinate";140;322,00;1;
-900;2718;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";598970;"Coordinate";140;330,00;1;
-900;2719;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";599530;"Coordinate";126;330,00;1;
-900;2720;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";599640;"Coordinate";134;328,00;1;
-900;2721;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";599750;"Coordinate";120;328,00;1;
-900;2722;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";600090;"Coordinate";112;328,00;1;
-900;2723;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";600200;"Coordinate";90;328,00;1;
-900;2724;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";600310;"Coordinate";123;328,00;1;
-900;2725;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";600420;"Coordinate";112;330,00;1;
-900;2726;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";601100;"Coordinate";104;328,00;1;
-900;2727;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";601320;"Coordinate";104;322,00;1;
-900;2728;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";601540;"Coordinate";112;328,00;1;
-900;2729;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";601880;"Coordinate";132;328,00;1;
-900;2730;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";601990;"Coordinate";120;328,00;1;
-900;2731;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";602100;"Coordinate";112;322,00;1;
-900;2732;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";602330;"Coordinate";90;322,00;1;
-900;2733;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";602440;"Coordinate";98;319,00;1;
-900;2734;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";602550;"Coordinate";123;322,00;1;
-900;2735;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";602660;"Coordinate";98;322,00;1;
-900;2736;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";602890;"Coordinate";123;322,00;1;
-900;2737;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";603000;"Coordinate";132;328,00;1;
-900;2738;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";603110;"Coordinate";118;328,00;1;
-900;2739;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";603220;"Coordinate";126;328,00;1;
-900;2740;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";603340;"Coordinate";140;328,00;1;
-900;2741;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";603560;"Coordinate";162;328,00;1;
-900;2742;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";603670;"Coordinate";171;328,00;1;
-900;2743;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";603780;"Coordinate";193;328,00;1;
-900;2744;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";603900;"Coordinate";216;328,00;1;
-900;2745;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";603900;"Transfer";3;0,00;0;
-900;2746;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";604010;"Coordinate";238;328,00;1;
-900;2747;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";604120;"Coordinate";246;328,00;1;
-900;2748;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";604230;"Coordinate";260;319,00;1;
-900;2749;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";604340;"Coordinate";269;328,00;1;
-900;2750;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";604460;"Coordinate";277;322,00;1;
-900;2751;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";604570;"Coordinate";288;316,00;1;
-900;2752;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";604680;"Coordinate";283;322,00;1;
-900;2753;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";604790;"Coordinate";291;322,00;1;
-900;2754;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";604900;"Coordinate";316;316,00;1;
-900;2755;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";605020;"Coordinate";325;308,00;1;
-900;2756;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";605130;"Coordinate";342;308,00;1;
-900;2757;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";605460;"Coordinate";350;297,00;1;
-900;2758;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";605580;"Coordinate";350;294,00;1;
-900;2759;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";605690;"Coordinate";356;286,00;1;
-900;2760;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";605800;"Coordinate";370;280,00;1;
-900;2761;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";605910;"Coordinate";378;280,00;1;
-900;2762;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";606020;"Coordinate";378;269,00;1;
-900;2763;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";606140;"Coordinate";384;269,00;1;
-900;2764;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";606250;"Coordinate";384;258,00;1;
-900;2765;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";606470;"Coordinate";384;263,00;1;
-900;2766;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";606920;"Coordinate";384;258,00;1;
-900;2767;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";607260;"Coordinate";384;252,00;1;
-900;2768;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";607820;"Coordinate";384;246,00;1;
-900;2769;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";607930;"Coordinate";384;232,00;1;
-900;2770;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";608040;"Coordinate";384;227,00;1;
-900;2771;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";608150;"Coordinate";384;221,00;1;
-900;2772;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";608260;"Coordinate";384;216,00;1;
-900;2773;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";608380;"Coordinate";392;232,00;1;
-900;2774;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";608490;"Coordinate";384;238,00;1;
-900;2775;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";608600;"Coordinate";384;232,00;1;
-900;2776;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";608710;"Coordinate";392;227,00;1;
-900;2777;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";608940;"Coordinate";384;232,00;1;
-900;2778;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";609050;"Coordinate";370;232,00;1;
-900;2779;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";609270;"Coordinate";364;238,00;1;
-900;2780;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";609380;"Coordinate";356;238,00;1;
-900;2781;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";609500;"Coordinate";350;244,00;1;
-900;2782;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";609610;"Coordinate";364;244,00;1;
-900;2783;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";609830;"Coordinate";364;238,00;1;
-900;2784;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";609940;"Coordinate";364;244,00;1;
-900;2785;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";610170;"Coordinate";364;249,00;1;
-900;2786;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";610280;"Coordinate";370;249,00;1;
-900;2787;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";610390;"Coordinate";370;244,00;1;
-900;2788;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";610500;"Coordinate";370;238,00;1;
-900;2789;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";610620;"Coordinate";364;238,00;1;
-900;2790;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";610840;"Coordinate";356;244,00;1;
-900;2791;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";610950;"Coordinate";356;238,00;1;
-900;2792;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";611180;"Coordinate";364;232,00;1;
-900;2793;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";611290;"Coordinate";364;238,00;1;
-900;2794;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";611400;"Coordinate";364;232,00;1;
-900;2795;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";613860;"Coordinate";370;232,00;1;
-900;2796;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";613980;"Coordinate";378;227,00;1;
-900;2797;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";614090;"Coordinate";384;227,00;1;
-900;2798;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";614200;"Coordinate";384;221,00;1;
-900;2799;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";614310;"Coordinate";384;235,00;1;
-900;2800;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";614420;"Coordinate";384;196,00;1;
-900;2801;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";614650;"Coordinate";384;218,00;1;
-900;2802;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";614870;"Coordinate";378;221,00;1;
-900;2803;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";615210;"Coordinate";378;199,00;1;
-900;2804;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";615320;"Coordinate";378;190,00;1;
-900;2805;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";615660;"Coordinate";378;196,00;1;
-900;2806;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";615770;"Coordinate";378;190,00;1;
-900;2807;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";615880;"Coordinate";378;185,00;1;
-900;2808;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";615990;"Coordinate";378;179,00;1;
-900;2809;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";616100;"Coordinate";378;174,00;1;
-900;2810;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";616220;"Coordinate";370;165,00;1;
-900;2811;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";616330;"Coordinate";370;148,00;1;
-900;2812;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";616440;"Coordinate";370;137,00;1;
-900;2813;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";616550;"Coordinate";378;132,00;1;
-900;2814;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";616660;"Coordinate";378;118,00;1;
-900;2815;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";616780;"Coordinate";384;112,00;1;
-900;2816;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";617000;"Coordinate";370;106,00;1;
-900;2817;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";617340;"Coordinate";370;101,00;1;
-900;2818;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";617560;"Coordinate";364;98,00;1;
-900;2819;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";618340;"Coordinate";364;106,00;1;
-900;2820;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";618460;"Coordinate";356;98,00;1;
-900;2821;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";618570;"Coordinate";364;98,00;1;
-900;2822;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";618680;"Coordinate";370;98,00;1;
-900;2823;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";619690;"Coordinate";364;98,00;1;
-900;2824;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";620140;"Coordinate";364;115,00;1;
-900;2825;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";620470;"Coordinate";364;98,00;1;
-900;2826;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";620580;"Coordinate";364;115,00;1;
-900;2827;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";620700;"Coordinate";364;98,00;1;
-900;2828;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";620920;"Coordinate";364;115,00;1;
-900;2829;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";621030;"Coordinate";364;98,00;1;
-900;2830;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";621140;"Coordinate";364;106,00;1;
-900;2831;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";621260;"Coordinate";364;98,00;1;
-900;2832;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";621480;"Coordinate";364;115,00;1;
-900;2833;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";622040;"Coordinate";364;120,00;1;
-900;2834;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";622150;"Coordinate";356;120,00;1;
-900;2835;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";622260;"Coordinate";364;129,00;1;
-900;2836;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";622380;"Coordinate";370;129,00;1;
-900;2837;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";622490;"Coordinate";364;129,00;1;
-900;2838;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";622600;"Coordinate";364;115,00;1;
-900;2839;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";622710;"Coordinate";364;98,00;1;
-900;2840;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";622820;"Coordinate";342;115,00;1;
-900;2841;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";622940;"Coordinate";328;115,00;1;
-900;2842;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";623050;"Coordinate";336;115,00;1;
-900;2843;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";623160;"Coordinate";328;120,00;1;
-900;2844;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";623270;"Coordinate";308;120,00;1;
-900;2845;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";623380;"Coordinate";291;120,00;1;
-900;2846;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";623500;"Coordinate";260;120,00;1;
-900;2847;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";623610;"Coordinate";246;120,00;1;
-900;2848;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";623720;"Coordinate";204;115,00;1;
-900;2849;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";623830;"Coordinate";171;120,00;1;
-900;2850;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";623940;"Coordinate";179;112,00;1;
-900;2851;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";624060;"Coordinate";157;109,00;1;
-900;2852;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";624060;"Transfer";1;0,00;0;
-900;2853;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";624170;"Coordinate";140;109,00;1;
-900;2854;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";624280;"Coordinate";126;109,00;1;
-900;2855;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";624390;"Coordinate";143;109,00;1;
-900;2856;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";624500;"Coordinate";126;109,00;1;
-900;2857;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";624620;"Coordinate";132;109,00;1;
-900;2858;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";625290;"Coordinate";126;109,00;1;
-900;2859;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";625850;"Coordinate";118;109,00;1;
-900;2860;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";625960;"Coordinate";104;90,00;1;
-900;2861;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";626070;"Coordinate";112;90,00;1;
-900;2862;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";626300;"Coordinate";98;90,00;1;
-900;2863;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";626630;"Coordinate";112;109,00;1;
-900;2864;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";626740;"Coordinate";126;109,00;1;
-900;2865;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";626860;"Coordinate";120;109,00;1;
-900;2866;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";626970;"Coordinate";90;109,00;1;
-900;2867;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";627080;"Coordinate";95;109,00;1;
-900;2868;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";627190;"Coordinate";104;109,00;1;
-900;2869;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";634920;"Coordinate";95;109,00;1;
-900;2870;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";635030;"Coordinate";87;112,00;1;
-900;2871;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";635370;"Coordinate";104;115,00;1;
-900;2872;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";635930;"Coordinate";104;118,00;1;
-900;2873;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";636260;"Coordinate";104;120,00;1;
-900;2874;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";636380;"Coordinate";104;126,00;1;
-900;2875;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";636490;"Coordinate";104;132,00;1;
-900;2876;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";636600;"Coordinate";98;132,00;1;
-900;2877;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";636710;"Coordinate";104;137,00;1;
-900;2878;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";636820;"Coordinate";143;118,00;1;
-900;2879;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";636940;"Coordinate";137;112,00;1;
-900;2880;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";637050;"Coordinate";73;132,00;1;
-900;2881;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";637270;"Coordinate";95;126,00;1;
-900;2882;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";637380;"Coordinate";67;126,00;1;
-900;2883;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";637500;"Coordinate";67;132,00;1;
-900;2884;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";637610;"Coordinate";59;129,00;1;
-900;2885;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";637720;"Coordinate";59;120,00;1;
-900;2886;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";637830;"Coordinate";53;132,00;1;
-900;2887;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";637940;"Coordinate";53;126,00;1;
-900;2888;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";638060;"Coordinate";53;129,00;1;
-900;2889;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";638170;"Coordinate";59;129,00;1;
-900;2890;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";638500;"Coordinate";59;126,00;1;
-900;2891;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";638620;"Coordinate";67;126,00;1;
-900;2892;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";638730;"Coordinate";73;126,00;1;
-900;2893;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";638840;"Coordinate";67;126,00;1;
-900;2894;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";638950;"Coordinate";67;129,00;1;
-900;2895;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";639400;"Coordinate";59;132,00;1;
-900;2896;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";639510;"Coordinate";53;126,00;1;
-900;2897;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";639620;"Coordinate";53;132,00;1;
-900;2898;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";639740;"Coordinate";53;137,00;1;
-900;2899;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";640630;"Coordinate";53;143,00;1;
-900;2900;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";640740;"Coordinate";53;137,00;1;
-900;2901;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";640970;"Coordinate";53;132,00;1;
-900;2902;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";641080;"Coordinate";53;126,00;1;
-900;2903;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";641190;"Coordinate";53;120,00;1;
-900;2904;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";642870;"Coordinate";53;132,00;1;
-900;2905;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";642980;"Coordinate";53;137,00;1;
-900;2906;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";643100;"Coordinate";53;132,00;1;
-900;2907;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";643430;"Coordinate";53;126,00;1;
-900;2908;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";643660;"Coordinate";53;120,00;1;
-900;2909;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";643990;"Coordinate";59;120,00;1;
-900;2910;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";644780;"Coordinate";53;126,00;1;
-900;2911;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";646790;"Coordinate";53;132,00;1;
-900;2912;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";648470;"Coordinate";53;126,00;1;
-900;2913;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";648580;"Coordinate";53;120,00;1;
-900;2914;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";649030;"Coordinate";59;118,00;1;
-900;2915;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";649260;"Coordinate";67;118,00;1;
-900;2916;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";649590;"Coordinate";67;120,00;1;
