-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;190;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";36300;"Coordinate";104;272,00;1;
-900;191;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";36530;"Coordinate";104;286,00;1;
-900;192;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";36640;"Coordinate";104;280,00;1;
-900;193;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";36750;"Coordinate";98;272,00;1;
-900;194;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";37090;"Coordinate";104;286,00;1;
-900;195;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";37200;"Coordinate";120;280,00;1;
-900;196;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";37310;"Coordinate";126;280,00;1;
-900;197;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";37530;"Coordinate";126;291,00;1;
-900;198;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";37650;"Coordinate";126;300,00;1;
-900;199;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";37760;"Coordinate";134;305,00;1;
-900;200;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";37870;"Coordinate";140;305,00;1;
-900;201;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";37980;"Coordinate";132;300,00;1;
-900;202;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";38090;"Coordinate";148;300,00;1;
-900;203;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";38210;"Coordinate";148;291,00;1;
-900;204;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";38430;"Coordinate";148;286,00;1;
-900;205;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";38770;"Coordinate";140;286,00;1;
-900;206;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";39100;"Coordinate";140;277,00;1;
-900;207;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";39210;"Coordinate";132;277,00;1;
-900;208;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";39330;"Coordinate";126;272,00;1;
-900;209;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";39440;"Coordinate";104;260,00;1;
-900;210;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";39550;"Coordinate";90;266,00;1;
-900;211;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";39770;"Coordinate";84;266,00;1;
-900;212;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";40220;"Coordinate";84;260,00;1;
-900;213;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";40450;"Coordinate";90;255,00;1;
-900;214;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";40560;"Coordinate";76;255,00;1;
-900;215;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";40780;"Coordinate";70;255,00;1;
-900;216;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";41010;"Coordinate";62;249,00;1;
-900;217;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";41120;"Coordinate";62;252,00;1;
-900;218;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";41230;"Coordinate";70;252,00;1;
-900;219;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";41340;"Coordinate";78;263,00;1;
-900;220;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";41450;"Coordinate";62;263,00;1;
-900;221;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";41570;"Coordinate";70;263,00;1;
-900;222;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";41680;"Coordinate";62;263,00;1;
-900;223;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";41790;"Coordinate";70;263,00;1;
-900;224;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";41900;"Coordinate";76;263,00;1;
-900;225;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";42350;"Coordinate";84;263,00;1;
-900;226;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";43360;"Coordinate";95;263,00;1;
-900;227;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";43470;"Coordinate";84;263,00;1;
-900;228;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";43690;"Coordinate";95;263,00;1;
-900;229;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";43810;"Coordinate";84;263,00;1;
-900;230;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";43920;"Coordinate";90;260,00;1;
-900;231;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";44030;"Coordinate";76;249,00;1;
-900;232;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";44140;"Coordinate";90;249,00;1;
-900;233;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";44250;"Coordinate";76;255,00;1;
-900;234;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";44480;"Coordinate";90;249,00;1;
-900;235;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";44590;"Coordinate";76;249,00;1;
-900;236;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";44700;"Coordinate";90;244,00;1;
-900;237;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";44810;"Coordinate";76;249,00;1;
-900;238;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";44930;"Coordinate";76;255,00;1;
-900;239;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";45260;"Coordinate";84;255,00;1;
-900;240;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";45820;"Coordinate";76;255,00;1;
-900;241;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";46050;"Coordinate";84;255,00;1;
-900;242;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";48730;"Coordinate";84;249,00;1;
-900;243;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";48850;"Coordinate";84;244,00;1;
-900;244;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";49850;"Coordinate";84;255,00;1;
-900;245;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";51650;"Coordinate";84;260,00;1;
-900;246;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";53440;"Coordinate";76;260,00;1;
-900;247;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";53550;"Coordinate";70;260,00;1;
-900;248;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";55340;"Coordinate";76;255,00;1;
-900;249;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";55450;"Coordinate";76;249,00;1;
-900;250;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";55570;"Coordinate";70;249,00;1;
-900;251;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";55680;"Coordinate";76;249,00;1;
-900;252;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";55790;"Coordinate";106;266,00;1;
-900;253;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";55900;"Coordinate";98;258,00;1;
-900;254;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";56010;"Coordinate";95;244,00;1;
-900;255;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";56130;"Coordinate";87;255,00;1;
-900;256;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";56240;"Coordinate";109;274,00;1;
-900;257;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";56350;"Coordinate";76;244,00;1;
-900;258;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";56460;"Coordinate";70;244,00;1;
-900;259;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";56570;"Coordinate";70;249,00;1;
-900;260;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";56690;"Coordinate";62;249,00;1;
-900;261;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";56800;"Coordinate";70;249,00;1;
-900;262;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";57130;"Coordinate";76;244,00;1;
-900;263;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";57250;"Coordinate";84;244,00;1;
-900;264;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";57470;"Coordinate";90;246,00;1;
-900;265;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";57580;"Coordinate";90;238,00;1;
-900;266;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";57690;"Coordinate";98;232,00;1;
-900;267;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";57920;"Coordinate";98;227,00;1;
-900;268;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";58140;"Coordinate";98;221,00;1;
-900;269;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";58250;"Coordinate";104;221,00;1;
-900;270;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";58590;"Coordinate";104;210,00;1;
-900;271;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";58700;"Coordinate";104;202,00;1;
-900;272;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";58810;"Coordinate";104;196,00;1;
-900;273;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";58930;"Coordinate";104;190,00;1;
-900;274;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";59040;"Coordinate";104;168,00;1;
-900;275;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";59260;"Coordinate";104;162,00;1;
-900;276;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";59490;"Coordinate";104;154,00;1;
-900;277;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";59820;"Coordinate";98;154,00;1;
-900;278;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";59930;"Coordinate";104;162,00;1;
-900;279;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";60160;"Coordinate";98;162,00;1;
-900;280;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";60380;"Coordinate";104;168,00;1;
-900;281;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";60490;"Coordinate";90;168,00;1;
-900;282;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";61170;"Coordinate";90;162,00;1;
-900;283;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";61280;"Coordinate";104;148,00;1;
-900;284;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";61390;"Coordinate";112;148,00;1;
-900;285;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";61610;"Coordinate";118;148,00;1;
-900;286;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";61840;"Coordinate";118;137,00;1;
-900;287;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";61950;"Coordinate";118;148,00;1;
-900;288;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";62060;"Coordinate";118;137,00;1;
-900;289;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";62170;"Coordinate";126;132,00;1;
-900;290;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";62290;"Coordinate";140;123,00;1;
-900;291;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";62510;"Coordinate";132;112,00;1;
-900;292;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";62620;"Coordinate";140;106,00;1;
-900;293;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";62850;"Coordinate";132;106,00;1;
-900;294;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";63070;"Coordinate";140;106,00;1;
-900;295;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";63180;"Coordinate";132;106,00;1;
-900;296;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";63290;"Coordinate";140;118,00;1;
-900;297;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";63520;"Coordinate";132;118,00;1;
-900;298;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";63970;"Coordinate";140;118,00;1;
-900;299;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";64080;"Coordinate";132;118,00;1;
-900;300;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";64300;"Coordinate";126;129,00;1;
-900;301;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";64410;"Coordinate";112;129,00;1;
-900;302;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";65200;"Coordinate";104;129,00;1;
-900;303;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";65310;"Coordinate";112;129,00;1;
-900;304;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";65420;"Coordinate";104;129,00;1;
-900;305;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";65870;"Coordinate";98;129,00;1;
-900;306;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";65980;"Coordinate";90;129,00;1;
-900;307;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";66090;"Coordinate";84;129,00;1;
-900;308;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";67210;"Coordinate";98;129,00;1;
-900;309;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";68450;"Coordinate";90;129,00;1;
-900;310;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";68560;"Coordinate";84;129,00;1;
-900;311;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";68890;"Coordinate";90;129,00;1;
-900;312;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";69010;"Coordinate";98;129,00;1;
-900;313;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";69120;"Coordinate";90;129,00;1;
-900;314;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";69790;"Coordinate";126;120,00;1;
-900;315;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";69900;"Coordinate";132;120,00;1;
-900;316;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";70130;"Coordinate";140;112,00;1;
-900;317;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";70240;"Coordinate";140;120,00;1;
-900;318;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";70910;"Coordinate";132;120,00;1;
-900;319;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";71020;"Coordinate";126;129,00;1;
-900;320;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";71250;"Coordinate";120;129,00;1;
-900;321;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";71360;"Coordinate";112;137,00;1;
-900;322;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";71470;"Coordinate";104;140,00;1;
-900;323;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";71580;"Coordinate";104;148,00;1;
-900;324;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";71690;"Coordinate";98;154,00;1;
-900;325;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";71810;"Coordinate";104;168,00;1;
-900;326;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";72140;"Coordinate";98;179,00;1;
-900;327;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";72250;"Coordinate";104;185,00;1;
-900;328;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";72370;"Coordinate";98;185,00;1;
-900;329;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";72480;"Coordinate";104;196,00;1;
-900;330;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";72590;"Coordinate";104;210,00;1;
-900;331;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";72700;"Coordinate";90;210,00;1;
-900;332;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";72810;"Coordinate";90;221,00;1;
-900;333;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";72930;"Coordinate";90;227,00;1;
-900;334;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";73040;"Coordinate";84;227,00;1;
-900;335;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";73150;"Coordinate";84;238,00;1;
-900;336;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";73600;"Coordinate";84;244,00;1;
-900;337;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";73820;"Coordinate";90;244,00;1;
-900;338;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";74160;"Coordinate";98;252,00;1;
-900;339;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";74270;"Coordinate";98;258,00;1;
-900;340;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";74380;"Coordinate";104;263,00;1;
-900;341;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";74490;"Coordinate";98;255,00;1;
-900;342;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";74720;"Coordinate";104;266,00;1;
-900;343;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";75280;"Coordinate";115;266,00;1;
-900;344;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";75390;"Coordinate";104;266,00;1;
-900;345;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";75730;"Coordinate";115;266,00;1;
-900;346;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";75840;"Coordinate";98;266,00;1;
-900;347;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";75950;"Coordinate";98;260,00;1;
-900;348;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";76060;"Coordinate";90;260,00;1;
-900;349;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";76170;"Coordinate";84;260,00;1;
-900;350;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";76400;"Coordinate";90;260,00;1;
-900;351;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";76960;"Coordinate";84;255,00;1;
-900;352;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";77070;"Coordinate";76;255,00;1;
-900;353;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";77180;"Coordinate";76;249,00;1;
-900;354;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";77410;"Coordinate";76;235,00;1;
-900;355;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";77850;"Coordinate";76;230,00;1;
-900;356;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";77970;"Coordinate";76;235,00;1;
-900;357;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";78300;"Coordinate";84;235,00;1;
-900;358;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";78860;"Coordinate";84;230,00;1;
-900;359;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";79090;"Coordinate";76;269,00;1;
-900;360;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";79200;"Coordinate";90;269,00;1;
-900;361;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";79310;"Coordinate";98;283,00;1;
-900;362;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";79420;"Coordinate";104;288,00;1;
-900;363;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";79530;"Coordinate";104;294,00;1;
-900;364;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";79650;"Coordinate";112;294,00;1;
-900;365;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";79870;"Coordinate";126;288,00;1;
-900;366;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";79980;"Coordinate";118;283,00;1;
-900;367;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";80090;"Coordinate";126;280,00;1;
-900;368;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";80320;"Coordinate";126;286,00;1;
-900;369;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";80430;"Coordinate";134;286,00;1;
-900;370;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";80540;"Coordinate";132;286,00;1;
-900;371;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";80650;"Coordinate";126;286,00;1;
-900;372;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";81210;"Coordinate";120;274,00;1;
-900;373;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";81330;"Coordinate";104;274,00;1;
-900;374;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";81440;"Coordinate";98;269,00;1;
-900;375;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";81550;"Coordinate";90;269,00;1;
-900;376;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";81770;"Coordinate";90;260,00;1;
-900;377;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";82000;"Coordinate";90;255,00;1;
-900;378;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";82670;"Coordinate";98;249,00;1;
-900;379;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";82890;"Coordinate";84;249,00;1;
-900;380;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";83010;"Coordinate";84;244,00;1;
-900;381;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";83230;"Coordinate";70;244,00;1;
-900;382;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";83340;"Coordinate";70;238,00;1;
-900;383;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";83450;"Coordinate";62;255,00;1;
-900;384;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";83570;"Coordinate";84;241,00;1;
-900;385;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";83680;"Coordinate";70;252,00;1;
-900;386;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";83900;"Coordinate";76;252,00;1;
-900;387;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";84570;"Coordinate";84;252,00;1;
-900;388;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";84690;"Coordinate";90;252,00;1;
-900;389;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";84800;"Coordinate";84;252,00;1;
-900;390;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";84910;"Coordinate";90;252,00;1;
-900;391;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";85470;"Coordinate";98;252,00;1;
-900;392;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";86480;"Coordinate";76;252,00;1;
-900;393;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";86590;"Coordinate";76;249,00;1;
-900;394;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";87040;"Coordinate";84;249,00;1;
-900;395;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";87710;"Coordinate";76;238,00;1;
-900;396;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";87820;"Coordinate";70;238,00;1;
