-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1298;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";424960;"Coordinate";81;140,00;1;
-900;1299;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";426640;"Coordinate";81;143,00;1;
-900;1300;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";427080;"Coordinate";81;140,00;1;
-900;1301;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";427420;"Coordinate";81;143,00;1;
-900;1302;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";428090;"Coordinate";81;140,00;1;
-900;1303;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";428320;"Coordinate";98;140,00;1;
-900;1304;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";428540;"Coordinate";104;140,00;1;
-900;1305;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";429210;"Coordinate";98;140,00;1;
-900;1306;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";429660;"Coordinate";90;140,00;1;
-900;1307;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";430220;"Coordinate";104;140,00;1;
-900;1308;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";430440;"Coordinate";98;140,00;1;
-900;1309;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";430560;"Coordinate";104;140,00;1;
-900;1310;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";430670;"Coordinate";98;140,00;1;
-900;1311;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";430780;"Coordinate";84;140,00;1;
-900;1312;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";430890;"Coordinate";81;140,00;1;
-900;1313;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";431120;"Coordinate";76;140,00;1;
-900;1314;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";431230;"Coordinate";81;140,00;1;
-900;1315;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";431340;"Coordinate";76;140,00;1;
-900;1316;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";431680;"Coordinate";81;140,00;1;
-900;1317;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";431790;"Coordinate";76;140,00;1;
-900;1318;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";432240;"Coordinate";81;140,00;1;
-900;1319;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";432570;"Coordinate";76;140,00;1;
-900;1320;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";433130;"Coordinate";81;140,00;1;
-900;1321;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";433240;"Coordinate";76;140,00;1;
-900;1322;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";433360;"Coordinate";81;140,00;1;
-900;1323;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";433690;"Coordinate";76;140,00;1;
-900;1324;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";434250;"Coordinate";81;140,00;1;
-900;1325;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";434480;"Coordinate";76;140,00;1;
-900;1326;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";434590;"Coordinate";81;140,00;1;
-900;1327;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";434700;"Coordinate";90;140,00;1;
-900;1328;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";436490;"Coordinate";76;140,00;1;
-900;1329;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";438620;"Coordinate";81;140,00;1;
-900;1330;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";439070;"Coordinate";76;140,00;1;
-900;1331;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";439290;"Coordinate";73;143,00;1;
-900;1332;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";439400;"Coordinate";90;143,00;1;
-900;1333;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";439520;"Coordinate";98;140,00;1;
-900;1334;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";439740;"Coordinate";98;132,00;1;
-900;1335;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";440300;"Coordinate";98;137,00;1;
-900;1336;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";440520;"Coordinate";98;143,00;1;
-900;1337;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";440640;"Coordinate";98;132,00;1;
-900;1338;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";440860;"Coordinate";98;140,00;1;
-900;1339;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";441310;"Coordinate";104;129,00;1;
-900;1340;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";441530;"Coordinate";98;129,00;1;
-900;1341;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";441640;"Coordinate";112;129,00;1;
-900;1342;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";441760;"Coordinate";112;140,00;1;
-900;1343;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";441980;"Coordinate";98;129,00;1;
-900;1344;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";442090;"Coordinate";104;129,00;1;
-900;1345;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";442200;"Coordinate";90;129,00;1;
-900;1346;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";442320;"Coordinate";98;129,00;1;
-900;1347;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";443210;"Coordinate";98;132,00;1;
-900;1348;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";444560;"Coordinate";98;129,00;1;
-900;1349;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";444670;"Coordinate";104;129,00;1;
-900;1350;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";444780;"Coordinate";101;129,00;1;
-900;1351;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";444890;"Coordinate";112;129,00;1;
-900;1352;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";445000;"Coordinate";112;140,00;1;
-900;1353;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";445560;"Coordinate";104;140,00;1;
-900;1354;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";445680;"Coordinate";112;140,00;1;
-900;1355;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";445790;"Coordinate";104;140,00;1;
-900;1356;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";445900;"Coordinate";98;140,00;1;
-900;1357;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";446120;"Coordinate";81;140,00;1;
-900;1358;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";446240;"Coordinate";90;140,00;1;
-900;1359;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";446460;"Coordinate";81;140,00;1;
-900;1360;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";446570;"Coordinate";90;140,00;1;
-900;1361;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";446680;"Coordinate";81;140,00;1;
-900;1362;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";446910;"Coordinate";76;140,00;1;
-900;1363;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";447020;"Coordinate";70;140,00;1;
-900;1364;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";447240;"Coordinate";70;129,00;1;
-900;1365;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";447360;"Coordinate";73;140,00;1;
-900;1366;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";447470;"Coordinate";70;129,00;1;
-900;1367;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";447580;"Coordinate";70;132,00;1;
-900;1368;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";447800;"Coordinate";73;132,00;1;
-900;1369;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";447920;"Coordinate";78;132,00;1;
-900;1370;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";448030;"Coordinate";98;140,00;1;
-900;1371;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";449710;"Coordinate";76;140,00;1;
-900;1372;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";449820;"Coordinate";73;140,00;1;
-900;1373;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";449930;"Coordinate";81;129,00;1;
-900;1374;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";450160;"Coordinate";76;129,00;1;
-900;1375;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";450270;"Coordinate";73;129,00;1;
-900;1376;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";450380;"Coordinate";81;129,00;1;
-900;1377;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";450600;"Coordinate";90;120,00;1;
-900;1378;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";450720;"Coordinate";90;115,00;1;
-900;1379;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";455200;"Coordinate";81;115,00;1;
-900;1380;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";455530;"Coordinate";90;115,00;1;
-900;1381;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";455760;"Coordinate";81;115,00;1;
-900;1382;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";455870;"Coordinate";90;115,00;1;
-900;1383;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";456880;"Coordinate";90;120,00;1;
-900;1384;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";456990;"Coordinate";90;129,00;1;
-900;1385;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";457100;"Coordinate";98;129,00;1;
-900;1386;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";457440;"Coordinate";90;129,00;1;
-900;1387;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";458560;"Coordinate";98;132,00;1;
-900;1388;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";458670;"Coordinate";76;132,00;1;
-900;1389;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";458780;"Coordinate";70;132,00;1;
-900;1390;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";459120;"Coordinate";73;132,00;1;
-900;1391;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";459340;"Coordinate";70;132,00;1;
-900;1392;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";459680;"Coordinate";70;140,00;1;
-900;1393;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";459790;"Coordinate";78;140,00;1;
-900;1394;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";459900;"Coordinate";90;140,00;1;
-900;1395;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";460240;"Coordinate";90;132,00;1;
-900;1396;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";460570;"Coordinate";70;126,00;1;
-900;1397;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";460910;"Coordinate";70;120,00;1;
-900;1398;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";461580;"Coordinate";70;115,00;1;
-900;1399;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";462140;"Coordinate";70;98,00;1;
-900;1400;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";463040;"Coordinate";70;115,00;1;
-900;1401;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";463480;"Coordinate";73;115,00;1;
-900;1402;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";463600;"Coordinate";90;115,00;1;
-900;1403;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";464830;"Coordinate";81;120,00;1;
-900;1404;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";465160;"Coordinate";76;120,00;1;
-900;1405;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";465390;"Coordinate";81;120,00;1;
-900;1406;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";465610;"Coordinate";76;120,00;1;
-900;1407;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";465840;"Coordinate";70;120,00;1;
-900;1408;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";467520;"Coordinate";70;115,00;1;
-900;1409;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";467740;"Coordinate";70;120,00;1;
-900;1410;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";467850;"Coordinate";73;120,00;1;
-900;1411;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";467960;"Coordinate";90;129,00;1;
-900;1412;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";468190;"Coordinate";76;129,00;1;
-900;1413;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";468300;"Coordinate";73;129,00;1;
-900;1414;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";468970;"Coordinate";81;129,00;1;
-900;1415;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";469200;"Coordinate";81;132,00;1;
-900;1416;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";469310;"Coordinate";90;132,00;1;
-900;1417;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";469640;"Coordinate";90;137,00;1;
-900;1418;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";469980;"Coordinate";90;140,00;1;
-900;1419;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";470090;"Coordinate";90;137,00;1;
-900;1420;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";470200;"Coordinate";84;132,00;1;
-900;1421;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";470540;"Coordinate";84;129,00;1;
-900;1422;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";470650;"Coordinate";84;132,00;1;
-900;1423;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";470760;"Coordinate";84;137,00;1;
-900;1424;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";470880;"Coordinate";76;137,00;1;
-900;1425;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";470990;"Coordinate";76;140,00;1;
-900;1426;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";471100;"Coordinate";76;146,00;1;
-900;1427;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";471320;"Coordinate";70;148,00;1;
-900;1428;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";471440;"Coordinate";59;137,00;1;
-900;1429;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";471550;"Coordinate";59;132,00;1;
-900;1430;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";471660;"Coordinate";59;129,00;1;
-900;1431;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";471770;"Coordinate";59;126,00;1;
-900;1432;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";473680;"Coordinate";59;132,00;1;
-900;1433;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";473790;"Coordinate";59;126,00;1;
-900;1434;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";474680;"Coordinate";59;120,00;1;
-900;1435;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";474800;"Coordinate";70;120,00;1;
-900;1436;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";474910;"Coordinate";76;120,00;1;
-900;1437;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";475690;"Coordinate";76;129,00;1;
-900;1438;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";476140;"Coordinate";84;129,00;1;
-900;1439;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";476250;"Coordinate";84;120,00;1;
-900;1440;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";476590;"Coordinate";84;129,00;1;
-900;1441;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";477260;"Coordinate";84;120,00;1;
-900;1442;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";477370;"Coordinate";76;120,00;1;
-900;1443;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";477820;"Coordinate";76;118,00;1;
-900;1444;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";477930;"Coordinate";76;120,00;1;
-900;1445;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";478160;"Coordinate";84;120,00;1;
-900;1446;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";478720;"Coordinate";76;120,00;1;
-900;1447;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";478830;"Coordinate";67;126,00;1;
-900;1448;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";478940;"Coordinate";59;129,00;1;
-900;1449;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";479050;"Coordinate";67;129,00;1;
-900;1450;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";480620;"Coordinate";67;132,00;1;
-900;1451;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";481960;"Coordinate";67;137,00;1;
-900;1452;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";482080;"Coordinate";67;129,00;1;
-900;1453;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";482190;"Coordinate";67;126,00;1;
-900;1454;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";482300;"Coordinate";67;120,00;1;
-900;1455;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";483200;"Coordinate";76;120,00;1;
-900;1456;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";488460;"Coordinate";76;129,00;1;
-900;1457;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";488570;"Coordinate";70;154,00;1;
-900;1458;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";488680;"Coordinate";70;160,00;1;
-900;1459;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";488910;"Coordinate";76;160,00;1;
-900;1460;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";489020;"Coordinate";70;160,00;1;
-900;1461;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";489130;"Coordinate";76;160,00;1;
-900;1462;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";489580;"Coordinate";70;165,00;1;
-900;1463;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";489800;"Coordinate";76;165,00;1;
-900;1464;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";490590;"Coordinate";70;165,00;1;
-900;1465;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";490700;"Coordinate";76;165,00;1;
-900;1466;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";490920;"Coordinate";76;154,00;1;
-900;1467;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";491040;"Coordinate";76;148,00;1;
-900;1468;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";491150;"Coordinate";76;146,00;1;
-900;1469;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";491260;"Coordinate";84;146,00;1;
-900;1470;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";494280;"Coordinate";76;154,00;1;
-900;1471;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";494400;"Coordinate";70;154,00;1;
-900;1472;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";494840;"Coordinate";76;154,00;1;
-900;1473;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";494960;"Coordinate";70;154,00;1;
-900;1474;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";495070;"Coordinate";76;154,00;1;
-900;1475;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";495290;"Coordinate";70;154,00;1;
-900;1476;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";497420;"Coordinate";70;160,00;1;
-900;1477;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";498990;"Coordinate";70;154,00;1;
-900;1478;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";499100;"Coordinate";70;148,00;1;
-900;1479;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";499210;"Coordinate";70;146,00;1;
-900;1480;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";499320;"Coordinate";76;146,00;1;
-900;1481;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";499440;"Coordinate";70;146,00;1;
-900;1482;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";499550;"Coordinate";76;146,00;1;
-900;1483;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";499660;"Coordinate";70;146,00;1;
-900;1484;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";499880;"Coordinate";76;146,00;1;
-900;1485;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";500560;"Coordinate";70;146,00;1;
-900;1486;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";500670;"Coordinate";76;146,00;1;
-900;1487;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";500780;"Coordinate";59;146,00;1;
-900;1488;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";501000;"Coordinate";59;140,00;1;
-900;1489;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";501450;"Coordinate";59;146,00;1;
-900;1490;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";501680;"Coordinate";70;146,00;1;
-900;1491;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";502010;"Coordinate";70;148,00;1;
-900;1492;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";503580;"Coordinate";70;154,00;1;
-900;1493;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";503920;"Coordinate";70;148,00;1;
-900;1494;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";504810;"Coordinate";76;154,00;1;
-900;1495;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";504920;"Coordinate";70;146,00;1;
-900;1496;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";505040;"Coordinate";70;140,00;1;
-900;1497;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";505820;"Coordinate";76;140,00;1;
-900;1498;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";506490;"Coordinate";84;140,00;1;
-900;1499;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";506600;"Coordinate";90;140,00;1;
-900;1500;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";507500;"Coordinate";70;132,00;1;
-900;1501;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";507610;"Coordinate";70;148,00;1;
