-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1233;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";331550;"Coordinate";140;269,00;1;
-900;1234;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";331670;"Coordinate";146;263,00;1;
-900;1235;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";332230;"Coordinate";154;263,00;1;
-900;1236;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";332340;"Coordinate";146;263,00;1;
-900;1237;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";332450;"Coordinate";140;252,00;1;
-900;1238;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";332670;"Coordinate";134;255,00;1;
-900;1239;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";332790;"Coordinate";126;244,00;1;
-900;1240;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";332900;"Coordinate";126;238,00;1;
-900;1241;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";333460;"Coordinate";126;232,00;1;
-900;1242;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";333570;"Coordinate";126;227,00;1;
-900;1243;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";333680;"Coordinate";120;227,00;1;
-900;1244;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";333790;"Coordinate";112;227,00;1;
-900;1245;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";334020;"Coordinate";98;221,00;1;
-900;1246;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";334130;"Coordinate";106;221,00;1;
-900;1247;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";334240;"Coordinate";115;216,00;1;
-900;1248;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";334350;"Coordinate";115;202,00;1;
-900;1249;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";334470;"Coordinate";115;196,00;1;
-900;1250;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";334690;"Coordinate";115;190,00;1;
-900;1251;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";334800;"Coordinate";115;185,00;1;
-900;1252;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";335470;"Coordinate";120;196,00;1;
-900;1253;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";335590;"Coordinate";120;202,00;1;
-900;1254;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";335700;"Coordinate";120;210,00;1;
-900;1255;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";335810;"Coordinate";120;216,00;1;
-900;1256;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";335920;"Coordinate";120;227,00;1;
-900;1257;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";336150;"Coordinate";126;227,00;1;
-900;1258;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";336710;"Coordinate";126;221,00;1;
-900;1259;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";337040;"Coordinate";126;227,00;1;
-900;1260;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";337270;"Coordinate";126;232,00;1;
-900;1261;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";337490;"Coordinate";126;216,00;1;
-900;1262;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";337600;"Coordinate";126;227,00;1;
-900;1263;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";337940;"Coordinate";126;221,00;1;
-900;1264;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";338050;"Coordinate";126;227,00;1;
-900;1265;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";338160;"Coordinate";126;232,00;1;
-900;1266;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";338270;"Coordinate";126;238,00;1;
-900;1267;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";338610;"Coordinate";120;244,00;1;
-900;1268;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";338830;"Coordinate";112;244,00;1;
-900;1269;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";341860;"Coordinate";112;249,00;1;
-900;1270;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";341970;"Coordinate";120;249,00;1;
-900;1271;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";342080;"Coordinate";112;249,00;1;
-900;1272;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";342310;"Coordinate";104;249,00;1;
-900;1273;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";342420;"Coordinate";112;249,00;1;
-900;1274;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";342530;"Coordinate";120;249,00;1;
-900;1275;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";342980;"Coordinate";112;249,00;1;
-900;1276;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";343310;"Coordinate";104;249,00;1;
-900;1277;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";343430;"Coordinate";98;249,00;1;
-900;1278;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";343540;"Coordinate";90;249,00;1;
-900;1279;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";343870;"Coordinate";98;249,00;1;
-900;1280;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";343990;"Coordinate";98;244,00;1;
-900;1281;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";344100;"Coordinate";98;238,00;1;
-900;1282;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";344210;"Coordinate";92;232,00;1;
-900;1283;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";345110;"Coordinate";98;232,00;1;
-900;1284;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";346790;"Coordinate";106;232,00;1;
-900;1285;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";348350;"Coordinate";115;232,00;1;
-900;1286;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";348470;"Coordinate";115;227,00;1;
-900;1287;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";348800;"Coordinate";120;227,00;1;
-900;1288;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";349140;"Coordinate";129;227,00;1;
-900;1289;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";349360;"Coordinate";134;227,00;1;
-900;1290;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";349470;"Coordinate";140;221,00;1;
-900;1291;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";349590;"Coordinate";140;216,00;1;
-900;1292;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";349700;"Coordinate";137;210,00;1;
-900;1293;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";349810;"Coordinate";129;210,00;1;
-900;1294;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";350030;"Coordinate";134;210,00;1;
-900;1295;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";350150;"Coordinate";140;210,00;1;
-900;1296;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";350370;"Coordinate";140;202,00;1;
-900;1297;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";350480;"Coordinate";140;196,00;1;
-900;1298;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";351040;"Coordinate";137;196,00;1;
-900;1299;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";351270;"Coordinate";140;190,00;1;
-900;1300;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";351380;"Coordinate";140;185,00;1;
-900;1301;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";351490;"Coordinate";137;190,00;1;
-900;1302;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";351830;"Coordinate";137;185,00;1;
-900;1303;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";352160;"Coordinate";129;185,00;1;
-900;1304;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";352270;"Coordinate";129;179,00;1;
-900;1305;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";352390;"Coordinate";140;174,00;1;
-900;1306;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";352720;"Coordinate";140;160,00;1;
-900;1307;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";352950;"Coordinate";140;154,00;1;
-900;1308;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";353060;"Coordinate";140;160,00;1;
-900;1309;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";353170;"Coordinate";140;154,00;1;
-900;1310;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";353280;"Coordinate";146;154,00;1;
-900;1311;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";353510;"Coordinate";146;148,00;1;
-900;1312;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";353730;"Coordinate";146;140,00;1;
-900;1313;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";353840;"Coordinate";154;140,00;1;
-900;1314;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";353950;"Coordinate";154;134,00;1;
-900;1315;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";354630;"Coordinate";162;134,00;1;
-900;1316;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";354850;"Coordinate";162;129,00;1;
-900;1317;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";355630;"Coordinate";171;120,00;1;
-900;1318;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";355860;"Coordinate";171;129,00;1;
-900;1319;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";357430;"Coordinate";162;129,00;1;
-900;1320;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";357760;"Coordinate";154;129,00;1;
-900;1321;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";358100;"Coordinate";154;120,00;1;
-900;1322;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";358550;"Coordinate";154;129,00;1;
-900;1323;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";359220;"Coordinate";154;120,00;1;
-900;1324;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";359330;"Coordinate";154;129,00;1;
-900;1325;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";359440;"Coordinate";154;137,00;1;
-900;1326;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";359890;"Coordinate";154;146,00;1;
-900;1327;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";360110;"Coordinate";154;137,00;1;
-900;1328;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";360560;"Coordinate";154;146,00;1;
-900;1329;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";361460;"Coordinate";154;148,00;1;
-900;1330;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";361570;"Coordinate";146;148,00;1;
-900;1331;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";361790;"Coordinate";146;157,00;1;
-900;1332;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";362020;"Coordinate";146;162,00;1;
-900;1333;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";362470;"Coordinate";146;168,00;1;
-900;1334;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";362690;"Coordinate";146;174,00;1;
-900;1335;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";362800;"Coordinate";154;171,00;1;
-900;1336;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";362910;"Coordinate";162;171,00;1;
-900;1337;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";363140;"Coordinate";162;174,00;1;
-900;1338;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";363470;"Coordinate";154;171,00;1;
-900;1339;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";363590;"Coordinate";146;174,00;1;
-900;1340;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";363700;"Coordinate";146;168,00;1;
-900;1341;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";363920;"Coordinate";146;162,00;1;
-900;1342;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";364030;"Coordinate";140;162,00;1;
-900;1343;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";364480;"Coordinate";140;154,00;1;
-900;1344;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";364590;"Coordinate";140;148,00;1;
-900;1345;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";364820;"Coordinate";140;143,00;1;
-900;1346;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";364930;"Coordinate";148;148,00;1;
-900;1347;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";365040;"Coordinate";148;157,00;1;
-900;1348;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";365150;"Coordinate";140;157,00;1;
-900;1349;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";366390;"Coordinate";134;157,00;1;
-900;1350;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";366950;"Coordinate";140;157,00;1;
-900;1351;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";367170;"Coordinate";134;157,00;1;
-900;1352;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";367510;"Coordinate";140;157,00;1;
-900;1353;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";368960;"Coordinate";140;162,00;1;
-900;1354;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";369070;"Coordinate";140;157,00;1;
-900;1355;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";369190;"Coordinate";140;168,00;1;
-900;1356;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";369300;"Coordinate";140;179,00;1;
-900;1357;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";369410;"Coordinate";146;185,00;1;
-900;1358;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";371760;"Coordinate";146;179,00;1;
-900;1359;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";371870;"Coordinate";146;185,00;1;
-900;1360;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";372100;"Coordinate";146;193,00;1;
-900;1361;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";372430;"Coordinate";146;185,00;1;
-900;1362;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";373110;"Coordinate";146;174,00;1;
-900;1363;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";373220;"Coordinate";146;179,00;1;
-900;1364;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";375230;"Coordinate";146;193,00;1;
-900;1365;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";375350;"Coordinate";154;199,00;1;
-900;1366;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";375460;"Coordinate";162;210,00;1;
-900;1367;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";375570;"Coordinate";171;213,00;1;
-900;1368;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";375680;"Coordinate";171;218,00;1;
-900;1369;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";375790;"Coordinate";171;227,00;1;
-900;1370;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";375910;"Coordinate";162;218,00;1;
-900;1371;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";376020;"Coordinate";162;232,00;1;
-900;1372;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";376130;"Coordinate";154;232,00;1;
-900;1373;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";376580;"Coordinate";154;238,00;1;
-900;1374;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";376690;"Coordinate";162;238,00;1;
-900;1375;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";376800;"Coordinate";162;244,00;1;
-900;1376;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";377140;"Coordinate";162;238,00;1;
-900;1377;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";377250;"Coordinate";154;232,00;1;
-900;1378;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";377470;"Coordinate";154;227,00;1;
-900;1379;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";379150;"Coordinate";154;232,00;1;
-900;1380;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";379270;"Coordinate";154;238,00;1;
-900;1381;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";379380;"Coordinate";162;238,00;1;
-900;1382;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";379490;"Coordinate";171;238,00;1;
-900;1383;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";379600;"Coordinate";185;232,00;1;
-900;1384;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";379830;"Coordinate";193;238,00;1;
-900;1385;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";379940;"Coordinate";202;244,00;1;
-900;1386;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";379940;"Transfer";3;0,00;0;
-900;1387;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";380050;"Coordinate";210;249,00;1;
-900;1388;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";380160;"Coordinate";216;249,00;1;
-900;1389;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";380270;"Coordinate";238;263,00;1;
-900;1390;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";380390;"Coordinate";224;244,00;1;
-900;1391;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";380500;"Coordinate";216;244,00;1;
-900;1392;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";381730;"Coordinate";210;249,00;1;
-900;1393;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";382180;"Coordinate";210;255,00;1;
-900;1394;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";382290;"Coordinate";224;249,00;1;
-900;1395;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";382400;"Coordinate";238;244,00;1;
-900;1396;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";382630;"Coordinate";232;238,00;1;
-900;1397;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";382740;"Coordinate";224;238,00;1;
-900;1398;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";383190;"Coordinate";246;241,00;1;
-900;1399;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";383520;"Coordinate";255;241,00;1;
-900;1400;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";383630;"Coordinate";260;249,00;1;
-900;1401;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";383860;"Coordinate";269;252,00;1;
-900;1402;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";384080;"Coordinate";277;260,00;1;
-900;1403;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";384190;"Coordinate";269;260,00;1;
-900;1404;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";384420;"Coordinate";269;266,00;1;
-900;1405;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";384530;"Coordinate";263;266,00;1;
-900;1406;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";384640;"Coordinate";263;272,00;1;
-900;1407;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";385310;"Coordinate";269;260,00;1;
-900;1408;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";385430;"Coordinate";269;252,00;1;
-900;1409;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";385760;"Coordinate";263;252,00;1;
-900;1410;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";385990;"Coordinate";255;252,00;1;
-900;1411;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";386100;"Coordinate";263;249,00;1;
-900;1412;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";386210;"Coordinate";277;249,00;1;
-900;1413;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";386430;"Coordinate";277;244,00;1;
-900;1414;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";386660;"Coordinate";272;238,00;1;
-900;1415;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";386990;"Coordinate";263;232,00;1;
-900;1416;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";387110;"Coordinate";263;227,00;1;
-900;1417;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";387220;"Coordinate";263;221,00;1;
-900;1418;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";387330;"Coordinate";263;216,00;1;
-900;1419;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";387550;"Coordinate";263;227,00;1;
-900;1420;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";387670;"Coordinate";269;232,00;1;
-900;1421;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";388340;"Coordinate";263;232,00;1;
-900;1422;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";388670;"Coordinate";269;227,00;1;
-900;1423;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";388790;"Coordinate";269;238,00;1;
-900;1424;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";388900;"Coordinate";272;238,00;1;
-900;1425;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";389350;"Coordinate";263;238,00;1;
-900;1426;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";389790;"Coordinate";269;238,00;1;
-900;1427;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";390350;"Coordinate";263;238,00;1;
-900;1428;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";391250;"Coordinate";269;238,00;1;
-900;1429;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";391810;"Coordinate";269;232,00;1;
-900;1430;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";391920;"Coordinate";269;227,00;1;
-900;1431;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";392030;"Coordinate";269;221,00;1;
-900;1432;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";392260;"Coordinate";269;227,00;1;
-900;1433;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";392480;"Coordinate";269;202,00;1;
-900;1434;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";392590;"Coordinate";272;210,00;1;
-900;1435;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";392710;"Coordinate";272;202,00;1;
-900;1436;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";392820;"Coordinate";272;190,00;1;
